month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2016-10,28.35427366915696,8.081044289133178,42.45283472296537,134.38806128796844,-4.160246988699689,99.02103200652948,-1.0553611197323667,0.0,48.924310416361315,4.406883715032799,4.194025505351639,28.734556451386695,56.15985810533052,62.84400406480195,26.532099294699304,69.43784017540247,42.533400009317205,94.19531084940184,29028.475988986356,91.16990251076976,10.047143819410197,democracy,sovereign_default,
12,2016-11,36.95984637389065,7.460715059819056,43.14978472574673,138.04791201160128,-4.421238462460094,98.96091202712408,-0.95659605742267,0.0,49.585251159443025,4.391585351546184,4.406883715032799,26.747451353057787,56.32830606421966,60.497211889696445,27.060093013802845,69.70145292398634,42.572880783613854,93.78573964768702,28850.690293225478,93.79037318406152,10.057236348230317,democracy,sovereign_default,
13,2016-12,32.240986841697314,6.590284709370676,43.88584279233549,141.80743310171536,-4.873984834320925,98.84454296395492,-1.09021744427926,0.0,50.24880459715806,4.416096272337697,4.391585351546184,25.310767008739987,58.88260458039359,58.331236289191885,27.614299184152152,71.60621740390253,42.668781572961784,93.52986931288875,28846.319181763916,96.02663455821728,10.07995261150561,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
14,2017-01,28.744804774249104,5.588838183477562,44.642301220641365,145.66933892638323,-5.837509119591367,98.7212241531716,-1.2092203998115532,0.0,50.916129755351044,4.461668671381012,4.416096272337697,23.896356522835482,58.699024218554214,56.17350732549596,28.193193560299914,74.2218669125809,42.83761365586117,93.21399853457865,28647.24905425266,98.00855346580374,10.103850492072276,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
15,2017-02,36.68033540336411,4.871111154523662,45.408141430827364,149.63641777528818,-4.907771460611921,98.64038126257907,-1.1399344047224589,0.0,51.589275996371285,4.555584044984743,4.461668671381012,22.468250635362256,58.99315526805236,54.04707310027209,28.793532516047,77.09742831986446,42.88923065387864,92.85009646951445,28295.848904820865,99.8192369677899,10.11763150792306,democracy,sovereign_default,
16,2017-03,37.33154759400642,3.8894687742038956,46.17711667058899,153.7115338728648,-5.338794844918038,98.50633552165633,-1.2835302696837472,0.0,52.26555765249652,4.575033376542104,4.555584044984743,21.081146579900828,59.540024056572136,47.04769082850679,29.4122275994252,100.0,42.99532642501446,92.48967580230827,27732.307088968715,100.0,10.143318333820638,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
17,2017-04,34.49421315702764,0.0,46.968058227046996,157.8976294462644,-12.401098251013673,97.61832461003571,-3.98761654643147,0.0,52.943009316521014,4.500224741930577,4.575033376542104,19.769669500148765,60.66700853981691,45.36108156734525,30.142259463713273,93.63527361436773,44.0343562067626,91.9854143119946,27215.789089899652,100.0,10.841030276780325,democracy,epidemic|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
18,2017-05,24.957248413581596,0.0,47.70032559674878,162.19772684963812,-14.059830605636204,96.55208648966354,-6.495614549405783,0.0,53.63594069030441,4.77062179350164,4.500224741930577,18.31499968370989,60.90040051850524,43.667153207828974,30.920237069128163,100.0,45.23622235239234,91.14691110548874,26713.392334140768,100.0,11.068403561432472,democracy,epidemic|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
19,2017-06,29.43123410284975,0.0,48.395997883142996,166.61493074627174,-3.654354119098389,96.77711517874697,-3.6970586188277945,0.0,54.35089919199755,5.232843527257156,4.77062179350164,16.585312725588995,60.00269690316692,42.06838752891578,31.696693556178268,93.95925827815901,44.867721125512865,90.32760412900906,26175.28109390104,100.0,10.992787625926486,democracy,sovereign_default,
20,2017-07,30.02018084017487,0.0,49.03439179738545,171.15243035014743,-4.477150338698296,96.77664432229935,-2.589692519416041,0.0,55.06124807814706,5.01820839248304,5.232843527257156,14.59624321525204,63.24746152201968,40.61944470256765,32.45624588563375,90.50120601163543,44.72620886092024,89.86589055678704,26465.60049987794,100.0,10.971244365451861,democracy,commodity_boom|sovereign_default,
21,2017-08,25.949047234630918,0.0,49.63119451048539,175.8135017285511,-7.117422886757409,96.56223182645248,-2.6007314094898515,0.0,55.769876501564674,4.95575474253103,5.01820839248304,13.226371109629175,68.79412232708587,39.235454441485835,33.179055905660604,88.56086636878781,44.919184032642534,89.79146725971731,25931.68063594756,100.0,10.99992780199023,democracy,commodity_boom|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
22,2017-09,30.685295633994265,0.0,50.196492651686725,180.60151016738754,-6.248321083756997,96.49236638155749,-2.0799479225502164,0.0,56.484654935108544,5.068972572638591,4.95575474253103,11.831710838754999,66.21850070979649,37.85741488710495,33.888153695348954,87.52355099091808,44.94555937442433,89.47972906521052,25293.94350211975,100.0,10.99444242846649,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
23,2017-10,31.980063076446694,0.0,50.73787161808446,185.5199126009114,-5.4255387983336165,96.44972113246875,-1.6146810441851276,0.0,57.203482592041254,5.108894632042732,5.068972572638591,10.46648415860439,65.46905691037236,31.548488659739107,34.593698838065784,100.0,44.881452222436025,89.08883943518013,24681.1819705922,100.0,10.982716893908028,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
24,2017-11,34.000023052973575,0.0,51.29200874237953,190.572260107628,-9.008204853279235,95.96968170708179,-2.873788086903598,0.0,57.92275533719219,5.044327181351381,5.108894632042732,9.172895521534633,66.82767087166309,30.558931363967204,35.31144928311609,100.0,45.33466998690524,88.68688059539377,23740.555360145856,100.0,11.073409856686382,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
25,2017-12,33.346640056468786,0.0,51.82982272055114,195.7622004741663,-6.608333351328842,95.90817589687774,-2.2415597888919816,0.0,58.65286638183055,5.270502339615769,5.044327181351381,7.284169906557128,67.30673558451278,29.71535954164417,36.025970091373615,94.46800045613182,45.33704621813944,88.27985712510794,22124.35790199784,100.0,11.06465859967558,democracy,sovereign_default,
26,2018-01,34.61686932358224,0.0,52.344139036053875,201.09348082897472,-5.350059477887075,95.87786104640178,-1.6826837720533296,0.0,59.38733184149185,5.302763002240441,5.270502339615769,5.945251208363998,66.53192617621657,23.832080989032857,36.7449194975985,100.0,45.21249879711286,87.8022136648237,20528.817949244625,100.0,11.0487553613109,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
27,2018-02,28.819234598444012,0.0,52.86456529778531,206.56995034774187,-8.351093430668906,95.48293470264503,-2.6276021251661907,0.0,60.12188257468048,5.236342319004303,5.302763002240441,4.680797587955677,69.24602807538923,23.29491657380653,37.47009413395847,94.64354963666244,45.52656168302469,87.44188487125227,18301.206217899027,100.0,11.118851857605934,democracy,drought|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
28,2018-03,28.097709245609973,0.0,53.369603622349146,212.19556303249504,-9.403434950528235,95.137137818353,-3.1174239029457826,0.0,60.85895288773805,5.24501372980268,5.236342319004303,3.4675375918308142,69.6331560268853,22.707279096945662,38.19542830745461,91.61135470973022,45.90104379234492,87.11877605008839,15735.61249012335,100.0,11.176398718497351,democracy,drought,
29,2018-04,26.16316068965318,0.0,53.870330421586786,217.97438056638325,-8.263043609047664,94.86929751105639,-3.1801604177442315,0.0,61.606900636326095,5.448493035824942,5.24501372980268,0.0,68.83610782805164,22.029826903642586,38.93476306489453,89.96440212095712,46.09342065065983,86.58943276244132,12930.503617311642,100.0,11.214678332588504,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
30,2018-05,28.452028249341513,0.0,54.36792001411441,223.91057524620575,-6.02319510462,94.908380502856,-2.077467778323826,0.0,62.35415602820913,5.582743499626594,5.448493035824942,0.0,68.94016475763216,21.45077486148728,39.67652953370785,89.13285070345441,45.91736736238516,86.07100995656779,10427.883534451204,100.0,11.179503556983022,democracy,sovereign_default,
31,2018-06,37.357398024757934,0.0,54.89442461784414,230.00843299480354,-6.7263758157583355,94.78971710828392,-1.9012510022721096,0.0,63.103255752140484,5.562358966181682,5.582743499626594,0.0,71.3819164298993,20.931285885528403,40.41445559147719,89.95810848593801,45.88350869085523,85.68789080957387,7372.8318356128175,100.0,11.182457966362712,democracy,sovereign_default,
32,2018-07,30.390928298241985,0.0,55.37870277429531,236.27235645548862,-6.327354682210037,94.71896023194378,-1.598501323932709,0.0,63.85659635289275,5.624177496790953,5.562358966181682,0.0,72.99292199551913,20.56256886643291,41.142271941585086,89.26237841863843,45.779536686010296,85.38568978226803,4280.491931664401,100.0,11.174002612448739,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_cordoba:restore_transfers:government
33,2018-08,27.987588758050432,0.0,55.86024074823146,242.70686817074525,-6.420193414976693,94.63657707438928,-1.4305725113893941,0.0,64.6133844520493,5.655074671014043,5.624177496790953,0.0,72.74830759418018,20.117241769496076,41.86747579832154,88.9244260676387,45.68330410435143,85.03682213331844,876.6954338363643,100.0,11.168487268923167,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
34,2018-09,26.3358737363062,0.0,56.34023589767003,311.6457673093728,-7.3824167398234835,94.54634837463553,-1.342838934895414,0.0,65.37403314748097,5.699835382359695,5.655074671014043,0.0,73.49012996149143,19.661533250986615,42.59076629130074,88.79638013949804,45.662181470669545,84.70066203838203,1500.0,100.0,11.164962446224653,democracy,sovereign_default,forced_devaluation
35,2018-10,26.377998317497124,0.0,56.931096431693504,320.13295713913215,-10.565775163562439,94.11135228378738,-2.555026272885532,0.0,66.34673266924761,10.731364443176597,5.699835382359695,0.0,73.86089605216853,18.67725993232706,43.658650132457254,100.0,44.92443064559486,79.99956853926754,0.0,100.0,11.243696400289048,democracy,sovereign_default,
36,2018-11,33.754498522313064,0.0,57.57553881834642,328.85128243987276,-5.698632760012531,94.29207478478185,-1.0898602584500674,0.0,67.27668186599873,9.013551843304706,10.731364443176597,0.0,74.39802458831635,18.068256477552747,44.86286182403689,96.13145516885582,43.90012832384606,77.18658991144196,0.0,100.0,11.173978527355027,democracy,sovereign_default,
37,2018-12,37.682353250302505,0.0,58.2109126918732,337.80703782818944,-12.926548550329754,93.53461951823964,-3.530399287561795,0.0,68.16488784704333,8.12722203606084,9.013551843304706,0.0,134.77637331811917,17.81373711005711,45.857062170919995,100.0,44.14383925886183,78.68507189371535,0.0,100.0,11.329881140100563,democracy,sovereign_default,
38,2019-01,26.401606848272316,0.0,58.835733017120255,347.00668934481155,-6.504543694191034,93.54678549158773,-2.4244210763031036,0.0,69.04587811245408,8.026285165774617,8.12722203606084,0.0,114.16262211965648,17.634239823074964,46.73721163761095,96.07220360123388,43.50968215026375,79.21741096499463,0.0,100.0,11.298857967501462,democracy,commodity_boom|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
39,2019-02,37.712711015164885,0.0,59.50933488669841,356.45687912307386,-8.361761953570245,93.44276378547355,-2.0949666317815603,0.0,69.90951243509693,7.572133218784595,8.026285165774617,0.0,103.52666443273007,17.25729476465432,47.56377300127015,96.79649024737569,43.2000311916049,79.37659265740524,0.0,100.0,11.296415548080837,democracy,commodity_boom|sovereign_default,
40,2019-03,38.63245305935077,0.0,60.4000653646724,457.7055377306573,-9.255757849999519,93.16114326586752,-2.5336499022966787,0.0,70.76606326499216,7.402169574145592,7.572133218784595,0.0,102.3154219892954,16.825014774859415,48.35310972465962,100.0,43.0909150469652,79.52783785117148,1500.0,100.0,11.336876016808215,democracy,commodity_boom|sovereign_default|trade_partner_collapse,agreement_honored:gov_entre_rios:restore_transfers|forced_devaluation
41,2019-04,42.52360585788039,0.0,61.02753341541746,470.1704392064276,-7.780508998753518,93.11345174395075,-1.9573299369961397,0.0,71.82418019202107,12.383396100316077,7.402169574145592,0.0,96.86559862541515,16.160710474812156,49.430912255056185,98.9296020157846,41.68004793687867,75.44233887058436,0.0,100.0,11.320185874873722,democracy,commodity_boom|sovereign_default|trade_partner_collapse,agreement_broken:gov_cordoba:restore_transfers:actor
42,2019-05,41.15745047018559,0.0,61.623524745416425,482.9748029696131,-7.182336352736259,93.17777979925481,-1.1204753310834061,0.0,72.82496901225159,10.332779815305715,12.383396100316077,0.0,94.8260348897471,15.87671957960613,50.63370585989987,96.25854857537243,40.66397301233242,73.02560952333478,0.0,100.0,11.27671116144564,democracy,commodity_boom|sovereign_default|trade_partner_collapse,
43,2019-06,41.58909891340666,0.0,62.28748763492482,496.1278737498895,-11.416313881094142,92.66801160233788,-2.6956682463463593,0.05223082029208101,73.78539578698916,9.518773014149668,10.332779815305715,0.0,154.60075320379292,15.85547428285201,51.62098020833909,97.17421183915249,40.45615637319638,74.69863730442911,0.0,100.0,11.372915937593744,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
44,2019-07,37.49642307483542,0.0,62.93065128021109,509.6391480428279,-16.27213671581037,91.63372323986079,-5.667303942316329,0.0,74.72661907906655,9.046873981880042,9.518773014149668,0.0,129.99335778366859,15.613237453521856,52.55700662363095,100.0,40.98457959780055,75.0604920490184,0.0,100.0,11.595507827688289,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_entre_rios:restore_transfers
45,2019-08,44.86688570718913,0.0,63.5105537913283,523.5183809663492,-6.3718037698680146,91.8111136244305,-3.2627336076631117,0.0,75.0,9.221401458745751,9.046873981880042,0.0,120.22527616979602,15.50937372443467,53.43781998418278,96.88590560082598,40.10462215763162,75.09466482393637,0.0,100.0,11.518718905146816,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
46,2019-09,43.18860955714381,0.0,64.0531157804221,672.2194916298791,-8.247845080801833,91.76411263584811,-2.4676907947191467,0.0,75.0,8.7574770485389,9.221401458745751,0.0,114.56248778256051,15.490488249721118,54.148207214433626,95.05874793201421,39.602490491909975,75.05102551590097,1500.0,100.0,11.498555263926981,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
47,2019-10,43.92001364530735,0.0,64.71595498917755,690.5263484243225,-8.588691529432296,91.67494850360585,-2.0753202191908198,0.0,75.0,13.635352140751834,8.7574770485389,0.0,116.656817504949,14.975103195765925,54.94728659853218,97.71393623848296,38.195981937893485,71.46254694458128,0.0,100.0,11.489136438683497,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
48,2019-11,36.43799411411755,0.0,65.29207424050087,709.331764111903,-8.142752657151677,91.63274830859896,-1.6180219406968437,47.07069911377667,75.0,11.599326729812681,13.635352140751834,0.0,111.0897245824668,14.70088440928477,55.70976678270649,100.0,37.196993029023076,69.18771895906755,0.0,100.0,11.468374982078178,democracy,sovereign_default,election:fpv_fdt_pj|term_end:defeated
