month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1992-02,43.48085510053448,43.29234670623111,100.0,127.13173530212849,-4.021911645489234,101.41337120745793,4.4452664722319675,20.030363607277955,45.82130784429647,5.211541805561584,5.055327483078692,17.5547154171291,62.48674585046275,89.50502333566807,58.33284484666943,45.90760162260221,56.38374046792424,108.27078369117271,4255.706188522905,87.50068303497223,10.078430857043758,democracy,sovereign_default,
12,1992-03,43.32335442135196,41.65406710320854,100.0,134.64842348511038,-4.578839778922751,101.63184893630047,3.8965005888669495,25.509448561211077,45.930408925156264,5.30969897300035,5.211541805561584,16.125242708453065,66.6639297969443,89.84178248709897,56.9085265897117,43.706520795699554,56.81378762253943,115.72511331684007,3982.8746995746815,84.83563424307783,9.98050670174161,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government
13,1992-04,47.92670267066132,40.418895266318,100.0,142.80821704039568,-4.7558083390984764,101.89242139304291,3.663676738573895,32.10812754687922,45.96702346036171,5.42336649854402,5.30969897300035,14.639684292411182,68.53850166673901,90.66186553676543,55.44732931847693,41.26308564669573,57.24530962771324,124.0193264015368,3708.992754375912,81.5881877932335,9.868932459992495,democracy,sovereign_default,
14,1992-05,45.38850987637795,39.61862769471057,100.0,151.6908119370417,-4.902345909616113,102.20502340834624,3.687868255031988,37.908920663123055,45.92402319704198,5.5352269252807815,5.42336649854402,13.106085746783155,69.71638767600419,92.05409832220904,53.926034369900655,38.393134100069084,57.67419701374288,133.09341501165514,3445.1914601168446,77.79242984452938,9.740240466539113,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government
15,1992-06,48.78306521889335,39.23460821945672,100.0,161.38074090856728,-5.2071288219857905,102.51444057673854,3.689709277406181,43.892119761142105,45.79294564072712,5.6323880581429755,5.5352269252807815,11.54498954894525,71.08039798252824,93.78952695766974,52.3220700746696,35.351784483426755,58.15140193680108,143.0642712452607,3138.882299648275,73.46056694879155,9.622840627292192,democracy,sovereign_default,
16,1992-07,57.7870038556284,39.304821726799,100.0,171.93099411081917,-5.381553246140127,102.8670516548181,3.844757022579396,46.02222720031356,45.56477822790049,5.73641975958341,5.6323880581429755,4.518770750982465,72.42272310336938,95.42678960830392,50.6105052250109,34.25940937540393,58.63276317995718,154.04789773098912,2841.5557108242683,73.59106432262179,9.498510180856913,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
17,1992-08,64.40792393738931,39.76185536405964,100.0,187.89104635486174,-5.2740519528261,103.20591588216736,3.8989645787945073,49.41456984398464,45.2315378044665,5.875711923885287,5.73641975958341,0.6184306234702013,73.5886566977157,97.62170560737135,48.77023632096326,30.981359567413943,59.877961786835286,166.01038516503166,1305.0863996310186,67.16808575992746,9.391433866214252,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
18,1992-09,49.12194442661006,40.2175519802277,100.0,276.90185886663687,-7.642326985056262,102.98188880495638,1.9570924923057507,53.136011264241574,44.78059237640913,5.98671247341401,5.875711923885287,0.0,74.83703711500092,99.94305643285384,46.800892362003914,27.312775257796822,64.21118747729093,178.68984802899905,1500.0,60.769466127979754,9.524013958832908,democracy,banking_crisis|international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
19,1992-10,51.79246995198108,40.102063187709994,100.0,296.8757338654755,-8.180963468369075,103.03954605231118,1.5721424780073392,48.67356171599427,44.39522629397015,10.986062012091834,5.98671247341401,0.0,76.50854308662345,100.0,44.86004748405655,24.565265565152245,63.64572951307551,184.2381632328723,804.7952554247215,56.627194668445384,9.545530359860562,democracy,sovereign_default,
20,1992-11,49.83460661591021,40.596443158153924,100.0,333.931546322565,-5.599860423075549,103.87291012016281,4.145183716182604,50.3872769877918,43.88988692159714,9.59078122696308,10.986062012091834,0.0,77.84054968096812,100.0,42.843296487852584,23.539404735710704,64.51767552351157,193.69852482154513,516.8899972389324,51.97204307471582,9.254949164443977,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
21,1992-12,64.14047692434413,41.89238644139531,100.0,370.2525315098878,-7.668342260400398,103.90225841656012,3.0035013656723866,65.28466651068932,43.07854010245004,9.298742870559458,9.59078122696308,0.0,137.832744145102,100.0,40.224105752449084,32.34464444480548,65.64753023444482,200.0,326.4557132646596,44.55317947366981,9.306847865456435,democracy,sovereign_default,
22,1993-01,69.5515268031549,43.39028377107705,100.0,409.7100370396864,-5.623250522495461,104.62444275003303,4.702578523331578,76.6220880768212,42.247851927945916,9.133708919808162,9.298742870559458,0.0,121.08937472355694,100.0,37.7354104635495,14.966526749461359,66.15981819390299,200.0,160.77646809497202,37.779788967038414,9.081986451571533,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
23,1993-02,70.25953172675858,44.77419130996937,100.0,456.8885951937958,-6.673283637132158,105.14142531157772,5.119829283560607,85.71713521424682,41.417143557247535,8.933190220403954,9.133708919808162,0.0,117.5849144467135,100.0,35.43259688186319,8.826837585097053,67.243104964396,200.0,282.09313564488815,31.584414202968787,8.949112854083438,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
24,1993-03,70.50452468416489,46.17057946344476,99.89967696988307,630.1423111932711,-6.758502790456014,105.80667696847823,5.942637618047941,94.03812256422538,40.58198053453966,8.830451483709464,8.933190220403954,0.0,115.60450703769794,100.0,33.27597223268754,4.561578010673903,67.8871330890772,200.0,1677.7468235250406,26.29727603087183,8.763007512599746,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
25,1993-04,70.42928317838674,46.26703402832037,99.52077304436104,694.1192399653977,-9.033311419541725,106.49645939475347,6.59279155658526,95.8216633371899,39.95690106419825,13.723616436149872,8.830451483709464,0.0,113.19828264484745,100.0,31.486048846870485,2.232422758650358,66.98526334533224,200.0,1665.7535572961888,24.672649613292673,8.575474012652833,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
26,1993-05,73.32293583641287,46.91899359053117,98.83155746122075,800.2648493805293,-8.450806573116806,107.552028200183,8.384286748865254,98.17524901371712,39.26777197327423,12.32639358639966,13.723616436149872,0.0,111.96541780451356,100.0,29.732675142446844,0.5978794457415602,68.01885728493296,200.0,1463.7617324312837,22.1070428890053,8.25274935138837,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
27,1993-06,69.41338974019897,47.40489536517724,97.79754304684225,909.8304064502411,-11.559410905217803,107.51859830236337,5.75729468932462,100.0,38.34770990441351,11.816173460756197,12.32639358639966,0.0,170.68339723379847,100.0,27.55131678958782,24.176522153059203,69.64095640686298,200.0,1372.6471554256195,18.396349276624424,8.368890991234199,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
28,1993-07,71.60252731631097,48.48617709975058,96.59329421923944,1221.7084529947517,-6.020026083669596,108.79556394243572,8.596365283300653,100.0,37.48630912879512,12.169982819941449,11.816173460756197,0.0,153.91672303679593,100.0,25.61356764898224,0.0,77.01388228978259,200.0,1531.3662293928237,15.663094377689491,7.971339590747228,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
29,1993-08,81.06654100992695,49.3571140117798,95.21441255450534,1388.5237013590229,-7.58205968470412,109.46550555596903,8.310905983611896,100.0,36.626820011433544,11.715085639709372,12.169982819941449,0.0,147.79408152907436,100.0,23.820837465870063,0.0,77.91820102901826,200.0,1699.264261001824,12.187485518507605,7.827004401332508,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
30,1993-09,72.49958649467395,50.31990095281802,93.72722736750164,1571.5920239328325,-7.21953299560816,110.28831611583195,8.63833728214132,100.0,35.7370741832638,11.535498273747509,11.715085639709372,0.0,152.03979383929737,100.0,22.056605408189142,0.0,78.57653907787801,200.0,1929.5428277047063,8.914573485350221,7.630976058057024,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
31,1993-10,73.20945166980532,51.192533968801015,92.23891920549205,1776.4089975613326,-7.759803149616642,111.08269342353952,8.745047839908352,100.0,34.85381043127561,11.358039296839003,11.535498273747509,0.0,146.58102767651246,100.0,20.408827473129033,0.0,79.31507121239447,200.0,2121.8805944558403,6.295431761202387,7.455025864270394,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
32,1993-11,73.09013719487855,51.87029551455771,90.98448384002667,2004.9662385394365,-8.154161487852013,111.63940898965674,7.976325993532116,100.0,33.97217832351953,11.169942326206353,11.358039296839003,0.0,144.4259792849701,100.0,18.845352930430458,0.0,80.26979382011491,200.0,1971.0032964776615,5.783961215555442,7.37692606282735,democracy,drought|sovereign_default,agreement_honored:gov_caba:restore_transfers
33,1993-12,73.13414790551872,52.455996418648866,89.71131236653468,2259.8797694619075,-8.03288064949827,112.26394838039226,7.660495873047756,100.0,33.092775710376195,11.056310407665215,11.169942326206353,0.0,142.29647156206804,100.0,17.353274157096994,0.0,81.15550530974906,200.0,1853.2032656518295,3.4377594360057047,7.277240565487469,democracy,drought|sovereign_default,agreement_honored:gov_caba:restore_transfers
34,1994-01,72.51550768919219,52.949210385962736,88.71597732973284,2545.637525755553,-8.125597252858201,112.86715317146411,7.354860264301573,100.0,32.21760124712249,10.96179521618201,11.056310407665215,0.0,140.03930791447624,100.0,15.93002523856694,0.0,82.07951634678936,200.0,1739.0633027984131,3.8076761609367598,7.190338455700077,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
35,1994-02,64.30202608793135,53.60802758590632,88.22179718698784,2866.0797052251414,-7.806734003572945,113.81815676546745,8.326308738400382,100.0,31.345766085018948,10.994844530891987,10.96179521618201,0.0,138.67572489198258,100.0,14.55168719397848,0.0,82.6922705159667,200.0,2022.009982212118,7.062802929657553,6.978879686629621,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
36,1994-03,61.14042104676583,53.951615764181625,87.5512250926338,3228.2488912659355,-8.694219743288073,114.70688213190958,8.763318510681646,100.0,30.478676795069713,11.003454641110693,10.994844530891987,0.0,137.5415425941841,100.0,13.220931621928473,0.0,83.44626167244382,200.0,2294.7044213500076,5.105209037096566,6.800744007670547,democracy,sovereign_default,
37,1994-04,72.726461725741,54.76578787965834,86.77010416012985,3636.5702387027836,-8.1246671179186,115.77375521133813,9.659338944885468,100.0,29.612215844536298,11.091385933146968,11.003454641110693,0.0,137.93813437070384,100.0,11.914786856541463,0.0,83.9968237008477,200.0,2637.5882089963743,3.3467311285423813,6.566521827897403,democracy,sovereign_default,
38,1994-05,72.38249349984157,55.53249022602747,85.94345080310566,4191.158714713194,-7.795282154650968,116.74192632080072,9.914479318012294,100.0,28.75009825347304,11.189823889199634,11.091385933146968,0.0,138.04145569332832,100.0,10.642249516856968,0.0,85.64934008390871,200.0,1684.0182576442467,1.8700700497248002,6.3798380657892295,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
39,1994-06,73.78691824308139,56.05670516263092,84.933120074068,4733.532088759975,-9.147578668031038,117.3718868026727,8.941465334689497,100.0,27.88484828136261,11.146658209196456,11.189823889199634,0.0,139.09663119776363,100.0,9.39749804848861,1.403965519890404,86.7178342495255,200.0,1556.9442315654878,0.0,6.323806649384403,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
40,1994-07,63.83157527872885,56.75646620896972,84.13701436419363,5345.4225465795525,-7.924277395658912,118.56164332732597,10.118697533916817,100.0,27.01771071700448,11.310161087798754,11.146658209196456,0.0,140.27788667039562,100.0,8.15652306024382,0.0,87.20008586920942,200.0,1481.9791074094903,0.0,6.071559477086341,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
41,1994-08,72.32308833282565,57.42330288894495,83.36243074986804,6047.253708839393,-8.258006151537835,119.62300298274629,10.469299707525494,100.0,26.15666623092862,11.39194987874569,11.310161087798754,0.0,139.75989851035746,100.0,6.947359334476186,0.0,87.86524543368623,200.0,1951.0258846413894,0.0,5.877793419623727,democracy,sovereign_default,
42,1994-09,72.15446040129319,57.78371152399772,82.59855426088075,6845.941022939736,-7.765622444046322,120.70160974248925,10.740442094797604,100.0,25.292606895378004,11.49649984800632,11.39194987874569,0.0,141.72193305358505,100.0,5.743077026407031,0.0,88.47178480844971,200.0,2425.0223988328726,0.0,5.688193983865951,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
43,1994-10,71.36937624450208,62.58465270880573,81.87823423157614,7757.215744370232,-8.213387505658329,122.040023901311,11.762895259110508,100.0,24.429698010917953,11.659923903389007,11.49649984800632,0.0,142.70339854494827,100.0,4.545226239883263,2.357148016765482,88.90564648737237,200.0,2870.6390054996373,0.0,5.418692347261282,democracy,growth_surprise|sovereign_default,agreement_honored:gov_caba:restore_transfers
44,1994-11,72.9363462713828,63.162288099347286,81.14548196924758,8801.665368537575,-7.368672215392234,123.6994051466678,13.512126154647646,100.0,23.56956056747918,11.897314608116078,11.659923903389007,0.0,143.95799817607582,100.0,3.347390815573265,0.0,89.00738980451095,200.0,3392.4361738710522,0.0,5.053872411404404,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
45,1994-12,72.98836612765919,63.532212983669325,80.63869205661211,10006.627913564424,-8.663874634738441,124.77508103102473,12.74315770001592,100.0,22.708573400612956,11.948485072696228,11.897314608116078,0.0,145.9190868406681,100.0,2.164578552789945,0.0,89.73049336158503,200.0,3894.0355928719555,0.0,4.906916398554329,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
46,1995-01,70.0081109481768,63.84580406516907,80.13042234474236,11629.831118349273,-8.428304533032168,125.98446878897016,12.601680362391111,100.0,21.843845316866883,12.1306899991005,11.948485072696228,0.0,148.76777529739294,100.0,0.977622506661634,0.0,91.39838908414887,200.0,3086.432924171397,0.0,4.72350249972928,democracy,international_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
47,1995-02,71.42111450181345,64.01109028081147,79.64887720049016,13254.730188142208,-8.78514129293764,127.06478073471199,12.057994460539508,100.0,20.980810863460956,12.204543031244192,12.1306899991005,0.0,149.38182087235472,100.0,0.0,2.159909081053687,92.15437788015204,200.0,3225.8657507454395,0.0,4.593322547235478,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
48,1995-03,71.26856642721147,64.21951668644697,79.55714504760142,15117.243603067875,-8.897666279138523,128.34236189068847,12.26726924519232,100.0,20.114441017928275,12.349911979625066,12.204543031244192,0.0,151.56827998920602,100.0,0.0,0.0,92.75340868797757,200.0,3303.3800465613485,0.0,4.405897034459831,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
49,1995-04,73.17839191630853,64.09814959337776,79.08974423380623,17264.448188169667,-9.20351568575757,129.62813663491576,12.399197831441846,100.0,20.0,12.48593381420809,12.349911979625066,0.0,152.4545163749303,100.0,0.0,0.0,93.3877681611771,200.0,3927.657811228132,0.0,4.226636059017716,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
50,1995-05,73.58467328630259,64.35725459833186,78.54846263000744,19734.178941608076,-8.84243791251925,131.0198214267457,12.780975520245368,100.0,20.0,12.649050280865575,12.48593381420809,0.0,154.1989437555008,100.0,0.0,0.0,93.8953953538952,200.0,4586.104414339686,0.0,4.023728436078744,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
51,1995-06,71.96615976737294,64.59996624560615,78.369436838535,22582.12911513142,-12.479108134771593,132.37213296859207,12.880758168764352,100.0,20.0,12.75300226990662,12.649050280865575,0.0,155.8312057704971,100.0,0.0,0.0,94.75423146899891,200.0,5282.806717050629,0.0,3.8453518828894695,democracy,,agreement_honored:gov_caba:restore_transfers
52,1995-07,62.956965066517036,64.92384427502536,77.95960971827073,25854.05977920074,-12.176421805769365,133.92701960619735,13.529386972029265,100.0,20.0,12.962342705665769,12.75300226990662,0.0,157.7886033703869,100.0,0.0,0.0,95.37921763164728,200.0,6048.269461325705,0.0,3.6137267307482945,democracy,,
53,1995-08,72.74671955167891,65.50928110893668,77.85331379248427,29639.464350336668,-10.896941959051365,135.92988936160617,15.320009981415305,100.0,20.0,13.246334193978717,12.962342705665769,0.0,159.03602723887946,100.0,0.0,0.0,95.52622287851429,200.0,7306.898513995759,0.0,3.256163539360632,democracy,commodity_boom,
54,1995-09,73.37855956583694,65.61907071796976,77.51031559004177,34043.82344526999,-12.504039708828875,137.38409927605124,14.810266229681503,100.0,20.0,13.35248255046358,13.246334193978717,0.0,161.54811246798923,100.0,0.0,0.0,96.26619619461495,200.0,8408.414242246352,0.0,3.0892621211159224,democracy,commodity_boom|flood,agreement_honored:gov_rio_negro:restore_transfers
55,1995-10,72.66169623559817,65.52794069858658,77.3101724009921,39113.96757887413,-13.436904335495221,138.65244559096374,13.864811336606888,100.0,20.0,13.459568550318707,13.35248255046358,0.0,164.9560103277446,100.0,0.0,1.4074427887406369,97.1871487128321,200.0,9525.254410261714,0.0,2.9895814810530026,democracy,commodity_boom|flood,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
56,1995-11,72.23868042228581,66.13491468498584,77.04520359230145,44949.03910728614,-12.29224039838392,140.85057464959655,15.937536038525586,100.0,20.0,13.790184030211215,13.459568550318707,0.0,166.22979060556298,100.0,0.0,0.0,97.2188518734043,200.0,10789.998463046804,0.0,2.6165895235642345,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
57,1995-12,73.70290627858641,66.48101219356984,77.08504775516914,51794.29029592634,-13.49314426523178,142.29558242925364,15.065260040716623,100.0,20.0,13.881172640040344,13.790184030211215,0.0,167.51482260382448,100.0,0.0,4.244006986309941,98.00102743184821,200.0,11993.821757680134,0.0,2.4907358326189337,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
58,1996-01,72.87227203125771,66.73421738327197,76.90245922781129,59724.27229258206,-12.030579105828313,144.50281648600352,16.631785234456927,100.0,20.0,14.189584915238116,13.881172640040344,0.0,171.48220836253458,100.0,0.0,0.0,98.0326920487789,200.0,13055.382428211362,0.0,2.149736141430166,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
59,1996-02,62.23792102487325,67.3870198327846,76.63473038420075,69061.30108150175,-12.300833341917516,146.59037824515534,17.27678471685939,100.0,20.0,14.400283675209796,14.189584915238116,0.0,172.5740716804841,100.0,0.0,0.0,98.24603701629121,200.0,13713.796316323986,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
60,1996-03,74.09827892124488,67.7224174474137,76.62024611843471,79991.1962687388,-12.17932852409695,148.7882143035929,17.959344979271503,100.0,20.0,14.63749901790734,14.400283675209796,0.0,176.2750189828574,100.0,0.0,0.0,98.37198185653554,200.0,14939.332105520209,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,
61,1996-04,74.7890486317941,68.3646721640533,76.60418132112609,92858.72743150871,-11.820625014453046,150.94098717052998,18.215432557627718,100.0,20.0,14.845212368210088,14.63749901790734,0.0,178.80340410251756,100.0,0.0,0.0,98.54410298273669,200.0,15906.005182527375,0.0,2.0,democracy,commodity_boom,
62,1996-05,72.0355443553285,68.5819785082467,76.41000984498547,107986.0069020327,-13.012699466324067,152.41722954672255,16.467403454666,100.0,20.0,14.898933621729757,14.845212368210088,0.0,181.64998821488808,100.0,0.0,0.0,99.35042895013935,200.0,17255.797492989303,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
63,1996-06,84.84107557205584,68.75621321033694,76.45399072989062,125629.23339335747,-12.863734277507572,154.3377266184796,16.391220021573318,100.0,20.0,15.089304912316479,14.898933621729757,0.0,184.14254841852107,100.0,0.0,3.7131106770335176,99.79107474659251,200.0,18695.625225969765,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
64,1996-07,76.03312515257264,73.36779573159264,76.26583743116984,146405.56148250986,-11.187826770523072,157.33104477781862,19.251003840863667,100.0,20.0,15.471467560207708,15.089304912316479,0.0,184.7872034607571,100.0,0.0,0.0,99.32004481365524,200.0,20071.470065267604,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:gov_cordoba:restore_transfers
65,1996-08,82.97548202321526,73.2191029323812,76.12560181696772,171187.8081835264,-11.613076672373719,160.0943715548653,20.446677257188952,100.0,20.0,15.724523677348504,15.471467560207708,0.0,187.07165894779774,100.0,0.0,0.0,99.14057662201893,200.0,21418.92152012546,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
66,1996-09,84.09860353639175,72.96039826296496,76.1284618031615,200598.841953212,-13.018793774068126,162.3119384586772,19.697255643167715,100.0,20.0,15.874079317771358,15.724523677348504,0.0,191.6576107224925,100.0,0.0,0.0,99.4998472381853,200.0,22458.661421089444,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
67,1996-10,83.66927853387533,72.75514971375074,76.17921796577944,235337.6223744567,-12.37335606984723,164.86286061649753,19.961506024286603,100.0,20.0,16.118639078856,15.874079317771358,0.0,194.69428412818206,100.0,0.0,0.0,99.56365487669996,200.0,23688.022085249635,0.0,2.0,democracy,,
68,1996-11,83.33146528030282,72.83204125063581,76.21168243556984,276691.8022212325,-12.294162495540775,167.375959379461,19.945025015619002,100.0,20.0,16.319920385989874,16.118639078856,0.0,196.48895181325628,100.0,0.0,14.583256450252845,99.69390896169483,200.0,24818.634371635548,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
69,1996-12,85.9973826160512,72.84802606145529,76.40891462595532,325864.47604928206,-12.842448953051175,169.90108992595898,19.8667944935243,100.0,20.0,16.51787825407745,16.319920385989874,0.0,199.423668946272,100.0,0.0,0.0,99.88503561601534,200.0,25993.65490346785,0.0,2.0,democracy,,
70,1997-01,86.12536953045768,72.85208831440747,76.32273909240801,384426.0409104632,-12.21427510082923,172.56290232773813,20.059104600506686,100.0,20.0,16.741244205694592,16.51787825407745,0.0,201.8390446318785,100.0,0.0,0.0,99.95225095446362,200.0,26970.85341279485,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
71,1997-02,84.40435755896536,77.08946298567137,76.14288050074276,454376.7408946967,-11.90632631254191,175.83780422550439,21.633685405740284,100.0,20.0,17.051448578265017,16.741244205694592,0.0,204.2145390489294,100.0,0.0,0.0,99.61962151911662,200.0,27949.965577433384,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_rio_negro:restore_transfers
72,1997-03,84.18823471052612,76.77261692621109,76.80880729199197,538477.8406613586,-12.601160733206246,178.65942047249257,21.458515799889874,52.68458899276018,20.0,17.240993115756872,17.051448578265017,0.0,206.8949304683351,100.0,0.0,7.03902331602214,99.70279981033097,200.0,28931.7703326044,0.1977818253526218,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|election:ucr
