month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,1997-03,78.87021855217613,63.639451215658504,76.62602526115226,686650.374355178,-12.466349376688358,161.3353925399728,16.33551320237007,58.03232894576118,20.0,16.9755325819211,16.69210142916047,0.0,205.20876134667782,100.0,0.0,0.0,107.3249466162489,200.0,17202.728848245657,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers|election:ucr
73,1997-04,77.62819427288923,64.09995603037008,76.53913491985693,813145.2789703812,-12.476228847303947,163.77967515484622,17.367200725027384,97.38324683400567,20.0,17.208677734980657,16.9755325819211,0.0,206.30521714992562,100.0,0.0,0.0,107.38973743713524,200.0,18279.369726751374,0.0,2.0,democracy,,
74,1997-05,78.20651372320992,68.3382230897069,76.30607190186952,964896.060421945,-11.231449413161549,166.7735362401903,19.441413234030453,100.0,20.0,17.540174940377753,17.208677734980657,0.0,209.7063909830532,100.0,0.0,0.0,106.96509650135643,200.0,19252.662020993943,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,80.13127302424436,68.7371173343847,76.30456716972569,1000000.0,-11.871846503478132,169.70226500433427,20.57880365242991,100.0,20.0,17.801130519298447,17.540174940377753,0.0,212.5041328197679,100.0,0.0,0.0,106.71839207095111,200.0,20135.089539414726,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
76,1997-07,78.31922942617808,68.6126330077179,76.17647245242316,1000000.0,-13.6794089144508,171.38876335886152,18.185013632692975,100.0,20.0,17.833007161624053,17.801130519298447,0.0,216.48209928453304,100.0,0.0,0.0,107.55695862630895,200.0,21139.92624427345,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
77,1997-08,78.27968254927097,68.6702687613104,76.03722137339386,1000000.0,-12.240222074557474,174.16663606364244,19.113696754698022,100.0,20.0,18.13529145394709,17.833007161624053,0.0,219.61356623158136,100.0,0.0,0.0,107.45126839877533,200.0,22159.167289948786,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
78,1997-09,77.24965197558261,68.19278727460834,76.06938673961058,1000000.0,-12.654775279283962,176.68236368918954,19.01322034033018,100.0,20.0,18.31384864992672,18.13529145394709,0.0,219.99608593948864,100.0,0.0,0.0,107.64129081410212,200.0,23159.606351288952,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
79,1997-10,75.5696193288697,67.00996538506986,76.15271160971847,1000000.0,-14.755342274865427,177.69552625069363,15.439997618855074,100.0,20.0,18.341994777411248,18.31384864992672,0.0,223.62349744736508,100.0,0.0,2.6706608986876255,111.71182589281793,200.0,21154.73464183398,0.0,2.0852060113772093,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
80,1997-11,79.13885048361288,66.43861735406752,76.341884623248,1000000.0,-14.119945281538044,179.76695470941772,15.284378807765009,100.0,20.0,18.525659559008574,18.341994777411248,0.0,225.76618379912063,100.0,0.0,0.0,112.28922297612594,200.0,22474.228384038714,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
81,1997-12,77.11973237668631,66.25037852912389,76.16189343788947,1000000.0,-13.254628637694367,182.77650953257537,17.313089851058756,100.0,20.0,18.84034754760361,18.525659559008574,0.0,226.103937328935,100.0,0.0,0.0,112.15398061824122,200.0,23651.054815079242,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
82,1998-01,78.02682392271839,65.18939825471571,76.4184106019004,1000000.0,-14.71571272137365,184.5285523379074,15.757893411112155,100.0,20.0,18.88670748874448,18.84034754760361,0.0,228.30791470810289,100.0,0.0,4.8033863043932605,113.09358219034033,200.0,24776.575302038564,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
83,1998-02,78.23497976406803,65.18344655396271,76.22984733250767,1000000.0,-12.97053428213851,187.7317948568219,17.91234567632557,100.0,20.0,19.24955020041731,18.88670748874448,0.0,232.0841705712433,100.0,0.0,0.0,112.82445912480455,200.0,25906.44568565127,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
84,1998-03,79.75282805121998,64.83606086714165,76.29404065806557,1000000.0,-15.521945570746132,189.70772520273567,16.55497255600086,100.0,20.0,19.312291694836016,19.24955020041731,0.0,232.64048986493378,100.0,0.0,1.5088134774751083,113.7196279930972,200.0,26913.480845232174,0.0,2.0,democracy,flood,agreement_honored:gov_caba:restore_transfers
85,1998-04,77.61294228100066,63.78066311652877,76.33191883131546,1000000.0,-15.592097090089869,191.5372464169742,15.25048213933923,100.0,20.0,19.44079415572891,19.312291694836016,0.0,236.99460240500773,100.0,0.0,2.1853245394437497,114.67459085918996,200.0,28008.454356368635,0.0,2.0,democracy,flood,agreement_honored:gov_caba:restore_transfers
86,1998-05,77.2401490296544,63.82167967688554,76.33459770866682,1000000.0,-13.632444541889605,195.07176726402054,18.036071626584338,100.0,20.0,19.84613787056428,19.44079415572891,0.0,237.74750033803218,100.0,0.0,0.0,114.2929219626401,200.0,29198.837100590423,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
87,1998-06,78.02295847882515,63.94894442548453,76.46541365109343,1000000.0,-13.574852091385148,198.27303964901517,19.096631146836266,100.0,20.0,20.09830051660319,19.84613787056428,0.0,239.2895298687469,100.0,0.0,0.0,114.23861738441819,200.0,30316.265891372168,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
88,1998-07,78.40752509275876,63.69295652468159,76.28242662903574,1000000.0,-15.016020415794285,200.28396690020298,17.22955517449741,100.0,20.0,20.165744599430788,20.09830051660319,0.0,244.15365444677138,100.0,0.0,0.0,115.12408888496192,200.0,31472.239629160344,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
89,1998-08,77.92484432176595,62.92381557417163,76.40824580551119,1000000.0,-14.478032066172819,202.84017082360964,16.991980756629527,100.0,20.0,20.377228914218716,20.165744599430788,0.0,247.17960619923826,100.0,0.0,5.037595939641152,115.57180711809627,200.0,32754.603409672512,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers|hyperinflation
