month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
18,1999-06,53.38369240260457,36.392699637109565,100.0,98.17988988869045,-3.4979741138199154,101.21179891932655,1.806563738664609,0.0,45.790490358788794,0.38931796984412415,0.36279562700294565,37.19665289608141,9.446035161886627,84.87276525392468,52.610850675491655,42.419285467727555,39.93621922232074,100.58272895527072,7835.799862729394,76.3605439522531,10.251904832710855,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:biz_agro:tax_exemption
19,1999-07,37.396427544695904,35.500419508646814,100.0,98.40941647736217,-4.397009263781471,101.34012345124268,1.7242282157313422,0.0,45.94935418320644,0.3934066904045119,0.38931796984412415,37.24844208221244,10.353547524035347,84.02861871107358,52.128221371409644,41.97304631072972,40.220128182915325,101.07958390723013,6874.279563105658,75.47071730452843,10.184889860381242,democracy,sovereign_default,
20,1999-08,52.6069075342699,34.765368799801955,100.0,101.44919942111414,-3.7685274813745266,101.53222081834322,1.896524855677279,0.0,46.10356535263542,0.487247123675971,0.3934066904045119,37.78470143831625,10.67181563812949,82.98604902290701,51.69662631606511,41.545082249918174,40.98112906331417,101.58010938488309,4737.658724635993,74.61479977814349,10.09400793963308,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:biz_agro:tax_exemption
21,1999-09,39.38620910064369,34.133427417186454,100.0,102.22019503360264,-4.789372382617725,101.68389758669574,1.8698043286612651,0.0,46.25311736194276,0.4771622573954517,0.487247123675971,37.79978777729998,10.720880284854143,82.39925999692834,51.311352203454334,41.13139638856613,41.376973967725924,102.08428462303573,3328.0925430771217,73.78665863243462,10.023145293441436,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
22,1999-10,38.948098506240946,33.68081746470205,100.0,103.14822210877612,-5.032072365452088,101.95193439292548,2.2716955607098805,0.0,46.39013792422616,0.5404628016633388,0.4771622573954517,37.80883001001891,11.846965484111653,81.76193851442592,50.959140046465095,40.71483331197362,41.763255530654675,102.81403570797063,1982.6230957523576,72.94878599838754,9.90704405251818,democracy,sovereign_default,
23,1999-11,38.411985500688466,33.38348785495067,100.0,104.25281087199784,-4.251667674539513,102.24861859577219,2.654732290659651,0.0,46.52089063922655,0.5900016973982783,0.5404628016633388,37.81154267360204,11.725947088745421,81.20909020761793,50.635982392945266,40.29776591237064,42.09644264944302,103.48817332790574,1083.9797892383087,72.11044596805338,9.783602884011463,democracy,sovereign_default,
24,1999-12,52.93242148568609,33.150419182805436,100.0,131.85294714151266,-4.4650223545094025,102.46146954161394,2.616364689539476,0.0,46.64443780455353,0.6013099747665438,0.5900016973982783,37.80892894516149,12.485553619960065,80.72304261795144,50.33799130788736,39.887836528616965,42.502571167854406,104.271582041711,1753.2868299524798,71.28821107438259,9.699174622718509,democracy,sovereign_default,forced_devaluation
25,2000-01,54.565626226150066,32.69606773525369,100.0,133.36081674899353,-5.9855999623392115,102.70084640770654,2.6834013873032756,0.0,46.88545071330006,5.604384216437417,0.6013099747665438,24.9989654794656,13.08002036877934,79.223089062302,50.177925307578626,40.40112535673475,41.954099905739255,99.98198223311111,987.4780396950058,72.53232844495338,9.607097995704297,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
26,2000-02,51.59952870127708,32.23125188108949,100.0,142.1629343849348,-5.84559271687195,103.16271820221374,3.5380449435941257,0.0,47.09688914166617,3.8182749952053117,5.604384216437417,24.11774793031344,13.215719697198526,78.44327512139326,50.101093366381455,40.8752029145996,42.83612600686512,97.78843035759039,0.0,73.4761059795517,9.427934548500618,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
27,2000-03,59.692784240003874,32.04377342275506,100.0,149.32660327022492,-6.511479188422439,103.38459764677947,3.2601343401552985,19.693996867342843,47.21107422428782,3.6527089874702527,3.8182749952053117,23.410330302296646,73.252610597249,79.89729520546473,49.8295444422661,40.688228431603726,43.583547076761796,107.43621824073198,0.0,72.94816228994246,9.35323589686324,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
28,2000-04,59.92326719503096,32.21071611553014,100.0,186.6279825346762,-4.6100781451229045,103.90357227844726,4.139976228895472,28.59664572745611,47.266474533755215,3.7375728957088947,3.6527089874702527,12.778357723929926,51.81929994246374,81.96947241955421,49.448246944734834,37.35939323766212,48.377979940370494,113.49089667417542,0.0,71.71401972953574,9.161228313813925,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
29,2000-05,50.48472991672731,32.11622248420926,100.0,196.76904455280382,-5.366042100139263,104.10877723163397,3.6167413741850067,35.126395812056685,47.247272157948466,3.2623844739420536,3.7375728957088947,12.827964731613173,49.83250784964304,84.35716459486679,48.96411205456461,35.0168071673871,49.25485839543914,119.8082019791654,244.0107289360651,70.0262687354429,9.103342283945654,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
30,2000-06,62.02827345636155,32.73926726889787,100.0,256.4806366491456,-5.167417978220296,104.40070513659606,3.5568975559425033,44.43262785536533,47.15069699878373,3.0223331946116216,3.2623844739420536,13.120423972063216,50.85087474850674,87.01117864920703,48.356110815960186,32.77452740451847,49.856311391220146,127.05807686083689,1883.3797753951987,67.5916451408814,9.012843831415502,democracy,commodity_boom|sovereign_default,agreement_honored:biz_agro:tax_exemption|forced_devaluation
31,2000-07,51.42616246792982,32.741528653530736,100.0,266.54650956137976,-5.11948791414294,104.69601180320315,3.5241123943499986,33.41289254842909,47.16817192797833,7.787490565565449,3.0223331946116216,0.0,45.148613687304646,88.6819350203945,47.79109856608913,31.016878773363523,49.178968294505076,127.24578256022815,2111.311499243935,67.09067300308416,8.925845909333958,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
32,2000-08,58.08723431032281,32.787789450004,100.0,290.7430465840081,-5.1457871265920945,105.08459230423857,3.8306383958005674,27.792661026344103,47.11366148954289,5.820704629620151,7.787490565565449,0.0,42.267998335339456,89.66350560646113,47.2333200601532,31.922299665602804,50.226156477035765,129.25941561449008,2157.0220330102466,66.06573057505932,8.805133941534645,democracy,commodity_boom|sovereign_default,agreement_honored:biz_agro:tax_exemption
33,2000-09,62.697079310766945,33.21697481796967,100.0,310.6674009669135,-6.087944076269441,105.08343274370807,2.6774746823911517,50.94740331479943,46.89408105891989,5.407969837080808,5.820704629620151,0.0,99.44988678678538,92.30954981763034,46.33616996571724,43.47978521010105,51.09690790049613,146.38712094862174,2369.1101822402466,63.10264082993955,8.84558768225515,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
34,2000-10,64.20350315590717,34.27789200939555,100.0,330.8127980644651,-5.381906098960776,105.50419315890373,3.347865912674979,57.43237298591626,46.534991219841785,4.931170849097539,5.407969837080808,0.0,75.8484555554418,95.37869987393927,45.19104324855224,31.70616316667378,51.737670488792,159.85946477420774,2346.0231213156144,65.01667270884928,8.727277078640997,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
35,2000-11,66.57139653223022,35.67966459828191,100.0,350.6906951620414,-6.612161764847434,105.63191306261591,2.7822236665569453,60.67959265860353,46.03558291082904,4.4762373350551625,4.931170849097539,0.0,70.8956380449697,93.60572190875786,43.81214120890697,51.931995218737505,52.62250954211052,173.49880771395013,2452.7931171441683,59.42484512266852,8.738257797457038,democracy,flood|sovereign_default,agreement_honored:gov_mendoza:restore_transfers
36,2000-12,65.90520481686121,37.531665863010566,100.0,370.1559608530714,-6.191543246965311,105.94457193312685,3.0306360343020398,66.28804802636347,45.40696260986113,4.183033472010307,4.4762373350551625,0.0,65.17405018917046,97.81266600864295,42.20800257067488,24.552996628043314,53.34252563206951,186.97353013036366,2621.3559901996446,53.29977960069086,8.684106116815062,democracy,flood|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
37,2001-01,69.28387645917768,39.87429443620474,100.0,389.60422959134,-6.191460360233807,106.45156590823703,3.8902868697581026,71.8888525106799,44.655152881059855,3.976793663908891,4.183033472010307,0.0,59.71484802066195,100.0,40.39381946111479,17.47812435941347,53.94387874722791,200.0,2779.0432281925196,45.51404891824802,8.563843158265808,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
38,2001-02,68.34310624823576,42.60329324047664,100.0,409.27348800766623,-5.915885881232771,106.97547993358674,4.543739371899852,77.81547118259643,43.78240582538137,3.806765067698648,3.976793663908891,0.12647098074045604,56.196401664123684,100.0,38.38157048295692,12.392836004188155,54.50630417749414,200.0,2860.6645085147193,37.508935210900944,8.450174644696164,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
39,2001-03,68.02132185902913,45.169544287016116,100.0,429.21791988170827,-5.675410426513974,107.5191847237195,5.062347850191919,82.41507480465363,42.91262299749376,3.672832432998323,3.806765067698648,0.3726497085254289,53.721523966906695,100.0,36.4906288837571,8.157940998676512,55.02934488491721,200.0,3029.7057651371747,31.052956360628738,8.333811237591577,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
40,2001-04,71.34199412162977,47.5717357428858,99.90177630112903,449.4887023218139,-5.625811166785226,108.08597906448142,5.497408218052897,86.78397077340252,42.04546248883614,3.5686557134892767,3.672832432998323,0.7072097982962734,51.68118081238377,100.0,34.7057687568737,4.723775628759239,55.52561014088988,200.0,3353.90488341731,25.778480001582814,8.213671654748296,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
41,2001-05,81.17671359210667,49.806652611778816,99.24745753928988,470.13831627485047,-5.600130991886253,108.66532125587965,5.835703807970813,90.43600685157128,41.18045113106445,3.4882024553649913,3.5686557134892767,1.1054016038383065,50.07398919597988,100.0,33.01359821498422,1.810475938304137,56.001676539618515,200.0,3733.4307677784714,21.414033650359805,8.094096011661778,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
42,2001-06,70.64824928950452,51.87666935614234,98.26503327983204,491.2306133313062,-5.574571435867861,109.25704949444882,6.105134626816619,92.63617905074913,40.317158982563505,3.428012301989292,3.4882024553649913,1.5464650608507555,48.82386856187132,100.0,31.402397079248384,0.0,56.457629669076645,200.0,4110.411645595176,17.746896899348858,7.975191442634017,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
43,2001-07,83.19963537499936,53.78554166199559,97.10754508056684,512.8344899973415,-5.55635488116684,109.85790821122374,6.314408334683698,93.91115694300005,39.4552575804404,3.3836655213131124,3.428012301989292,2.0143884692324563,47.858429464379896,100.0,29.862221813870878,22.486134520587445,56.896479717689864,200.0,4492.940355384151,14.651135173455954,7.8582440844990336,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
44,2001-08,83.18380992999234,55.53696764365659,95.9964917740682,535.0143156698289,-6.010948562443523,110.46257159162353,6.462641191066759,96.16481845159792,38.594424862515545,3.3513198334361576,3.3836655213131124,2.4972229379815207,47.13614762387151,100.0,28.384495383743797,0.0,57.36121116149059,200.0,4862.180700324562,13.170659615564947,7.745255121520774,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
45,2001-09,84.03869274178419,57.18907195319671,94.81298336827138,557.7956988906857,-5.616334333847037,111.15469427361941,6.858871006880663,98.09825313144478,37.73492163726739,3.3580205623409496,3.3513198334361576,2.958411751226218,46.60398625575735,100.0,26.959499260190295,0.0,57.72797720381163,200.0,5369.098225427939,10.664565395029763,7.604430131056618,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
46,2001-10,81.89141893479167,58.71016681670879,93.61935906357033,581.3605570814387,-6.130116224013631,111.82308193720203,7.03898352457195,99.06549768327059,36.87649996708069,3.349619817563984,3.3580205623409496,3.4126017030516107,46.21583800123389,100.0,25.583076979853043,0.0,58.144259992847836,200.0,5953.279123577722,8.52424862049277,7.479160193758571,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
47,2001-11,84.9813583891466,60.144445614098196,92.44594876761822,605.6226120475854,-5.7931801745913925,112.55561069704787,7.37242063758306,99.94591555612993,36.01815358533577,3.3745059820788867,3.349619817563984,3.829259217288653,46.29624674809139,100.0,24.244652532458637,0.0,58.478367747451685,200.0,6506.844435584418,6.634289518600216,7.33585446946768,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
48,2001-12,83.79926965539738,65.75697100202981,91.28999952160038,630.7682210450928,-4.82537744958492,113.73692048825511,9.164932921173456,83.42191319848345,35.16217106073913,3.5141059227106544,3.3745059820788867,4.103588395749232,46.195437810767814,100.0,22.92990907263194,0.0,58.45325463851999,200.0,7212.141535526059,4.86444080876231,7.032706465428011,democracy,growth_surprise|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|election:ucr
49,2002-01,82.26921339359352,66.78552392414204,90.17497339435911,657.5527378310385,-6.013795785471881,114.61513723081643,9.316325660402605,96.21532298679675,34.30722611785426,3.5129269855486522,3.5141059227106544,4.370226474379085,46.49407178494664,100.0,21.649179750308633,0.0,58.71740870062572,200.0,8186.46181106814,3.252871114157501,6.856291158251536,democracy,flood|sovereign_default,agreement_honored:gov_caba:restore_transfers
50,2002-02,83.50734458247518,67.57551766377837,89.11075809128674,684.9640941858253,-6.64900266504358,115.21173694587519,8.44990472327846,99.77620506392222,33.44696658009009,3.4808963804041886,3.5129269855486522,4.657927012565826,48.16927107252785,100.0,20.391154332175642,0.0,59.167782076022156,200.0,9258.47397919779,1.7481412546596529,6.791340516104965,democracy,flood|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
51,2002-03,83.01320655262639,68.35943830876424,88.08637195941623,712.7734204400044,-8.261606921965761,116.09731350278541,8.802111240757455,100.0,32.58621244091936,3.525340681052704,3.4808963804041886,4.895351937882993,48.155123826583825,100.0,19.154619628540004,0.0,59.559619073780354,200.0,10046.659278567167,0.3244810056784546,6.62494958831515,democracy,trade_partner_collapse,agreement_honored:gov_mendoza:restore_transfers
52,2002-04,84.04542480350523,69.27113543667635,87.09259000361249,741.6624252662059,-7.201294265984217,117.26514073633427,9.989948266021035,100.0,31.729400393443,3.6438352098152063,3.525340681052704,5.015686933298245,47.77075656485026,100.0,17.93866708732321,0.0,59.682475435505815,200.0,10901.740103704644,0.0,6.365263799898572,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
53,2002-05,84.09646727213355,70.14305628695541,86.21205733151386,772.6522808174823,-7.544676501900918,118.28702314786773,10.284921415180733,100.0,30.873033509601772,3.678953449006567,3.6438352098152063,5.569523116460765,48.30408817263245,100.0,16.741584683219575,0.0,59.94015849297534,200.0,11717.167849185249,0.0,6.171015829656058,democracy,trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
54,2002-06,83.82202550631278,71.01153515072332,85.43207139703803,805.144805629575,-7.917911371965555,119.37376352956403,10.679230058281954,100.0,30.013850092925207,3.7511466083503793,3.678953449006567,6.0347005147488275,49.726022517782475,100.0,15.550151316433793,0.0,60.18541225506575,200.0,12570.880703339963,0.0,5.963881172602577,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
55,2002-07,83.23975633063776,71.85783766837426,84.73192605987433,839.5833117154205,-8.147443079058226,120.50018250637494,11.054408308164886,100.0,29.15562116033451,3.8222757162087673,3.7511466083503793,6.41580357020201,50.1474413880788,100.0,14.372931924532041,0.0,60.43338307780372,200.0,13408.813605148986,0.0,5.75369420784795,democracy,trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
56,2002-08,84.63971671947316,72.42180350152552,84.10964334137753,876.081002485144,-8.819084757828092,121.21337194689667,9.939518257454768,100.0,28.295505046759033,3.780915445224978,3.8222757162087673,6.819262048135781,51.013759300204555,100.0,13.217075114921963,8.771355606000872,60.981715426209604,200.0,14263.592568269587,0.0,5.69803376500279,democracy,trade_partner_collapse,agreement_honored:gov_mendoza:restore_transfers
57,2002-09,83.75549514813568,73.14057671375619,83.56336197423099,913.734421271131,-7.700889299130358,122.51013675006831,11.043907505817806,100.0,27.43429319229585,3.9359624342126525,3.780915445224978,7.064315840589591,51.867308594505204,100.0,12.058768135777317,0.0,61.08143113080344,200.0,15174.616093430888,0.0,5.444506908143442,democracy,trade_partner_collapse,agreement_honored:gov_mendoza:restore_transfers
58,2002-10,84.83265918931319,73.83234907994688,82.99942900746555,954.4918023376774,-7.962497598719274,123.69239421508252,11.395292713519655,100.0,26.577589595976704,3.9853242629881684,3.9359624342126525,7.254190753373151,51.37098534269974,100.0,10.921904912638551,0.0,61.300650180504356,200.0,16115.011112178585,0.0,5.243788551381766,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
59,2002-11,83.21818275228877,74.53537214762257,82.98300678194349,997.540736746215,-7.942661969282016,124.9045382764852,11.701080967797681,100.0,25.717043897038934,4.063829839692359,3.9853242629881684,2.4676371971126647,53.23154921055183,100.0,9.78180089694387,0.0,61.49860891226791,200.0,17356.608241838512,1.4369956472491143,5.043944972993345,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
60,2002-12,83.87472332981464,75.22031538136866,82.45030460560912,1044.0184192057689,-7.8900153275466955,126.16329855594958,12.026759848946305,100.0,24.85707253968752,4.140991452649342,4.063829839692359,0.7923840756089949,53.82389115585802,100.0,8.649404210322453,0.0,61.69569450216023,200.0,18702.17405491976,0.0,4.839562771753391,democracy,,agreement_honored:gov_caba:restore_transfers|term_end:survived
