month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1998-11,52.23153815744402,53.099320012908485,86.61589130300025,99.07570521008562,-2.321602248537653,101.14870851974098,3.015508985944723,8.92951887539565,44.42409950784786,0.3414815271376592,0.39274517209566473,33.16040813447554,6.771841687753989,97.65619197011023,58.09064160442595,41.99474930712319,37.85772160308769,98.36935379036368,14117.359820511905,81.43890685856304,10.477928513393136,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
12,1998-12,51.462894248967444,50.36992743522774,97.52541025413713,99.07460635753753,-2.8373849509651667,101.22152820914123,2.3710587119146096,2.9709046201892417,44.60836804200303,0.3435623615491125,0.3414815271376592,33.462539143632135,10.712942065147978,95.80779906503642,56.94812602057513,42.9108323244795,38.0016731699678,98.94640312414568,13325.200409155159,80.47086874318204,10.42580573169732,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
13,1999-01,49.40788575423667,47.91086770019971,100.0,99.07421396727132,-2.726934408744709,101.3303722729538,2.0491487347002972,0.3615327687939798,44.78252357704231,0.34992877686122503,0.3435623615491125,33.73748187479126,10.09777832565191,93.75571257826432,55.93047386542027,43.42388255180688,38.12148964780023,99.41652723649679,12424.900850920121,79.539601759488,10.360673299438574,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
14,1999-02,53.22579728048217,45.71059675118056,100.0,99.06226025083843,-2.7121367317108076,101.44187131903867,1.832936868676111,0.0,44.95228391647744,0.35309130125108656,0.34992877686122503,33.984176056509476,10.12274833858935,91.74572537168913,55.02348841852358,43.43809263602257,38.23595240650724,99.89257463671053,11598.434062048407,78.63459833542136,10.296804274806055,democracy,sovereign_default,
15,1999-03,49.43569978102741,43.7255072413268,100.0,99.0560147072213,-2.320356414255445,101.51436571893802,1.541339759200607,0.0,45.11182514622244,0.34373574657102723,0.35309130125108656,34.69805293819978,10.1991453223347,89.948573842555,54.216059657712144,43.09634040367169,38.33506986459035,100.37729563906932,10671.56127105336,77.75236974009113,10.251328057635948,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
16,1999-04,53.78493949113678,41.907133326310905,100.0,99.01517371937292,-3.4924436975557747,101.52703630129238,1.1239023274781963,0.0,45.25532339822464,0.31547611480747395,0.34373574657102723,29.93663925934984,10.23709561501304,87.75825581397447,53.49803298002795,44.88891842076387,38.55295021591252,100.87183923802102,9769.427296667454,81.84638311769177,10.232126296495114,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
17,1999-05,51.397248575580136,40.31146572004873,100.0,101.90422452459786,-2.7547373278227667,101.62189482342858,1.1248198898107145,0.0,45.39480272271492,0.39310732679568167,0.31547611480747395,28.321047077844952,10.124828958852326,86.2337540564991,52.85764655940947,44.216330789376606,39.23315999248223,101.30801633758297,7601.970150255365,79.92717950221342,10.179759607014892,democracy,international_crisis|sovereign_default,
18,1999-06,54.27437279788193,38.885558917560715,100.0,102.44754332166623,-2.385750675735796,101.67779482744807,0.9860023486867939,0.0,45.52502862083535,0.3646284210831081,0.39310732679568167,29.16394455832421,9.785713377689687,84.9354164350392,52.28874279562531,43.465803801322174,39.443452568925075,101.68770405115754,6264.51357538997,78.40082682100818,10.145316110683208,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
19,1999-07,42.33033665366825,37.56951192209785,100.0,103.13525507525095,-3.6285833387136135,101.65181883422827,0.5983602629796314,0.0,45.63866342770635,0.3379589113941339,0.3646284210831081,29.473430437699427,10.71728792154818,83.94903224522704,51.780846332772064,42.7981928138184,39.821648310577864,102.2456594687125,4831.696660187946,77.07814491726033,10.14577547983207,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
20,1999-08,40.75038014921084,36.48548259609026,100.0,103.9459698315883,-2.6344026912814478,101.79845105557993,0.9422901578825607,0.0,45.74164687415273,0.3842198913313762,0.3379589113941339,29.763662238184477,10.375541052997297,82.95960354720582,51.32213972687623,42.200511163305016,40.06375091070143,102.77444609786751,3982.766514608685,75.89301802965754,10.07522473773668,democracy,sovereign_default,
21,1999-09,51.75224067110084,35.49898137390832,100.0,104.87163359868613,-2.5150989746665937,101.81460359356333,0.7167748154153131,0.0,45.84071980169145,0.3571018433141683,0.3842198913313762,30.035227371106657,10.055506936729607,82.02401921244522,50.91197190590239,41.68104198748842,40.37383996073199,103.20421440941364,3139.975476969912,74.86698954699077,10.060854798652192,democracy,sovereign_default,
22,1999-10,53.575205419140225,34.60438060423971,100.0,105.83170306408293,-2.571519230896122,101.81463263463688,0.5018450554990754,0.0,45.934797555280724,0.34518244197626824,0.3571018433141683,30.28923360544169,10.610638695976515,81.42404958884231,50.54250127386335,41.22191910033479,40.703245422782445,103.75481488670007,2312.3309452018907,73.95813285393709,10.053616946280043,democracy,sovereign_default,
23,1999-11,53.08589037827401,33.80839214332356,100.0,106.84473681985526,-2.5491551071707823,101.82600961408028,0.391543421908452,0.0,46.02433235173815,0.3372135046776459,0.34518244197626824,31.02355181178202,10.285222119770019,80.87443144450023,50.20982821649978,40.81262355997745,41.03730650296954,104.2548283811635,1521.782973927755,73.14699812858375,10.041975735282694,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
24,1999-12,55.23068500522328,33.09950690666194,100.0,107.90599806478225,-3.084088400947708,101.82903988693262,0.28479550440123874,0.0,46.10375452943963,0.3276807295676818,0.3372135046776459,31.235029632579703,10.142189303715218,80.46593487770127,49.91033875850792,40.43804243284175,41.42966345131111,104.73330538051832,765.9042603780204,72.40215387975203,10.03417528800749,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
25,2000-01,38.249108068459186,32.53004962732046,100.0,136.26866485602312,-4.400800419861703,101.91562599930057,0.506903617785905,0.0,46.1727986222739,0.3276502686572798,0.3276807295676818,31.435867194299014,10.046562056131751,80.19333709297746,49.63683598321129,40.08872168226115,41.906179847739836,105.23611703417735,1688.3681834371896,71.70590191158632,9.992343551492546,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
26,2000-02,51.20644965271203,31.921637308211952,100.0,137.5882203419851,-4.06262992000226,102.12694597178739,1.1098569526319135,0.0,46.3580730028656,5.3755325367953795,0.3276502686572798,19.036328386504135,9.932168754812182,78.36800894735124,49.5036459432057,40.64212081944954,41.23439948402539,100.46850472961536,1014.8645015750407,73.0259148407112,9.900853780478226,democracy,,
27,2000-03,42.036734011851486,31.240203631143284,100.0,146.46762924588793,-3.4262957198448105,102.36242667149801,1.6175832322086277,0.0,46.522698843406666,3.5312531748695077,5.3755325367953795,18.60306538160243,9.931803223887357,77.41640109448613,49.4608917144242,41.18212950636823,42.02735571461541,97.78207412081333,84.22462424686782,74.10814451508536,9.802897592003731,democracy,,agreement_honored:gov_mendoza:restore_transfers
28,2000-04,55.489895394118186,30.76133310227384,100.0,153.63280595326086,-5.795206518213149,102.28142645988153,0.8486739157878123,17.079159146041913,46.59766804078134,3.3067767162333093,3.5312531748695077,18.382070568816644,70.50639044154455,78.6190539752132,49.22916121165019,41.08481161797644,42.876657061388215,107.08596797207578,0.0,73.7658542026622,9.837908272948914,democracy,,
29,2000-05,56.396817263017795,30.73909653176052,100.0,161.01635390852013,-3.5127693581434967,102.6282686557736,1.8378803280524671,25.020428888768574,46.60988030019464,2.9760947998935117,3.3067767162333093,18.485102071719844,48.37503809843409,80.59813972382894,48.88297014834999,38.1437795005358,43.41628548394568,113.108111482673,0.0,72.55929315160452,9.696807901637886,democracy,,agreement_honored:gov_caba:restore_transfers
30,2000-06,60.34021891878041,30.92776682245728,100.0,168.19043436413295,-4.824277834216559,102.7032228339886,1.5504996231697363,30.19837083286415,46.55940358047695,2.631824528321114,2.9760947998935117,18.921703186412017,45.681320594799715,82.79118281332968,48.434858787999325,37.07021642855702,44.182485356612226,119.10328302001118,0.0,71.35725204084073,9.671960241754542,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
31,2000-07,60.64004099016679,31.412629917101924,100.0,218.86800453741512,-4.454556371968916,102.92316190519993,1.8654356209405105,35.53881597433253,46.45215337682107,2.423484123067859,2.631824528321114,19.53869074723164,41.71313759872214,85.24374880756456,47.891763328623064,34.21600017281502,44.83051671437621,124.8016603821057,1500.0,68.80160709725845,9.588992226095765,democracy,,agreement_honored:gov_mendoza:restore_transfers|forced_devaluation
32,2000-08,57.114853482290926,31.089846386727093,100.0,225.9789968493506,-5.425846475216419,102.82119979157311,0.9511032394929004,21.632492424248504,46.46925218440007,7.120527807209858,2.423484123067859,5.955408675231735,37.58189433985336,86.20212719216981,47.421910396968855,32.99695943269461,44.45926655135703,123.68925657764234,641.5951332109832,68.40362465408187,9.639926553919505,democracy,drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
33,2000-09,52.93298815264755,30.763895286391296,100.0,244.98873443055973,-5.253255129522095,102.92575564784178,1.0339000144216532,15.701952133011966,46.43095557655767,5.154094714118917,7.120527807209858,4.515544623171195,35.081809476814314,86.52333617650703,46.98167916753576,34.50985839777574,45.57608669836478,124.52144828891349,0.0,67.7097256858073,9.60511692010419,democracy,drought,agreement_honored:gov_mendoza:restore_transfers
34,2000-10,60.74556823477645,30.83925325753783,100.0,262.0438548828137,-5.8980805429313525,102.76388946974608,0.1624474609562,39.74959925416822,46.24595896235881,4.7738263355988675,5.154094714118917,3.4761840499403336,91.4463336865183,88.46951440383974,46.23823442876412,34.44492881942302,46.637818027290244,139.71259382272916,0.0,65.35522551092102,9.679812709483762,democracy,,agreement_honored:gov_caba:restore_transfers
35,2000-11,63.69213400113332,31.602354390810117,100.0,279.6863307368425,-4.5065092369031605,103.11691277705313,1.374052027046781,45.823816532910506,45.947115878499915,4.342178986108209,4.7738263355988675,0.0,67.849136569427,90.9605966107999,45.281827988563506,31.78421437499995,47.41057624403597,151.10775571063485,0.0,66.9556108552477,9.551578784164759,democracy,,agreement_honored:gov_caba:restore_transfers
36,2000-12,64.40608486094213,32.79115203690356,100.0,297.61274027178865,-5.055598681483633,103.29217456489616,1.5794596878922018,53.4141168185614,45.53523191231417,3.946950938128881,4.342178986108209,0.0,63.28591602718641,93.9028583018975,44.1265121441412,28.19830131193495,48.335042224898835,162.52406666883235,0.0,61.441563393452064,9.507479460567641,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
37,2001-01,61.60166189694438,34.412376931530325,100.0,394.3731892407755,-5.272693427555722,103.57093314245463,2.09171890707259,59.4920674096165,45.01565940601835,3.667095658744333,3.946950938128881,0.19774246125499317,58.10614783329851,97.32862884414101,42.78496069978597,24.145721857665283,49.2101535751457,173.6542268742691,1500.0,55.570852590819996,9.430200678867187,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
38,2001-02,62.30336971054089,35.456825250440126,100.0,423.1822410022399,-5.0650346454079145,103.87131416599559,2.5251079062534734,52.60972431534978,44.59525142253537,8.467425276595499,3.667095658744333,0.0,53.36341125754657,99.30952816417124,41.476212175520395,22.34979191258503,49.203508322196264,175.58191759342785,0.0,52.76744633913291,9.354091422777216,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
39,2001-03,63.36782511831038,36.585111260159536,100.0,469.6794448032075,-4.729709593786595,104.28621951144807,3.2375817282980988,50.878739389826244,44.088608832312175,6.521705845017451,8.467425276595499,0.0,50.005147904931995,100.0,40.15128138493424,20.54485810538763,50.49977835803728,179.86339398215125,0.0,48.59879209196515,9.236120643594624,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
40,2001-04,66.70442106782876,38.065979226405496,100.0,509.72103701821703,-5.555910001927299,104.43601926626509,2.787526681266266,68.3162806817046,43.34053259931921,6.125086136220018,6.521705845017451,0.0,107.60910331914599,100.0,38.31893994379915,17.672672333521145,51.49628341527073,200.0,0.0,42.03747011429521,9.231923311465966,democracy,,agreement_honored:gov_caba:restore_transfers
41,2001-05,67.24054768956658,40.44106586033183,100.0,551.7584147748217,-4.788712020176952,104.88534337729016,3.537309378992057,77.79688401371834,42.445319881903096,5.636392316818707,6.125086136220018,0.0,84.26047014020942,100.0,36.24411254280027,11.695775336213867,52.34600334884864,200.0,241.80759568948682,34.78178672628013,9.120444963682505,democracy,,agreement_honored:gov_cordoba:restore_transfers
42,2001-06,78.71753617641447,42.65627778062245,100.0,589.7697736025057,-5.033716187852985,105.26453333864477,3.803811153605794,84.60129361729916,41.55036127635864,5.2246414572965945,5.636392316818707,0.0,79.50103363464021,100.0,34.307011573716096,7.088201276825383,53.01188102074373,200.0,322.0635303213181,28.8113729730833,9.04164998185908,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
43,2001-07,79.85819481613076,49.00330363185255,99.59246125377948,785.0199461220986,-4.259446417175493,106.10344885525073,5.660881422687456,91.70689081622122,40.66408251422369,5.02794122814658,5.2246414572965945,0.0,73.63670780182449,100.0,32.491235522866134,3.4548993132343875,53.330541518379654,200.0,1864.9240346840515,23.868416457020796,8.783591995417858,democracy,growth_surprise,agreement_honored:gov_mendoza:restore_transfers|forced_devaluation
44,2001-08,81.97864660947225,49.936656347762124,99.12714490279905,833.6050717449223,-4.098441316087397,106.92646177415367,6.877294157294841,91.7564131922326,39.99897994154116,9.823659186913957,5.02794122814658,0.0,68.69569748755913,100.0,31.017492814265495,2.808876007840034,52.28922561213966,200.0,2095.691567734239,23.392190320160605,8.543589954936207,democracy,,agreement_honored:gov_cordoba:restore_transfers
45,2001-09,82.72175457232201,50.70928813139677,98.4271460440907,926.9166763605543,-4.949558453522481,107.39786530076883,6.440282468903412,92.24626111482262,39.262078988629355,7.863720979064313,9.823659186913957,0.0,66.33529473775896,100.0,29.556466163070844,0.7226848954449951,53.34178407033347,200.0,2088.6393299696006,20.978368126928046,8.452086838860259,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
46,2001-10,80.90165905283418,52.064046351348914,97.24737164986506,1033.4101132342735,-5.9195811692998515,107.70297230362895,5.547055445312601,98.25233406074277,38.302161919352216,7.488419737131384,7.863720979064313,0.0,123.88391024296749,100.0,27.620885721172375,0.0,54.75053348953798,200.0,974.3459223990544,15.89621777630466,8.429379797718504,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
47,2001-11,82.15565392797626,53.15642804920017,95.90892720499767,1123.8514972454348,-5.401455115649013,108.33907623421403,6.079577037819394,100.0,37.403278849641296,6.987969028841029,7.488419737131384,0.0,100.36465174877176,100.0,25.95706278239275,0.0,55.36013040413957,200.0,857.120490145161,12.555814564449344,8.279319512534626,democracy,international_crisis,agreement_honored:gov_entre_rios:restore_transfers
48,2001-12,72.04885404123705,53.648877223714386,95.20874923337549,1216.8383551075997,-5.656839229634948,108.81252078605948,5.867281756880994,94.13015908106232,36.504001879324505,6.5652688437699,6.987969028841029,0.0,95.8610368455766,100.0,24.38667465291099,0.0,56.06257122886155,200.0,641.7856863510667,16.272741074583603,8.19880733572135,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|election:ucr
49,2002-01,83.75242003121305,54.689097215020624,94.28086419290054,1312.713980847955,-5.415469061496965,109.39489321656967,6.0915836771094565,100.0,35.61224589924381,6.25441679822103,6.5652688437699,0.0,89.85562834609235,100.0,22.910963019393446,0.0,56.66922242853004,200.0,1248.2451449794728,13.355409070536819,8.080091017525618,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
50,2002-02,84.72715592264663,55.67491093391344,93.14038892778298,1411.7037075139706,-5.945958930419801,109.96228813253674,6.185505538257042,100.0,34.72738994147735,5.98442802088121,6.25441679822103,0.0,84.7832261252388,100.0,21.517438705810346,0.0,57.311799304468956,200.0,1901.7798368374024,9.94161561693627,7.972501973542547,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
51,2002-03,84.75876706626269,56.67031696676672,91.91685725427516,1513.8018650911768,-6.011411504988931,110.62056371263866,6.5573409856571105,100.0,33.847203278720265,5.797482694799316,5.98442802088121,0.0,81.05300157865236,100.0,20.18583335948122,0.0,57.88081016269224,200.0,2710.524774409626,7.197567744461519,7.835293082427477,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
52,2002-04,84.40815024004118,57.644637559544144,90.69000509953032,1619.8130440811715,-6.304229433670128,111.27750255435433,6.7992904833678836,100.0,32.97185435926939,5.638581977433689,5.797482694799316,0.0,77.81313625057452,100.0,18.90930504489581,0.0,58.45728879239454,200.0,3238.0429869524237,4.9593486128995465,7.70494646337069,democracy,trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
53,2002-05,84.7581952443166,58.647905170714154,89.4964733384246,1730.1595657295381,-5.890112758256012,112.03273069201693,7.296081265780956,100.0,32.099560281322226,5.542381983603807,5.638581977433689,0.0,75.56979233759179,100.0,17.672502912090206,0.0,58.92256812880959,200.0,3936.6277634566804,3.0564284198808247,7.543758963980471,democracy,trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
54,2002-06,84.51858156930422,59.612313932188236,88.3593331482954,1845.7338680927226,-6.015921172304436,112.74421430340047,7.4750707823348606,100.0,31.230129233658175,5.442944411486914,5.542381983603807,0.0,73.66298372920427,100.0,16.472705936315286,0.0,59.41414312252979,200.0,4656.670592531026,1.417246367267963,7.406528228627754,democracy,trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
55,2002-07,85.11607106259994,60.54947327837213,87.28302073228781,1966.4381413661888,-5.9850520258405755,113.4846579221002,7.684134762788228,100.0,30.36173376716905,5.378336298639034,5.442944411486914,0.0,72.50858380324568,100.0,15.299349223259274,0.0,59.867685266952044,200.0,5412.54524135441,0.0,7.265101708107047,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
56,2002-08,85.27916293395468,61.493064166803634,86.26838033091867,2092.5447628613238,-5.817055384260999,114.31314768572557,8.115196589167114,100.0,29.495535213272255,5.349387432127411,5.378336298639034,0.0,71.31533293784297,100.0,14.149083000733222,0.0,60.23374250367799,200.0,7262.84174748806,0.0,7.098045246653431,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
57,2002-09,85.49275665587284,62.362845018626075,85.48173322624434,2223.971510991648,-6.055084572853656,115.06026847933738,8.119950720338254,100.0,28.630536216501863,5.300251012035897,5.349387432127411,0.0,70.54003558366841,100.0,13.020617781520462,0.0,60.639945641343736,200.0,8807.406943276235,0.0,6.968888872674613,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
58,2002-10,83.60380048305936,63.045791156337486,84.79299257081588,2360.374968713875,-7.077324575529614,115.60682477340407,7.439420192281,100.0,27.764738993476822,5.216592955480886,5.300251012035897,0.0,70.19264918552894,100.0,11.913383875959006,0.0,61.21962608150711,200.0,10363.7809482403,0.0,6.918970686185343,democracy,commodity_boom|flood,agreement_honored:gov_mendoza:restore_transfers
59,2002-11,86.48302702867176,63.66989821644066,84.18594249621272,2501.4055821127995,-6.81577943916942,116.28393517413801,7.385384741384989,100.0,26.899530069354963,5.206406726726766,5.216592955480886,0.0,69.60301214443076,100.0,10.821532243048416,0.0,61.664285439356355,200.0,11926.285565504231,0.0,6.824545396018969,democracy,commodity_boom|flood,agreement_honored:gov_caba:restore_transfers
60,2002-12,84.31537651582572,64.3552968948576,83.57312953410387,2650.8872465098943,-6.357167706766595,117.17264498858545,8.039747303779292,100.0,26.037812868316326,5.245888673479826,5.206406726726766,0.0,68.59911546577064,100.0,9.743774729006534,0.0,61.94785510292985,200.0,13566.692185260039,0.0,6.6588132101123705,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|term_end:survived
