month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
16,2017-03,27.44348888346775,16.63633232672176,43.02305185718551,153.7115338728648,-9.806634576422615,101.17601302381678,-1.052448952977096,0.0,51.918635120183765,4.1140760176014375,4.110838186850453,29.685940168936735,54.97648715999518,53.2599778640562,28.12443961386302,81.41677835751472,42.24126252959346,94.94298523291528,27940.583058098648,92.06546838506061,9.24929535326465,democracy,,
17,2017-04,33.64926338152002,13.231772212775152,43.85690679634219,157.8976294462644,-6.800719833861091,101.08606309878611,-1.055209737078508,0.0,52.57800594027989,4.476781665815578,4.1140760176014375,17.778078015492767,55.33005824220543,51.3128074136941,28.73133948895339,77.2383405677745,42.47520665746654,94.39719505343116,27421.795455772863,94.91998342804135,9.280981053173639,democracy,flood|sovereign_default,
18,2017-05,26.919780101450282,9.982921561621819,44.724935394231366,162.19772684963812,-6.862342110424171,100.91324286189987,-1.348360902148721,0.0,53.24414788060033,4.545115537785828,4.476781665815578,16.13338031987819,55.36891221121725,44.43817105402133,29.376306634075775,100.0,42.73278521282838,93.75883480621907,26901.612522388197,97.38658665637719,9.33055260761256,democracy,flood|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor
19,2017-06,30.894523134515655,8.135995792480903,45.642249259825,166.61493074627174,-6.7785983287948195,100.86833678032738,-1.103660017193749,0.0,53.9166115798118,4.65507786361123,4.545115537785828,14.931516831988473,59.72137998978693,42.85881812761986,30.025149435705146,91.78643186965678,42.903942764633925,93.4066906812336,26058.07728218976,100.0,9.350679973106326,democracy,sovereign_default,
20,2017-07,27.561305245977138,7.111239737788732,46.54692612857225,171.15243035014743,-6.488521883374434,100.83605439145455,-0.8875755552950422,0.0,54.594501785567864,4.73840562778211,4.65507786361123,13.22954845075078,60.541386453429936,41.38800390668146,30.67850668602851,88.75735193528578,43.0261139051778,93.04532280255215,25277.332638503904,100.0,9.36760719592035,democracy,sovereign_default,
21,2017-08,31.37377237928346,6.484173844011672,47.3401876944667,175.8135017285511,-6.806801925449006,100.80230222769028,-0.7415816387835803,0.0,55.27670735311308,4.799165667610522,4.73840562778211,11.55615901148138,61.86093436333476,39.941159659026326,31.332916719889866,87.08239995304278,43.16117678190896,92.72890356406967,24413.72663259515,100.0,9.384541828363949,democracy,sovereign_default,
22,2017-09,30.40060129220783,5.900320681367822,48.050589490548795,180.60151016738754,-6.324141516758784,100.75450721565163,-0.6893552903101027,0.0,55.96361407025695,4.871457398508689,4.799165667610522,9.901789580929293,62.86086753338532,38.605913402895474,31.98905102037304,86.1976885737297,43.24507800921757,92.41689117548806,23430.8217639461,100.0,9.404294712464393,democracy,sovereign_default,
23,2017-10,39.56051254431392,5.04339700895318,48.699116434310135,185.5199126009114,-7.54000636912406,100.66725197219728,-0.7928345812104522,0.0,56.65384682365984,4.9067256568655395,4.871457398508689,8.780575571187581,63.58998801132626,37.30002042417542,32.64794131946075,85.76911053558604,43.43876059486605,92.11279236403738,22061.43384932317,100.0,9.432500687640687,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
24,2017-11,33.84771814330487,4.397291020815588,49.30092890487884,190.572260107628,-7.5006904212062295,100.62463911120335,-0.7070193957619686,0.0,57.35016954027379,5.01596347907198,4.9067256568655395,7.6259723047162415,64.45748878210426,36.17543298977263,33.309586484720874,85.60888997773392,43.58426343783797,91.79104845223313,20626.07477958193,100.0,9.450191772545558,democracy,sovereign_default,
25,2017-12,34.21567858087711,3.5523619162650792,49.86869327870445,195.7622004741663,-7.161133029880139,100.54986495639577,-0.7613388779638652,0.0,58.05175388894994,5.092552230049753,5.01596347907198,5.9768020107931825,64.88070788238647,35.03081888979496,33.97930636833669,85.60439566210371,43.69711125179973,91.41900830315545,18588.022533698535,100.0,9.474751168004497,democracy,sovereign_default,
26,2018-01,38.074730454796324,0.0,50.417284338844,201.09348082897472,-9.84916740058913,100.13436296000111,-1.9872156183583454,0.0,58.75609940900123,5.0921489851010175,5.092552230049753,4.887558927599779,66.19156174886376,33.85826642558714,34.66823558991317,100.0,44.18089525541942,91.01574765646117,17035.686794656016,100.0,9.575213352571637,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
27,2018-02,28.34345910999983,0.0,50.973174252190745,206.56995034774187,-6.257284343324698,100.17942214409354,-1.228654002715899,0.0,59.471172131870084,5.32211019227164,5.0921489851010175,3.676972861161743,67.11062676059703,32.85372118335422,35.35592601427703,94.18976177414159,44.108375944075746,90.64587784862206,15191.407411917855,100.0,9.5704995972102,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
28,2018-03,29.980377085931607,0.0,51.4972735972111,212.19556303249504,-7.939361388079111,100.12504641342088,-1.0548775564952169,0.0,60.18748268717666,5.2862360668177155,5.32211019227164,2.5441628603272815,67.1057878212122,31.759617045936437,36.04819165383209,90.88078669857033,44.22870590428397,90.27183135160827,12944.361310217153,100.0,9.588246905206237,democracy,sovereign_default,
29,2018-04,30.81789444335871,0.0,52.00175245984974,217.97438056638325,-7.4408221752971375,100.05870975817697,-0.9760607779192444,0.0,60.909107643108925,5.385120339621398,5.2862360668177155,0.8998144649390379,69.86532230725967,30.75137989522407,36.73576340771605,89.04153250661486,44.28944325600074,90.01052043826184,10550.337067436178,100.0,9.608353738433403,democracy,sovereign_default,
30,2018-05,26.514458478675927,0.0,52.49337374329689,223.91057524620575,-7.859443955824887,100.053989412298,-0.7002214129673802,0.0,61.63505648294538,5.444926575457624,5.385120339621398,0.0,69.43483280181259,29.785155411827727,37.4239735860282,88.05989290114692,44.34379967245026,89.68663991798066,7901.944136430643,100.0,9.614209954295836,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
31,2018-06,30.00851896396414,0.0,52.97689741370363,230.00843299480354,-8.437966787962264,100.01437226056457,-0.6323897561666092,0.0,62.36593843862439,5.5226793011454,5.444926575457624,0.0,70.62144407545678,28.802887398412228,38.11412219699343,87.57187628528725,44.443856273938415,89.36863551688407,5082.1096478835225,100.0,9.627813729023758,democracy,sovereign_default,
32,2018-07,31.166525753899453,0.5163935965600394,53.45227121129038,236.27235645548862,-6.497337136495863,100.1449967798141,0.030900068100547406,0.0,63.10345894676972,5.649544430203713,5.5226793011454,0.0,71.33911890549149,27.94177309784289,38.80147240314978,87.36112553112423,44.27699689884506,89.05508103906928,3197.313701183235,100.0,9.602804555788886,democracy,commodity_boom|sovereign_default,
33,2018-08,30.947507855350647,0.0,53.92416370153445,303.38358521343156,-8.366862173262541,100.03786258490999,-0.3612366811119297,0.0,63.84189402736865,5.617618679794935,5.649544430203713,0.0,72.2721516137448,27.113147629280405,39.494337578613006,87.29798812632366,44.38085383189714,88.75135929171422,1500.0,100.0,9.631810304419679,democracy,commodity_boom|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government|forced_devaluation
34,2018-09,30.644499815104115,0.0,54.53440380264142,311.6457673093728,-7.914445346376114,99.98909924962909,-0.42787754498995495,0.0,64.7953495960601,10.731621436384298,5.617618679794935,0.0,73.79453316244457,25.84677258706364,40.52748102131046,89.45675232677856,43.28495363689794,84.04213726276402,0.0,100.0,9.647139522042071,democracy,commodity_boom|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
35,2018-10,26.41730582127378,0.0,55.148249022798616,320.13295713913215,-9.870370379754998,99.68906131291236,-1.3621173433873102,0.0,65.69649262235707,8.729476523948101,10.731621436384298,0.0,73.41142415753922,24.835797709777854,41.7261563923246,100.0,42.93749434774587,81.14889241254824,0.0,100.0,9.718809473253652,democracy,commodity_boom|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
36,2018-11,37.43211375966508,0.0,55.780878304277344,328.85128243987276,-11.780665519896509,99.26272482886026,-2.457378115541108,0.007442181555407714,66.56682510041182,8.189217190751648,8.729476523948101,0.0,134.77945723661156,24.178626734723736,42.686398279414384,95.47242923846444,42.92939139892987,82.86160152110797,0.0,100.0,9.817862654136665,democracy,commodity_boom|sovereign_default,
37,2018-12,28.871035749016304,0.0,56.38511145591313,337.80703782818944,-7.734766321847001,99.27277781463025,-1.6836848092570205,0.0,67.4239585052505,7.911677378504806,8.189217190751648,0.0,110.75371828737721,23.66459366476522,43.54516553132564,92.84003742309129,42.45594778984488,83.34486561225434,0.0,100.0,9.816371526653377,democracy,sovereign_default,
38,2019-01,29.66396098336896,0.0,56.96599191621199,347.00668934481155,-10.791691044031323,98.95998161565329,-2.293442202955453,0.0,68.26371894262022,7.479320773865291,7.911677378504806,0.0,104.27060628901978,23.01694962551473,44.35064804420234,91.30482571051141,42.47943152983699,83.63031648311187,0.0,100.0,9.888192640386828,democracy,flood|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
39,2019-02,37.721425433345885,0.0,57.52084854258459,445.5710989038423,-7.749763032792275,99.14302988593873,-0.9326938504820699,0.0,69.10213263746859,7.4847986484711875,7.479320773865291,0.0,100.94012854205768,22.45469200073258,45.10300812479343,90.45002395950209,42.03535086278894,83.85587060795538,1500.0,100.0,9.845958742985843,democracy,flood|growth_surprise|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:biz_agro:tax_exemption|forced_devaluation
40,2019-03,30.03861441956264,0.0,58.15083142486232,457.7055377306572,-8.235678755478844,99.47290592627125,0.5670980331465887,0.0,70.13757646670166,12.221960861845671,7.4847986484711875,0.0,95.7518492863835,21.586106928574996,46.13956124018778,90.79964558285994,40.585406064701345,79.80431750124838,0.0,100.0,9.771236525025445,democracy,,
41,2019-04,39.74233526968691,0.0,58.798257573068305,470.17043920642755,-8.389683372691449,99.57177388010182,0.7567417406502069,0.0,71.11227020423047,10.217232691595619,12.221960861845671,0.0,95.81758378165425,20.774495196423896,47.303076187867276,90.90052857807648,39.72349541468477,77.47693795171118,0.0,100.0,9.750521345301612,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
42,2019-05,43.23692342452818,0.0,59.46183678317718,482.97480296961305,-12.649267719046971,99.11243546351268,-1.0895155442092217,0.19160821946614603,72.04363699481623,9.465247379931744,10.217232691595619,0.0,152.66353034214805,20.498305910217265,48.24885280894687,92.78923133507352,39.621791441778704,79.25610968358528,0.0,100.0,9.856550881383395,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_honored:biz_agro:tax_exemption
43,2019-06,38.72539488193695,0.0,60.12001852872789,496.12787374988943,-11.495980368490411,98.79149268444391,-1.9078623051906929,0.0,72.96021674721294,9.151742211625113,9.465247379931744,0.0,128.60679229914743,20.178025467467613,49.115549809242744,100.0,39.43456880563215,79.79118789144329,0.0,100.0,9.929571520315289,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
44,2019-07,42.04481802430176,0.0,60.81670138271017,509.6391480428278,-8.944753453169579,98.83584529675237,-1.173481306061713,0.0,73.86347288791839,8.948068302353914,9.151742211625113,0.0,119.58296855918093,19.826824592193503,49.93336202477224,99.91758274635752,38.93491433754149,80.01898536466014,0.0,100.0,9.918111994983072,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers
45,2019-08,43.705127248668205,0.0,61.45022804940965,654.3979762079364,-10.5362808871205,98.72930261114003,-1.2072157569851862,0.0,74.75193761271852,8.686033045865061,8.948068302353914,0.0,115.82090653950135,19.52887299764136,50.72349005685596,99.12432143142378,38.69412493854876,80.15718106486702,1500.0,100.0,9.941279052749863,democracy,sovereign_default,agreement_honored:gov_misiones:restore_transfers|forced_devaluation
46,2019-09,44.28949077690484,0.0,62.10508655889015,672.2194916298789,-11.509598686185665,98.53575171477456,-1.5432420989858182,0.0,75.0,13.62416163409986,8.686033045865061,0.0,113.37681962824696,18.79674329920338,51.81070272882286,98.42176201692811,37.620127119080664,76.14465615746124,0.0,100.0,9.983888485441048,democracy,flood|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
47,2019-10,36.46645111740438,0.0,62.72693637861755,690.5263484243222,-9.868554752207665,98.57566305006401,-0.9341282758434211,0.0,75.0,11.706650934591893,13.62416163409986,0.0,110.23239655038074,18.365691973787236,52.855763578618294,96.10107803997514,36.7375033358389,73.66979193346366,0.0,100.0,9.972380782874803,democracy,flood|sovereign_default,
48,2019-11,37.24286524238461,0.0,63.387726135799305,709.3317641119028,-18.070074782049776,97.48682309701253,-4.397453205249636,47.270643785739004,75.0,10.837938947082899,11.706650934591893,0.0,169.4899396091983,17.98020172093081,53.545234383303125,100.0,37.158585780168735,75.1660165188537,0.0,100.0,10.219123741098784,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers|election:fpv_fdt_pj|term_end:defeated
