month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
67,2008-12,73.63121670588168,87.70333305361011,76.25172018060842,333.8314589935718,-10.623845342046346,177.33999539911431,13.969527575652993,100.0,20.0,3.7955794936143947,3.823551125162699,38.67963896547715,51.103352751520795,100.0,0.0,0.0,120.37181170543792,200.0,121097.78749569807,0.0,2.0,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
68,2009-01,72.53126713884379,87.36726387946969,76.06143794405658,346.61861351269164,-11.284486012823933,178.50484168188106,12.230630116359277,100.0,20.0,3.7433872722966095,3.7955794936143947,37.62665261832825,51.88261350195239,100.0,0.0,6.1304509141516075,120.57391388111252,200.0,123529.45682860956,0.0,2.0503330018061803,democracy,drought,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
69,2009-02,77.72461404157585,87.1963034117206,75.93906633271473,359.8082155130783,-10.009668751765556,180.54140369035406,12.936466579820042,100.0,20.0,3.875917303833097,3.7433872722966095,36.484909530300655,51.54695392337274,100.0,0.0,0.0,119.98980393287387,200.0,126029.63783491518,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
70,2009-03,75.45714332020108,87.19477190841333,75.81634462560172,374.25928507000225,-9.38795533068654,182.82344054641075,13.935971028694802,100.0,20.0,3.982199995395609,3.875917303833097,35.28150346291957,50.92064726755932,100.0,0.0,0.0,119.27594037054072,200.0,128710.49360443285,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
71,2009-04,80.82933139804433,87.23262572887977,75.73353002868204,389.8651256667804,-10.0713778637255,184.9574238789848,14.237774379728268,100.0,20.0,4.049062542355176,3.982199995395609,34.26403935517345,52.51100764599717,100.0,0.0,0.0,118.79499032397605,200.0,131373.16479518538,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
72,2009-05,80.53360707104164,87.36766072840675,75.66908452384111,406.47446361965063,-9.562896853833356,187.3076078801449,14.874448745312543,100.0,20.0,4.163492738488071,4.049062542355176,33.18322175718834,53.78639994474731,100.0,0.0,0.0,118.13990338930897,200.0,134143.47382258502,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
73,2009-06,69.08734869640107,87.4914467384029,75.63098335657435,424.47688975499733,-9.694031564064739,189.55960882579754,15.038398438259755,100.0,20.0,4.2328366436159595,4.163492738488071,32.08291580166729,54.58875050826211,100.0,0.0,0.0,117.64316825504442,200.0,136846.06637972884,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
74,2009-07,81.67993806731138,87.63263358056143,75.60287905757026,443.7043190716594,-9.575975111268583,191.89689286163565,15.279448584143841,100.0,20.0,4.322405523896529,4.2328366436159595,30.94539505596056,55.96191286185686,100.0,0.0,0.0,117.11253717872505,200.0,139631.24208473845,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
75,2009-08,79.06335399537564,87.74949585984119,75.5884101232832,464.4248305605071,-9.351016488115505,194.21585777552073,15.34712589774609,100.0,20.0,4.3956864453506475,4.322405523896529,29.78708972515139,56.79403972339151,100.0,0.0,0.0,116.6371144922255,200.0,142390.6858446338,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
76,2009-09,73.19866881256698,87.83096699155797,75.58205569036846,486.64068869870704,-9.624509844580365,196.51932269119752,15.302540706366035,100.0,20.0,4.462599017929592,4.3956864453506475,28.61467762256226,57.86886628675835,100.0,0.0,0.0,116.24295878405249,200.0,145199.31837759702,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
77,2009-10,73.00196485901343,87.89293279485116,75.58069308738231,510.4157939251473,-10.037247719758176,198.87825387884686,15.330077931079245,100.0,20.0,4.539370587487317,4.462599017929592,27.419705292973987,58.748237344207766,100.0,0.0,0.0,115.8852752427511,200.0,147977.0542233931,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
78,2009-11,76.2154639189778,87.99170791457946,75.58035466428034,535.8489777612949,-9.604363860257536,201.42287681016282,15.675584980116632,100.0,20.0,4.642730307720322,4.539370587487317,26.178744637194555,59.55118821515511,100.0,0.0,0.0,115.39996740155269,200.0,150810.37592673182,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
79,2009-12,75.61360063118539,88.04750317671898,75.58916752075403,563.2653082098857,-10.006709830691934,203.85419617761943,15.618788707163802,100.0,20.0,4.70809784526547,4.642730307720322,24.928457633027534,60.47244704984781,100.0,0.0,0.0,115.07650585638919,200.0,153577.5556881923,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
80,2010-01,80.32439199849327,88.11084008255906,75.59591224366591,592.5845472551271,-9.865323918180305,206.40657682209894,15.764298146657595,100.0,20.0,4.801467009766939,4.70809784526547,23.643582993761704,61.71276369264387,100.0,0.0,0.0,114.69010370184807,200.0,157146.14893158272,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
81,2010-02,80.74168060889527,88.15675026645631,75.60711926726812,624.1348962358521,-10.092801297789274,208.97097700117024,15.826300740644601,100.0,20.0,4.881706346220551,4.801467009766939,22.337552054125503,62.49717414318563,100.0,0.0,0.0,114.36000251081592,200.0,160735.2506476827,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
82,2010-03,72.85258265397702,88.20288881977463,75.61830649190478,658.0518191249981,-10.30090252817548,211.6069974566492,15.948244182876042,100.0,20.0,4.972802520229928,4.881706346220551,21.00128468718768,63.61760411720327,100.0,0.0,0.0,114.03968482075855,200.0,164292.2120355126,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
83,2010-04,73.4042891842806,88.25593809824234,75.63053045569158,694.584995058971,-10.91796057219836,214.32531379916668,16.129498919660886,100.0,20.0,5.069380276042181,4.972802520229928,19.63099261239673,64.58047615464662,100.0,0.0,0.0,113.75958189620985,200.0,167876.15528209182,0.0,2.0,democracy,,
84,2010-05,72.68300811883773,91.42592959138932,75.63592872781646,734.0324591740438,-9.382404823338366,217.42770003417243,16.93724804228968,100.0,20.0,5.220473990752861,5.069380276042181,18.178141102035486,65.67363024275915,100.0,0.0,0.0,113.15573547939746,200.0,171635.1894407583,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
85,2010-06,81.3991258017327,91.21681491909858,75.65323897381926,777.0345817650007,-10.177236215141475,220.2845372338425,16.943454384518564,100.0,20.0,5.290200676919566,5.220473990752861,16.72059954881371,66.83256331250617,100.0,0.0,0.0,112.83849838068626,200.0,175442.14228221247,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
86,2010-07,85.95518368792717,91.06746546338931,75.66387325374902,823.3475140578425,-10.2413132607698,223.31929976823344,17.213573792794673,100.0,20.0,5.407826125511029,5.290200676919566,15.214698104938153,68.64568788903433,100.0,0.0,0.0,112.44906882039336,200.0,179225.68694165337,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
87,2010-08,85.4329449817997,90.96234372998201,75.67758289236437,873.627169212672,-9.883460315380956,226.46495307063927,17.532326332438863,100.0,20.0,5.521755466223758,5.407826125511029,13.66579045407717,69.48240812303479,100.0,0.0,0.0,112.01764650180446,200.0,183063.4889541425,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
88,2010-09,81.66252616156649,90.84869401125505,75.6950253729928,928.2715712196881,-10.228238608973124,229.54187149933972,17.546428864187924,100.0,20.0,5.612947618309606,5.521755466223758,12.096448171247316,70.89391350613235,100.0,0.0,0.0,111.70758939403191,200.0,186890.71701638727,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
89,2010-10,86.67203576270342,90.76143887634733,75.71006630821414,987.4675690619458,-10.09848680804665,232.75670660374166,17.73155651450547,100.0,20.0,5.725953767751185,5.612947618309606,10.4875282899605,72.26106559468509,100.0,0.0,0.0,111.34825715635695,200.0,190758.61622378448,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_mendoza:restore_transfers
90,2010-11,86.50722617492623,94.97729516721307,75.70650120178178,1051.891128765624,-8.588402451992382,236.91575395264857,19.516206415674258,100.0,20.0,5.951739041685126,5.725953767751185,8.737370701281696,73.35537141971528,100.0,0.0,0.0,110.39298227410295,200.0,194640.6870281394,0.0,2.0,democracy,energy_discovery|growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
91,2010-12,86.63593725397956,94.78649431966087,75.72156067993993,1123.3459692470421,-9.637205959219612,240.7980205647918,20.12237332019786,100.0,20.0,6.072087161620586,5.951739041685126,6.948275090965051,74.71144521301422,100.0,0.0,0.0,109.78501853802574,200.0,198467.2076550644,0.0,2.0,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
92,2011-01,87.93718735947522,94.43215815833092,75.75090193559987,1201.4943828098014,-10.674096255661263,243.9791443639794,19.2027699327576,100.0,20.0,6.122503646471685,6.072087161620586,5.185863262176548,77.42086850022152,100.0,0.0,0.0,109.68212436130788,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
93,2011-02,88.63020728249475,93.87021110570842,76.31329618357874,1286.124604805578,-10.946140941225202,246.73131619367666,17.764533807114063,100.0,20.0,6.146545839295746,6.122503646471685,0.0,78.86504593944703,100.0,0.0,0.0,109.84908379253237,200.0,200000.0,0.0,2.0,democracy,drought|energy_discovery,agreement_honored:gov_caba:restore_transfers
94,2011-03,89.18496985356062,93.18879300101341,76.21680174544333,1378.160945219907,-10.90698639247206,249.56580262723378,16.842493653417698,100.0,20.0,6.199157622297363,6.146545839295746,0.0,79.47004375766022,100.0,0.0,0.0,110.0216318043025,200.0,200000.0,0.0,2.0,democracy,drought|energy_discovery,agreement_honored:gov_cordoba:restore_transfers
95,2011-04,87.60086604672834,92.44546609694976,76.14810388388494,1477.6818822531661,-10.926089849951804,252.4266263294369,16.186883897153198,100.0,20.0,6.2528010950056885,6.199157622297363,0.0,79.75855007154895,100.0,0.0,0.0,110.20371007830629,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
96,2011-05,87.81431238776369,91.84495907023259,76.08640424381842,1585.2805867732682,-10.660525100329979,255.8577475726942,16.607048771733265,43.79897811978979,20.0,6.380317734006626,6.2528010950056885,0.0,80.38989146756835,100.0,0.0,0.0,110.09075441731385,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|election:pj_disidente
97,2011-06,65.51114193343244,91.30156341294125,76.0465277059146,1703.044238129829,-5.866200598206221,259.2323705003423,16.733182476602234,70.7198759996443,20.0,6.474428708231138,6.380317734006626,0.0,81.03361314006827,100.0,0.0,0.0,109.6527777290648,200.0,200000.0,0.0,2.0,democracy,,
98,2011-07,59.10539585347704,90.41507025988305,76.04274641298385,1831.3443721922747,-6.828759939168343,261.16890442653715,14.515814075563814,89.2731749098673,20.0,6.339660553230063,6.474428708231138,0.0,82.56381280807952,100.0,0.0,0.0,110.05728678638141,200.0,200000.0,0.0,2.012626662362569,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,60.97503634341135,89.44979125277568,76.02701509072061,1966.8583217697212,-7.9699455995998605,263.3745887703753,13.346701932943784,97.7846440956308,20.0,6.323417369348939,6.339660553230063,0.0,83.69314449877366,100.0,0.0,0.0,110.38423006788554,200.0,200000.0,0.0,2.0,democracy,,
100,2011-09,66.54645765768089,88.52471849799423,76.01528751280976,2112.4640521550186,-7.40471442177585,265.9451336117395,13.051187860459427,99.91933518853178,20.0,6.357325787006187,6.323417369348939,0.0,82.07592663876076,100.0,0.0,0.0,110.50104331962612,200.0,200000.0,0.0,2.0,democracy,,
101,2011-10,60.618964740613215,87.6027328908866,76.0135666237729,2269.861176161842,-7.0348986904658055,268.34208933228024,12.54627525253168,100.0,20.0,6.360209838768679,6.357325787006187,0.0,81.88100843218727,100.0,0.0,0.0,110.69394217288674,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
102,2011-11,65.426387670138,86.6964883144986,76.01302499764238,2439.243156082509,-8.558068700699868,270.66220696342396,12.047361164460256,100.0,20.0,6.364977777525294,6.360209838768679,0.0,82.28790944407424,100.0,0.0,0.0,111.05733057134739,200.0,200000.0,0.0,2.0,democracy,,
103,2011-12,66.21419350665377,85.94198087810169,76.00545736501921,2621.7112826163348,-6.991013309530057,273.4536604257903,12.364001649189685,100.0,20.0,6.451337211292067,6.364977777525294,0.0,82.32251806522414,100.0,0.0,0.0,111.066026641631,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
104,2012-01,66.74869881071255,88.22461448394526,76.0811515079385,2820.602465748081,-7.771435627877281,276.01581261374395,12.207226323534439,100.0,20.0,6.474317048100795,6.451337211292067,0.0,82.37973333030352,100.0,0.0,0.0,111.29052571830755,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers
105,2012-02,66.35169014099802,87.30021720819008,76.05587507796557,3035.574273714153,-7.5182882950541785,278.8533215892303,12.46253727910489,100.0,20.0,6.554753206438928,6.474317048100795,0.0,83.4160465355048,100.0,0.0,0.0,111.36654234628305,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers
106,2012-03,60.993479544097504,86.48612119957272,76.09315687122937,3269.6345699882627,-8.4395663343249,281.70533200680154,12.620068491596374,100.0,20.0,6.620215802120117,6.554753206438928,0.0,83.69180457720954,100.0,0.0,0.0,111.53797188967974,200.0,200000.0,0.0,2.0,democracy,energy_discovery,
107,2012-04,62.21497456532055,85.83638776972235,76.06208971240862,3524.4390409259126,-7.972717218803087,284.8522929736186,13.11217506567699,100.0,20.0,6.731043493112672,6.620215802120117,0.0,84.65703847726714,100.0,0.0,0.0,111.54863606184644,200.0,200000.0,0.0,2.0,democracy,energy_discovery,
108,2012-05,68.8859258072734,85.25167254272175,76.04410190984329,3803.5875706054226,-7.5548351894468,287.8601677528337,13.208644660675539,100.0,20.0,6.8048989844910235,6.731043493112672,0.0,85.4425896254414,100.0,0.0,0.0,111.62246189025389,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
109,2012-06,66.62292719502527,84.07095307071569,76.1479796291378,4108.181735191828,-11.621852995186943,288.41232282321056,9.943912061581532,100.0,20.0,6.6102635022229235,6.8048989844910235,0.0,86.77252191735207,100.0,0.0,0.0,113.15697861643912,200.0,200000.0,0.0,2.7447668042280897,democracy,energy_discovery|epidemic,agreement_honored:gov_cordoba:restore_transfers
110,2012-07,61.324437877673915,82.94085628791244,76.22178811556235,4429.18435242869,-10.365656391423919,290.2994303858924,9.40289467414836,100.0,20.0,6.69633051003861,6.6102635022229235,0.0,87.65878781389227,100.0,0.0,0.0,113.91260020985202,200.0,200000.0,0.0,2.7697384627855772,democracy,energy_discovery|epidemic,agreement_honored:gov_cordoba:restore_transfers
111,2012-08,60.81404740482351,82.29391285978623,76.3473001917864,4780.335088161008,-9.39712995691642,294.08413653421536,11.62703980871181,100.0,20.0,6.921316691167318,6.69633051003861,0.0,85.32316202667508,100.0,0.0,0.0,113.78402123184982,200.0,200000.0,0.0,2.522296675350433,democracy,energy_discovery,
112,2012-09,62.01085797582801,81.89513711135329,76.41769485136878,5171.086174556097,-8.532319649712294,297.57610301409954,12.704097923524179,100.0,20.0,7.052527225849248,6.921316691167318,0.0,86.35596612046332,100.0,0.0,0.0,113.78207769768204,200.0,200000.0,0.0,2.332268090241241,democracy,energy_discovery,
113,2012-10,63.74398830346466,81.62868890987555,76.34865935509531,5600.85772102111,-9.063166724199554,300.8776442221384,13.1399581853745,100.0,20.0,7.157601064343927,7.052527225849248,0.0,89.05580029400781,100.0,0.0,0.0,113.93116350387851,200.0,200000.0,0.0,2.1815625400210013,democracy,energy_discovery,
114,2012-11,60.04523456689721,81.4733926655416,76.27288396002933,6073.264001861836,-9.249117660841641,304.3428940110941,13.617125929857092,100.0,20.0,7.2841078472938,7.157601064343927,0.0,90.63032671019099,100.0,0.0,0.0,114.04510948670527,200.0,200000.0,0.0,2.018544055417124,democracy,energy_discovery,
115,2012-12,67.38869881952108,81.40365120314411,76.28382258088875,6594.143057349402,-9.485105362344997,307.92252454760785,14.051191724422598,100.0,20.0,7.411624532879769,7.2841078472938,0.0,91.89121277212712,100.0,0.0,0.0,114.15844934343671,200.0,200000.0,0.0,2.0,democracy,,
116,2013-01,67.95169656793767,81.3337880288368,76.20106625063696,7168.961133506377,-9.94349105700911,311.38853411477425,14.148554834219471,100.0,20.0,7.520998323470937,7.411624532879769,0.0,93.4092941675256,100.0,0.0,0.0,114.38481946184116,200.0,200000.0,0.0,2.0,democracy,,
117,2013-02,65.92391833188474,81.18514494203338,76.14480626373579,7802.9039592301215,-9.668825429198094,314.5695842464254,13.79547278038017,100.0,20.0,7.604486921434667,7.520998323470937,0.0,94.93949439455723,100.0,0.0,0.0,114.73030294732119,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
118,2013-03,67.78097474103843,81.03140621059987,76.10112686213117,8696.37145700642,-9.9956985984174,317.9942729767343,13.81952379204624,100.0,20.0,7.76247010375822,7.604486921434667,0.0,96.25197988165124,100.0,0.0,0.0,116.4298344672785,200.0,200000.0,0.0,2.0,democracy,international_crisis,agreement_honored:gov_cordoba:restore_transfers
119,2013-04,69.06097344955691,85.21304190789951,76.04404928933756,9489.821537940683,-9.65825523903361,322.9200751000888,15.7506495633843,100.0,20.0,7.998650465744436,7.76247010375822,0.0,97.253843057216,100.0,0.0,0.0,116.0862404388301,200.0,200000.0,0.0,2.0,democracy,growth_surprise|international_crisis|trade_partner_collapse,
120,2013-05,63.797689998247705,85.1483728789933,76.00234293239883,10379.370267664752,-9.331436015383566,328.03234130705215,17.24814322106309,100.0,20.0,8.210976141012033,7.998650465744436,0.0,99.14964124509865,100.0,0.0,0.0,115.70094556680598,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,
121,2013-06,69.2064356935643,84.79274425856039,76.00111270907448,11376.15047513212,-11.382458620876584,331.25592740517266,15.809047763344644,100.0,20.0,8.221698342334202,8.210976141012033,0.0,101.98380558893324,100.0,0.0,0.0,116.31185047209047,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,
122,2013-07,64.5778968053027,84.58234879263884,75.9698749913539,12469.84434547552,-10.587812353641455,335.78551463562695,16.37658764576576,100.0,20.0,8.425266039943702,8.221698342334202,0.0,104.5317136921444,100.0,0.0,0.0,116.29499416035448,200.0,200000.0,0.0,2.0,democracy,,
123,2013-08,67.36592469201142,84.32823444537543,75.96177637358068,13697.24531284318,-11.203632262124037,340.01785626582665,16.32931754684138,100.0,20.0,8.54431287375041,8.425266039943702,0.0,104.66038010801043,100.0,0.0,0.0,116.51794005369584,200.0,200000.0,0.0,2.0,democracy,,
124,2013-09,62.88039497386918,84.18550344049373,75.9428774018494,15060.038616303169,-11.090923293224515,344.7960702549224,16.899465135798895,100.0,20.0,8.730225362824033,8.54431287375041,0.0,107.10319247932443,100.0,0.0,0.0,116.51505335674214,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
125,2013-10,64.42827372860052,84.040026187101,75.93480882906421,16589.989637987008,-11.571205756091842,349.4314797293356,17.043831046499037,100.0,20.0,8.878408224495114,8.730225362824033,0.0,108.53175448500492,100.0,0.0,0.0,116.65894955602391,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
126,2013-11,69.0359037435557,83.92883689810947,76.04002279605032,18301.01921637441,-12.252442536790088,354.26471326484324,17.30692266831776,100.0,20.0,9.049003444243207,8.878408224495114,0.0,110.7627043538884,100.0,0.0,0.0,116.80404215205293,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
127,2013-12,68.45249603621834,83.90490705284,75.99590107064462,20219.986897138828,-11.145452794439082,359.5485328277458,17.947316166917503,100.0,20.0,9.254984424411637,9.049003444243207,0.0,112.54089869394137,100.0,0.0,0.0,116.7094019690285,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
128,2014-01,70.08807293262439,83.60192217952687,76.11111524463563,22383.36603803807,-13.379879932350669,363.36020477623157,16.61015993242064,100.0,20.0,9.29902242486683,9.254984424411637,0.0,114.58804133091849,100.0,0.0,0.7001328384798349,117.40419988100216,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
129,2014-02,68.83573760289121,83.56352982708667,76.03808673833994,24788.1463523596,-13.054216581428072,369.1759286966235,17.924337316899617,100.0,20.0,9.578108446424219,9.29902242486683,0.0,117.05981309293963,100.0,0.0,0.0,117.29712120792216,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
130,2014-03,70.77607859814836,83.61558991743394,76.1109703682896,27522.84011931423,-13.143477538070478,375.07781300174383,18.836223465477087,100.0,20.0,9.803247095667945,9.578108446424219,0.0,117.58826909840197,100.0,0.0,0.0,117.23802440589337,200.0,200000.0,0.0,2.0,democracy,,
131,2014-04,66.79644878789917,83.60081262463018,76.57890621926923,30622.6381319661,-13.434608927317385,380.2887474650391,18.587246949164335,100.0,20.0,9.96471461383707,9.803247095667945,0.0,120.93730135709063,100.0,0.0,0.0,117.48962424063691,200.0,200000.0,0.0,2.0,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
132,2014-05,63.52241660466599,83.32001405740604,76.4053139911663,34120.52962734493,-14.714041697832094,384.5551834572779,17.308661684570634,100.0,20.0,10.056500662758024,9.96471461383707,0.0,123.63896514801534,100.0,0.0,0.0,118.2001789046115,200.0,200000.0,0.0,2.0,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
133,2014-06,63.96528491636727,83.25334050205598,76.24835118263971,38049.51383636113,-13.366602863176626,390.7629684182092,18.472224326361303,100.0,20.0,10.339006564462803,10.056500662758024,0.0,125.57657536604485,100.0,0.0,0.0,118.10100667477899,200.0,200000.0,0.0,2.0,democracy,,
134,2014-07,64.05035988508136,83.05218809202844,76.24172747746012,42540.99417349026,-13.160431752869949,395.9702490773003,18.095598614696623,100.0,20.0,10.477184942877868,10.339006564462803,0.0,126.67800795309628,100.0,0.0,0.0,118.40757392874768,200.0,200000.0,0.0,2.0,democracy,drought,
135,2014-08,68.30860971134905,82.78606797209764,76.1445722174101,47619.101339866946,-14.171909446324257,400.0,17.702540843203852,100.0,20.0,10.627459010077779,10.477184942877868,0.0,130.06807877355362,100.0,0.0,0.0,118.82281854508484,200.0,200000.0,0.0,2.0,democracy,drought,agreement_honored:biz_agro:tax_exemption
136,2014-09,75.58187562235575,82.54802509432396,76.15639625786163,53376.03405474074,-14.657672835125231,400.0,17.91453685749475,100.0,20.0,10.82935398539089,10.627459010077779,0.0,131.7262193145344,100.0,0.0,0.0,119.10796714441962,200.0,200000.0,0.0,2.0,democracy,,
137,2014-10,76.67832397151933,82.38284244262535,76.6020909247374,59939.235703794286,-13.706471462618321,400.0,18.32143545085684,100.0,20.0,11.047135359547667,10.82935398539089,0.0,133.52950812093334,100.0,0.0,0.0,119.23194014721108,200.0,200000.0,0.0,2.0,democracy,drought,
138,2014-11,74.16308297144492,82.13613452602232,76.4077748237822,67443.65904143754,-14.984859186022916,400.0,18.05529232433447,100.0,20.0,11.20420446694775,11.047135359547667,0.0,135.9522478246907,100.0,0.0,0.0,119.65759159777967,200.0,200000.0,0.0,2.0,democracy,drought,
139,2014-12,80.45984643634434,81.88703196044905,76.25927869148549,75981.8468539875,-14.26321425204371,400.0,18.097132186597253,100.0,20.0,11.405050622714857,11.20420446694775,0.0,138.565624314572,100.0,0.0,0.0,119.91832476580805,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
140,2015-01,81.88584743141597,81.87044166470842,76.13364942228168,85762.35858431383,-13.870362142743389,400.0,19.51079711213045,100.0,20.0,11.689456532172718,11.405050622714857,0.0,140.450453603373,100.0,0.0,0.0,119.71242326897647,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
141,2015-02,81.6945663376294,81.94717143233069,76.04548269389512,97047.07620499091,-13.924134102622537,400.0,20.39369526825695,100.0,20.0,11.937726192649606,11.689456532172718,0.0,142.8606074725783,100.0,0.0,0.0,119.56531851539854,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
142,2015-03,76.92127663721274,82.06064474670171,75.97818558962348,110062.3159564081,-13.967209740086673,400.0,20.919844299186636,100.0,20.0,12.176699353816517,11.937726192649606,0.0,146.2734783860726,100.0,0.0,0.0,119.45725277116624,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
143,2015-04,77.87185535926612,82.19689189987707,76.08439089168647,125082.53669253274,-14.185962825501795,400.0,21.40193911837487,100.0,20.0,12.418893431522015,12.176699353816517,0.0,149.25271431179527,100.0,0.0,0.0,119.33333030348835,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_tucuman:restore_transfers
144,2015-05,78.24658309425533,82.34795446168434,76.05995517381723,142453.52580519085,-14.09542549565486,400.0,21.866180308845866,47.06004806143601,20.0,12.665993254707711,12.418893431522015,0.0,152.1203922457982,100.0,0.0,0.0,119.16451559614852,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,82.24362498518448,75.9981897000272,162593.2726679708,-5.765653119010503,400.0,20.827315900326454,86.99050649816314,20.0,12.804016833591078,12.665993254707711,0.0,155.02672117826418,100.0,0.0,6.133429185781387,118.75029928213418,200.0,200000.0,0.0,2.0,democracy,,
146,2015-07,100.0,81.52069278775227,76.13969207246127,185796.4537927256,-7.3021461647685,400.0,17.304260590830882,98.82717146717486,20.0,12.626776960071398,12.804016833591078,0.0,157.99191905649252,100.0,0.0,0.0,119.47135522611643,200.0,200000.0,0.0,2.020923415288501,democracy,,agreement_honored:gov_cordoba:restore_transfers
147,2015-08,100.0,80.5742547666146,76.22508854565756,211965.23987671797,-7.44787113286338,400.0,15.373601027632256,100.0,20.0,12.591721262406509,12.626776960071398,0.0,159.64820200309293,100.0,0.0,0.0,119.95217380049442,200.0,200000.0,0.0,2.0,democracy,,
148,2015-09,100.0,79.29815050038891,76.2127354998406,241747.84046576146,-7.737211673006852,400.0,13.040023065324787,100.0,20.0,12.485000006751553,12.591721262406509,0.0,157.52132352085678,100.0,0.0,0.8188389349037237,120.80200180971052,200.0,200000.0,0.0,2.069125036816969,democracy,,agreement_honored:gov_cordoba:restore_transfers
