month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,1997-03,84.79870059188562,74.9491301622384,76.1321148964043,85252.69943787184,-13.875003426847112,168.0254223046214,14.326505014895329,58.32741218493793,20.0,13.814290364817797,13.76187820849256,0.0,168.32983657024133,100.0,0.0,0.0,100.28172293985207,200.0,23113.58555799572,0.0,2.050980747808896,democracy,banking_crisis|commodity_boom,agreement_honored:gov_cordoba:restore_transfers|election:ucr
73,1997-04,77.9344734737211,73.92576154836777,76.25227140281038,98257.74310514945,-14.673682780033879,169.10678799545954,12.429208920461875,92.47381952552664,20.0,13.815297102326435,13.814290364817797,0.0,171.1425385019107,100.0,0.0,7.184493697990815,101.58087316688217,200.0,24350.25617259713,0.0,2.1050538587873593,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
74,1997-05,78.10956199331754,73.55555456489195,76.4125377050657,115711.64482467802,-12.630089905798458,172.03349883075018,15.559572206388573,100.0,20.0,14.242950042084741,13.815297102326435,0.0,171.77148437781358,100.0,0.0,0.0,102.6633772611829,200.0,23886.33417400308,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,78.22047048370045,73.17789912432241,76.38288701964115,133876.27225755033,-14.09056874288796,174.22270667287523,15.807506184377786,100.0,20.0,14.365988921641387,14.242950042084741,0.0,171.78356522791722,100.0,0.0,0.9682798140009723,103.21498962946248,200.0,24315.19183440677,0.0,2.0,democracy,international_crisis,agreement_honored:gov_rio_negro:restore_transfers
76,1997-07,78.22009799937878,72.7802901623278,76.42143024926075,155042.0541402423,-12.954163155451067,177.15985855417344,17.729949177361103,100.0,20.0,14.681257603217016,14.365988921641387,0.0,176.9154005050169,100.0,0.0,0.0,103.13693622689345,200.0,24865.286755801684,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
77,1997-08,78.594614008721,72.94735079731677,76.77572894265099,180057.55714106033,-13.148175378411189,179.99684780492095,18.711760677956523,100.0,20.0,14.913990058323385,14.681257603217016,0.0,178.39186705969664,100.0,0.0,0.0,103.21049000692744,200.0,25850.522186197937,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
78,1997-09,79.648050247964,72.95336607636952,76.51781916894227,209524.71553111426,-13.831082295914026,182.36379400389688,18.190051986616872,100.0,20.0,15.062870115029712,14.913990058323385,0.0,182.17509123860418,100.0,0.0,0.0,103.67804850083408,200.0,26471.79596121316,0.0,2.0,democracy,drought,agreement_honored:gov_rio_negro:restore_transfers
79,1997-10,71.17772964067895,72.69080526272808,76.41883785584115,244120.93094289457,-14.408548182049618,184.34362032613413,16.883387695054285,100.0,20.0,15.162689297828674,15.062870115029712,0.0,184.96788069988062,100.0,0.0,1.2696956348365536,104.45252805105933,200.0,27139.21177071495,0.0,2.0,democracy,drought,agreement_honored:gov_rio_negro:restore_transfers
80,1997-11,79.44271404380376,72.55905794855472,76.77459487297288,284665.98247599177,-13.600495642014419,187.01981677188928,17.482813308617498,100.0,20.0,15.39998583614247,15.162689297828674,0.0,186.75444138035655,100.0,0.0,0.0,104.70073024768686,200.0,27869.169204675018,0.0,2.0,democracy,,
81,1997-12,78.2166140930786,72.60442688148075,76.49660596317122,332650.2990596352,-12.629535840757054,190.12190111124204,18.785287040232202,100.0,20.0,15.666747508826864,15.39998583614247,0.0,187.95227157394407,100.0,0.0,0.0,104.6392933741849,200.0,28890.84993836406,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
82,1998-01,78.60728362808979,72.67941836597161,76.37931778571031,389596.45563444553,-13.338123944754788,193.10409253607037,19.310099714960277,100.0,20.0,15.87704856918806,15.666747508826864,0.0,190.79983003370964,100.0,0.0,0.0,104.75921073973932,200.0,29854.567312612267,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
83,1998-02,77.71523640935392,72.17267959089176,76.39148195773959,457117.47608076304,-14.488993661299325,195.59485772421996,18.50455370258676,100.0,20.0,16.014133414992937,15.87704856918806,0.0,194.00097010592236,100.0,0.0,1.3649792205776414,105.30516107617689,200.0,30787.152272488056,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
84,1998-03,70.4203286700301,71.62730034493104,76.39903427653884,536934.4105099848,-14.341517900833486,198.10795499957575,17.919919209154198,100.0,20.0,16.18082078990957,16.014133414992937,0.0,196.52458283025672,100.0,0.0,1.447232309378844,105.82128325543583,200.0,31847.180054710476,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
85,1998-04,77.96682368233296,71.3356654841861,76.36278054098509,631614.3370168133,-13.393761484974537,201.49002252857042,19.301007971199343,100.0,20.0,16.476022999708967,16.18082078990957,0.0,198.16960097991523,100.0,0.0,0.0,105.74325473050052,200.0,32831.22414173754,0.0,2.0,democracy,,
86,1998-05,77.35475401548369,71.11336904981258,76.21981957110917,744873.8322609287,-14.700222823485504,203.79766102140516,17.903625889784788,100.0,20.0,16.55259625465191,16.476022999708967,0.0,200.16984947891484,100.0,0.0,0.0,106.48639013979414,200.0,33831.02709893634,0.0,2.0,democracy,flood,agreement_honored:gov_caba:restore_transfers
87,1998-06,77.60230391363828,71.06501418997432,76.07964831809137,878943.1945700801,-14.236733519487132,207.02098224400615,18.74877223707294,100.0,20.0,16.824609747259004,16.55259625465191,0.0,203.7122759965076,100.0,0.0,0.0,106.61381452457323,200.0,34938.92876413212,0.0,2.0,democracy,flood,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
88,1998-07,76.92735517258389,71.16628091003072,75.97843049984186,1000000.0,-14.398540639330694,210.59976481760407,19.974646858908343,100.0,20.0,17.102850022080204,16.824609747259004,0.0,204.63115505582292,100.0,0.0,0.0,106.59936918801615,200.0,35929.37437512633,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
89,1998-08,78.57875526468786,70.78060093467082,76.12347511030227,1000000.0,-15.908930257367839,212.65258184766554,17.68572083580326,100.0,20.0,17.186859147000927,17.102850022080204,0.0,207.89531696710804,100.0,0.0,1.5288413335514353,108.95167773683305,200.0,34649.11366515867,0.0,2.0,democracy,drought|international_crisis,agreement_honored:gov_buenos_aires:restore_transfers
90,1998-09,77.53750434207042,70.17611785384234,76.01393670144947,1000000.0,-14.461984313829992,216.05506441255537,18.674999945818833,100.0,20.0,17.47590936934235,17.186859147000927,0.0,211.23420026496245,100.0,0.0,0.0,109.04148639193401,200.0,35056.38391699623,0.0,2.0,democracy,drought|international_crisis,agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,77.50672847858851,69.37221642761868,76.49540455080894,1000000.0,-17.636030381609892,217.45422387020307,15.48869375125621,100.0,20.0,17.408000512536468,17.47590936934235,0.0,212.2423097640111,100.0,0.0,0.0,110.63728542212597,200.0,35244.88091101108,0.0,2.5542003592682048,democracy,epidemic,agreement_honored:gov_mendoza:restore_transfers
92,1998-11,77.85911443234208,68.33175334120897,76.56330867011305,1000000.0,-17.604310002800702,219.00679712894436,13.51577730038134,100.0,20.0,17.482970409456012,17.408000512536468,0.0,215.71091243210822,100.0,0.0,1.4831748669198959,112.07049641172091,200.0,36536.44057598315,0.0,2.560984624805322,democracy,epidemic,agreement_honored:gov_cordoba:restore_transfers
93,1998-12,78.39127731257686,67.93393531137066,76.72106910360866,1000000.0,-15.223119090238427,222.96530894193268,16.655455299040888,100.0,20.0,17.8955122540995,17.482970409456012,0.0,214.89600615043761,100.0,0.0,4.555204555853882,111.89277793385457,200.0,37819.88424268939,0.0,2.11032184806892,democracy,,agreement_honored:gov_cordoba:restore_transfers
94,1999-01,77.84105730254166,67.95472433345977,76.48505379534235,1000000.0,-14.127490677824863,227.0760459623693,19.012170223211665,100.0,20.0,18.2164630555765,17.8955122540995,0.0,215.79564491347213,100.0,0.0,0.0,111.64569002788708,200.0,38905.80439381777,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
95,1999-02,76.8879509103311,68.1322965389657,76.42415577744426,1000000.0,-14.899984031454037,230.9675516411429,20.094049587749414,100.0,20.0,18.476443129886654,18.2164630555765,0.0,220.746147049194,100.0,0.0,0.0,111.64193006818138,200.0,40083.59600526477,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
96,1999-03,77.93516479227067,67.98387209143628,76.58078160133778,1000000.0,-16.337535153331178,233.73478553346848,18.67489590257977,100.0,20.0,18.588139286334123,18.476443129886654,0.0,224.59755666691802,100.0,0.0,4.534411358667711,112.41512999189072,200.0,41300.24088916855,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
97,1999-04,77.30203907299796,68.22826688664377,76.51391553499691,1000000.0,-14.533121298425465,238.28866725738763,20.88895940827677,100.0,20.0,18.98691445952103,18.588139286334123,0.0,227.71731755863985,100.0,0.0,0.0,112.02766460317756,200.0,42514.24512493988,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
98,1999-05,78.69114351717174,68.48296120731173,76.4690016393903,1000000.0,-14.886762334215762,242.51978603338094,21.677262592102302,100.0,20.0,19.246094915298446,18.98691445952103,0.0,229.05767143600946,100.0,0.0,0.0,111.95180066897511,200.0,43697.69928642149,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
99,1999-06,77.13238360947969,68.44274350770333,76.26966779091954,1000000.0,-15.823056509960493,245.79500439867365,20.413747988598974,100.0,20.0,19.389373454262078,19.246094915298446,0.0,233.84297351425238,100.0,0.0,0.0,112.49311048051159,200.0,44925.076877467814,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
100,1999-07,76.35807249805896,68.6331249787287,76.08813514840735,1000000.0,-14.67631050766074,250.43148189123815,21.831131463663443,100.0,20.0,19.738219841903252,19.389373454262078,0.0,236.95313898358137,100.0,0.0,0.0,112.21503748757318,200.0,46170.79976287965,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
101,1999-08,77.0426398746353,68.35540429621084,76.00229215186847,1000000.0,-16.213974024249296,253.39396063704126,19.82870857989296,100.0,20.0,19.807593943090172,19.738219841903252,0.0,238.67248145114493,100.0,0.0,0.0,113.01867327595254,200.0,47396.58846227655,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
102,1999-09,77.88261482859669,67.88147209938799,76.01422028240813,1000000.0,-14.706961953661631,258.18367367141053,21.438873708799136,100.0,20.0,20.174945479050184,19.807593943090172,0.0,242.85863810283902,100.0,0.0,0.0,112.71804350252565,200.0,48763.6030995951,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
103,1999-10,77.1777766943526,67.99263135434727,75.9144120905314,1000000.0,-14.929221659970185,262.77873896076426,22.080288526600924,100.0,20.0,20.429767143102517,20.174945479050184,0.0,243.69112731708208,100.0,0.0,0.0,112.63560631238147,200.0,50000.722724603766,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
104,1999-11,76.6067360652834,67.24992156105988,76.3723857127522,1000000.0,-17.518561785607346,264.37736329974257,17.721060693438343,100.0,20.0,20.43105520715882,20.429767143102517,0.0,248.09934574860222,100.0,0.0,8.786825976848393,117.04384065559748,200.0,47190.57890977193,0.0,2.0706070751206234,democracy,banking_crisis,agreement_honored:gov_caba:restore_transfers
105,1999-12,77.69478051599927,65.84826803350333,76.42444755888414,1000000.0,-17.025396975989473,266.96751202157,16.128116649064612,100.0,20.0,20.54830158006365,20.43105520715882,0.0,251.1572057172302,100.0,0.0,3.079463466174385,118.09480268547146,200.0,48650.38236231601,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
106,2000-01,77.16404767227277,65.64906237367698,76.38107681650042,1000000.0,-14.777006336832883,272.3867917278532,19.471166894841133,100.0,20.0,20.98339534006853,20.54830158006365,0.0,251.17266248590585,100.0,0.0,0.0,117.52860472629158,200.0,50194.8521778078,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
107,2000-02,75.76799830378675,65.02624678239829,76.63681728636818,1000000.0,-15.861350728095411,277.14108286956116,20.553042616526156,100.0,20.0,21.228311551532446,20.98339534006853,0.0,252.5796189607638,100.0,0.0,0.0,117.51311084920836,200.0,51717.73516080882,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
108,2000-03,77.70478303098278,64.43053271086879,76.55546949784019,1000000.0,-18.115079855860525,279.4604644925056,17.542574654157317,100.0,20.0,21.228282222541893,21.228311551532446,0.0,257.80074408082237,100.0,0.0,15.222916440102278,118.89500320337167,200.0,53236.368213412934,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
109,2000-04,76.88141562122033,64.51768604961991,76.34741686131933,1000000.0,-15.212949757904239,285.43600882252224,20.95048656588733,100.0,20.0,21.730987222223234,21.228282222541893,0.0,260.73973861838937,100.0,0.0,0.0,118.18086377232,200.0,54888.70678637873,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
110,2000-05,76.95937478947084,64.64078446258638,76.49828236848712,1000000.0,-15.813096435032932,290.6740050164794,21.98094393033817,100.0,20.0,21.99616777153073,21.730987222223234,0.0,260.7393866705027,100.0,0.0,0.0,118.03831970966947,200.0,56410.04183215536,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
111,2000-06,76.80975825132231,64.4271926420778,76.76051075431984,1000000.0,-16.991441126924833,294.4049629292439,20.348030730283018,100.0,20.0,22.124600893316444,21.99616777153073,0.0,266.7718466666788,100.0,0.0,8.799297303623556,118.72317003329827,200.0,57978.686886454336,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
112,2000-07,76.35498174533971,64.22061866150872,76.79155549258766,1000000.0,-16.435700813541352,299.0126857750283,20.389193305389394,100.0,20.0,22.391010366337458,22.124600893316444,0.0,269.9540132583687,100.0,0.0,6.5396381236916685,118.93712902173513,200.0,59654.248007757335,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
113,2000-08,76.002066114027,64.03785690312255,76.67315375387152,1000000.0,-16.26954931863814,303.94516923232896,20.780501695597994,100.0,20.0,22.653881097018488,22.391010366337458,0.0,271.49521071979734,100.0,0.0,0.0,119.04152551709052,200.0,60835.01257057885,0.0,2.0,democracy,drought,
114,2000-09,77.20991792613233,62.78794780589189,76.5645301833723,1000000.0,-17.246943278185256,306.887076539003,18.222429572347323,100.0,20.0,22.697630830761277,22.653881097018488,0.0,274.6921243960495,100.0,0.0,3.0759421323351024,120.16868774556137,200.0,62013.950922409116,0.0,2.0,democracy,drought,agreement_honored:gov_caba:restore_transfers
115,2000-10,76.79028198012328,62.49572687737072,76.3080883710936,1000000.0,-16.211054009635333,312.1638331021211,19.565976578026504,100.0,20.0,23.042906385311603,22.697630830761277,0.0,277.84657316422187,100.0,0.0,0.0,120.11509149561003,200.0,63373.99893335485,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
116,2000-11,74.8410924072899,61.86166685112922,76.11121458065315,1000000.0,-15.896425825895422,317.9810996008598,21.137052468941583,100.0,20.0,23.366057854827805,23.042906385311603,0.0,278.3715699691353,100.0,0.0,0.0,119.88518550002244,200.0,64961.41101757709,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
117,2000-12,79.2094926698089,61.61925128711049,76.13070906586564,1000000.0,-16.898409393879362,322.40349921343534,20.20402947452511,100.0,20.0,23.579318080439894,23.366057854827805,0.0,282.51487662373927,100.0,0.0,2.993240855314932,121.87481158446707,200.0,63906.88984598761,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
118,2001-01,76.85044560101142,61.72388906512368,75.97959955965757,1000000.0,-16.258700567215584,328.81974371446324,22.145912492966648,100.0,20.0,23.966321470610133,23.579318080439894,0.0,286.39269425793367,100.0,0.0,0.0,121.45366969031853,200.0,65156.13630602734,0.0,2.0,democracy,international_crisis,agreement_honored:gov_mendoza:restore_transfers
119,2001-02,76.14104492103648,60.86365975464444,76.03883825748727,1000000.0,-17.58567232361687,332.9531272191966,20.353825039422844,100.0,20.0,24.075357813562363,23.966321470610133,0.0,288.95181696527874,100.0,0.0,2.998941760949423,122.21612003347559,200.0,66201.46587107374,0.0,2.0,democracy,,agreement_honored:gov_mendoza:restore_transfers
120,2001-03,66.70528062827925,59.93447742371576,76.25817218718795,1000000.0,-17.937318262348143,337.4601222810576,19.500475299791326,100.0,20.0,24.289370945010987,24.075357813562363,0.0,293.5958576473216,100.0,0.0,6.2830971174006685,122.81048967547753,200.0,68049.12366225189,0.0,2.0,democracy,flood,agreement_honored:gov_buenos_aires:restore_transfers|term_end:survived
