month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1998-11,39.73123865997303,47.985399375891184,86.3686781379326,98.78420623017905,-3.3413119948687005,100.2614348752741,1.152411487163508,4.76227597684064,44.46394405404889,0.16734558622722528,0.28895792222445343,34.130128887392985,5.192494542060936,96.90646225681184,58.731686358666195,41.14027160788332,38.99344162028661,98.09307477379788,14354.040121472806,79.71285543123223,11.439912115473538,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
12,1998-12,37.86346795731642,45.52355489930063,97.38775539226522,98.57570154342555,-2.7877228835866457,100.42191716214815,1.388017816587301,0.7651642992805129,44.670282636071555,0.2475951305656177,0.16734558622722528,34.888244654416205,9.467495066693441,94.61091860917163,57.589635496348905,43.13301649644845,39.07391263651411,98.55110161654713,13925.510196826735,79.85769167123291,11.316838892164563,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
13,1999-01,50.845964231961275,43.337804714821736,100.0,98.44103065461952,-2.9585839155881035,100.51759487006275,1.3164081335495013,0.0,44.875171298748015,0.2433182065791646,0.2475951305656177,35.60033960870035,8.008147034726704,92.1868063301361,56.580704890245904,43.86853986181039,39.20900562289149,98.6978134199191,13364.506322375091,79.79239260713099,11.225220346381924,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor
14,1999-02,51.22806303680404,41.39809494971756,100.0,98.27927804107154,-3.232201813158439,100.60011869887241,1.218379918531022,0.0,45.07704127848149,0.2537728713530574,0.2433182065791646,36.26666824144971,8.971141566787413,90.234604243998,55.68738019481547,43.9293656756073,39.364201719966076,99.01905999619893,12479.068373172513,79.51925345850101,11.142361398794952,democracy,sovereign_default,
15,1999-03,50.02555389466516,39.694780020404885,100.0,98.1093276353851,-3.1666417541655667,100.70223853589053,1.2203514855068396,0.0,45.27599250356602,0.26680655034122064,0.2537728713530574,36.39903977387408,8.919818478949974,88.60507881241787,54.8972407033853,43.73905633518301,39.5015810744168,99.3285126104387,11579.72740040633,79.07896237966415,11.054325667454934,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
16,1999-04,52.16852601787552,38.19861121223027,100.0,97.94433929962001,-3.669804073789847,100.7996266636301,1.2042562428751578,0.0,45.46610370459775,0.27380405681246345,0.26680655034122064,31.570449756005825,9.04527445623669,86.53870781850357,54.199118786029246,45.69521995735281,39.681903553274765,99.65544870636745,10703.173570008445,83.50454586592174,10.97142068172673,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
17,1999-05,41.1285696951974,36.91732818840356,100.0,97.9231444679982,-3.537253702943523,100.94024892054969,1.3490750532295044,0.0,45.64711513448499,0.3013528056919381,0.27380405681246345,29.891006045144376,9.201678604094647,85.08410999275408,53.580931055492215,45.14455574482806,39.8572309902292,100.00888140429178,9815.790120727046,81.82079465082124,10.873562633603768,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
18,1999-06,37.09621098017435,35.8060408389858,100.0,98.00350221085422,-3.5820526677015367,101.06162572625516,1.3801132464119892,0.0,45.819060755083626,0.31302050169905576,0.3013528056919381,30.178630094282262,9.285648681749562,83.78562021745,53.03407634010329,44.4749098507709,40.061781755464075,100.36025090249392,8867.852403282006,80.44755000019194,10.787229190966348,democracy,sovereign_default,
19,1999-07,51.656357176206335,34.82976523298332,100.0,98.22728817196082,-3.1419187526512555,101.15954608410097,1.3167543436730598,0.0,45.98728597437122,0.3212373053454133,0.31302050169905576,30.44474184489356,9.616233668303257,82.60231626072296,52.54976355304025,43.8648948939996,40.26618458053108,100.76036383055501,7814.776155771839,79.2352650834056,10.713723225410549,democracy,sovereign_default,
20,1999-08,50.434753377864176,33.95507740440014,100.0,98.58548185304825,-3.23087755914523,101.22460906007984,1.154090744600114,0.0,46.15163599753285,0.31629574076626044,0.3212373053454133,30.691121503942778,9.75624602038867,81.82279479722631,52.12159243117788,43.32251533630159,40.51926312095746,101.17994820655547,6864.1571074486355,78.1607565712965,10.656444684533527,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
21,1999-09,54.90165542507791,32.910046043484016,100.0,99.06751460330456,-4.829925825163122,100.88332433282737,-0.38364123962196617,0.0,46.3127975234273,0.19221837931588145,0.31629574076626044,30.92222744712424,9.854847664144959,80.84842532835052,51.754693009562494,62.88885667528009,41.118486555307655,101.54857109679345,5888.416194167893,77.3142129039895,10.769058179435225,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
22,1999-10,53.148381818568375,32.192455468017386,100.0,99.54144900652815,-3.939706660204145,101.13437975814891,0.639701496155556,0.0,46.463300520278494,0.31831865280435734,0.19221837931588145,31.136701886681646,9.795548889195125,80.42708595719772,51.42383918992004,44.956180678069394,41.37737968737494,102.06850742252094,4988.135395383615,77.4411911347319,10.63265850490693,democracy,sovereign_default,
23,1999-11,53.63757651410447,31.231698854324936,100.0,105.24978264773118,-5.187384342312484,100.68824434858566,-1.1023124580931558,0.0,46.61446059809112,0.24483705894548546,0.31831865280435734,23.434268741404253,8.306620551790576,79.64005146127022,51.15485991273209,42.78950205631395,43.12795649324741,102.01891899492841,2013.9572177471719,76.71562151333377,10.789589027720812,democracy,banking_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
24,1999-12,42.85500622138634,30.23714956871321,100.0,106.27661956986569,-5.445329517381868,100.36297486304855,-1.9141426711423846,0.0,46.75654092162826,0.1821499528407541,0.24483705894548546,23.876958050655432,9.819823833652288,79.0860903059784,50.92818298336435,42.40225315397575,43.892160653176404,102.39940410759117,1229.5589650743466,76.34691758572608,10.891579709174303,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
25,2000-01,42.44678758459388,29.6712622732733,100.0,134.1256078910494,-5.377081943398968,100.65850240522373,-0.262511032820806,0.0,46.88913234134279,0.3016503166915958,0.1821499528407541,24.30022808700005,8.938044707345826,73.42633909918553,50.72245112274452,67.14696776271587,44.356234176562126,102.78674032650193,1993.9682573362518,75.86421932723457,10.731767035798445,democracy,,forced_devaluation
26,2000-02,51.16685771541721,33.46694833093435,100.0,135.50306128567516,-3.672505280005456,101.3832205283014,2.5132999076543876,0.0,47.141510205924874,5.491374336910727,0.3016503166915958,11.95790660773849,8.185799434089049,67.1376617860058,50.645259141502464,70.8656230018634,43.35280466157658,97.90223809841766,1355.6192782593762,78.49819296520207,10.399710210789674,democracy,growth_surprise,
27,2000-03,45.40992759148493,32.8528765692327,100.0,144.52234552935545,-3.960371582967367,101.96240649056836,3.8817986145258088,0.0,47.374094122588495,3.6935630832407784,5.491374336910727,11.494791396044915,9.619803800299149,67.30525555427911,50.65035287978601,47.192401884146435,44.07734987299341,95.22275912285069,393.9582377125935,80.61419499817117,10.141603486238807,democracy,,
28,2000-04,55.701128431369305,32.352508425075555,100.0,151.25733890406238,-6.525381462748991,101.95075964902937,2.67616319940805,13.656283197401425,47.516993031885335,3.440977133402873,3.6935630832407784,11.281480563235785,71.89649204292873,64.30846009113694,50.468445780957644,69.40781509039498,44.89486140349827,104.44839776918684,0.0,79.82588372820581,10.13628888893915,democracy,,
29,2000-05,58.110003249899805,32.20560298283449,100.0,189.2958510583559,-3.074959438073851,102.38064108042077,3.426978286431135,19.890061862753072,47.61049080777656,3.5497390005893665,3.440977133402873,1.063535654859632,50.32275699888934,67.28502989673449,50.17869119662148,44.65266876242492,49.81010782548062,110.16898847187841,0.0,79.5457049357998,9.950088183058474,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
30,2000-06,59.79578864838623,32.15865089287602,100.0,199.8668425609437,-4.803267170804245,102.42426630983532,2.5526437641602513,23.796233761888104,47.633593334281485,3.0294603116154564,3.5497390005893665,1.564153906466458,47.291725600834475,70.28508360152087,49.796379443692835,40.360182959662204,50.82545864918657,115.90593293804618,135.81045353819252,77.58472562567087,9.928975750789448,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
31,2000-07,61.73581715989893,36.67205137102812,100.0,262.27956763692237,-3.2377993699418552,103.04389961991394,4.038679385088906,32.98604757805814,47.587166585354,2.9392897746076962,3.0294603116154564,2.160500483458324,48.5968680070724,73.67262636092775,49.28559438835161,38.15327928799917,51.30683577325014,122.66790031397647,1884.153167618663,74.8549765937254,9.673485241605619,democracy,growth_surprise|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
32,2000-08,61.383607880247865,36.216981691791155,100.0,272.78583542833076,-3.5932281879044696,103.52830766337055,4.563880472535741,22.69104819980094,47.6536011870015,7.71337249931544,2.9392897746076962,0.0,42.35352373938548,75.74498719997256,48.81849134378945,36.31996222811947,50.41394718104551,122.35856366781898,1958.378126701803,74.13983697570649,9.483448372714001,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
33,2000-09,57.48180581820708,35.6938735879744,100.0,297.37971825579365,-4.3351584126763685,103.72029955606972,3.869183353717183,14.102965886638788,47.648405143536934,5.665323476061798,7.71337249931544,0.0,41.27147729529236,76.72620664570204,48.36302104057239,39.122341430674496,51.52627742007091,124.12306717230959,1870.1635332195037,77.6088703759912,9.419168300608355,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
34,2000-10,62.82553890619546,35.60060655101386,100.0,317.3457117380712,-4.819291978348582,103.74704227220158,2.801380663568363,38.53454965674761,47.479536954306404,5.2772809840651504,5.665323476061798,0.0,98.56046999178528,79.5462839346021,47.577675373984825,38.60696320071216,52.28473672363728,140.5202714075418,1967.0572417361695,73.114704375864,9.423926276194422,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
35,2000-11,65.14703868734222,36.037097948005794,100.0,337.58917884402433,-4.208038079539626,104.00739233646192,2.8769493952903455,50.78530404223721,47.17790505113526,4.7389040127432684,5.2772809840651504,0.0,73.98388171274158,83.4809752931169,46.56148564089044,32.821105478445595,52.93295822751705,153.0878901422766,2187.421279007381,67.9389664601108,9.343976717301004,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
36,2000-12,65.07290729795564,36.79643385253187,100.0,357.25149406881053,-5.505623510025348,103.98033835547984,1.9203566883787986,58.86921880152475,46.7427414213606,4.251022755090524,4.7389040127432684,0.0,69.3273718087818,87.83357373561877,45.32579237393144,27.87714563966456,53.8219285069343,165.89442882666404,2468.7425523091515,62.04026685131402,9.39040092730346,democracy,flood|sovereign_default,agreement_honored:gov_caba:restore_transfers
37,2001-01,66.37147124497055,38.00410212502607,100.0,376.2533111513702,-5.028427916760139,104.14295040253732,1.91211178976683,64.5954166688122,46.187232204413824,3.9274444359109895,4.251022755090524,0.0,62.86684815291922,92.39358590213004,43.88324943144174,23.394923345049087,54.53124515521617,178.31286576355694,2787.8996693406284,55.674639562883016,9.366800719537402,democracy,flood|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
38,2001-02,64.62250440325776,39.50186774179883,100.0,395.0016790953881,-5.8569261085380235,104.17351753057874,1.4443130462626217,68.98427194972942,45.51744323345883,3.5969629530446943,3.9274444359109895,0.24824211514761052,57.01227306108629,96.86525858629494,42.26129673779738,19.186890831353786,55.38120418315782,190.05188269588578,2721.0275481597005,49.07713224158676,9.404799293314214,democracy,drought|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
39,2001-03,68.8887644016919,41.343356489290244,100.0,413.38065007958227,-5.308463055133898,104.32829918784208,1.5503021699163138,73.29304132435253,44.737923457326154,3.3851011714793824,3.5969629530446943,0.7266819713389133,53.12933323093188,100.0,40.46758376622445,15.122793930671541,56.092347140978,200.0,2743.984244236471,42.319308977477526,9.398826829370977,democracy,drought|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
40,2001-04,68.18728685232826,43.37553198063982,100.0,431.72889923054964,-5.22481651552687,104.44927568543886,1.5053312076920637,77.35738259498636,43.86887568135259,3.1812949026046353,3.3851011714793824,1.4078375774382819,49.16355543653633,100.0,38.55968774139368,11.145308525176777,56.8153268301972,200.0,2796.678611938034,35.697234514707695,9.412831660471253,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
41,2001-05,67.4866190746836,45.43404566491832,100.0,449.9571262281918,-4.354676217966496,104.90786854513566,2.6730735067510114,82.33687008954529,43.00349261047262,3.1218619289646243,3.1812949026046353,2.12210836660117,46.62121405775259,100.0,36.759523573767076,7.761656056936655,57.24132946289622,200.0,3293.839764467877,30.308706930407368,9.29124802276832,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
42,2001-06,80.74542307390438,47.39044156981734,100.0,468.49614706847825,-4.988379080182568,105.29893278971096,3.240978872787263,86.00884192619355,42.143123248327385,3.020718898868343,3.1218619289646243,2.9069751203999443,44.17553883125562,100.0,35.06410170641741,4.750139253702315,57.758321294311436,200.0,3920.1154639104025,25.904213146326743,9.20169365102312,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
43,2001-07,81.1666422696744,49.30132571803897,99.49872580182448,487.0625071819303,-4.997693763548272,105.78768079159411,3.9829591025177615,89.62993280401311,41.28296457138611,2.9881641289486787,3.020718898868343,3.696801722702773,43.462343147575496,100.0,33.444646125390996,2.256981763380858,58.18822452987171,200.0,4595.873875560441,22.164920525214608,9.077107837508466,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
44,2001-08,82.75656392138046,55.41768649868554,99.18828995645525,505.9446170584234,-4.1568394211058255,106.70750001422942,6.072372615326318,91.15569543102706,40.42712282645348,3.0805599154157415,2.9881641289486787,0.0,42.24862678642012,100.0,31.886586799866436,2.267949067567286,58.26032307457907,200.0,5267.64864441274,23.899549587619337,8.787463797900713,democracy,growth_surprise|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
45,2001-09,84.37422475086925,57.09622414815279,98.42315330189496,526.0867232048687,-4.029493284657097,107.58687411368368,7.35564511153859,92.78756837078154,39.57410829239507,3.113745027692014,3.0805599154157415,0.0,41.857969547384144,100.0,30.385548060588874,0.2842091882589377,58.368650911667125,200.0,5979.1880389999005,19.932213493851346,8.527076379791072,democracy,sovereign_default,
46,2001-10,83.83941856514299,58.486551176444756,97.4083128905696,546.9565609416005,-4.6257939877375165,108.0186231755394,6.625958507461349,94.48169063917891,38.716895554392515,3.0245674216838214,3.113745027692014,0.8492329922649505,42.9667189849889,100.0,28.936205724323255,0.0,58.79494009363969,200.0,6659.469124983896,16.59318024626957,8.45270134080043,democracy,sovereign_default,
47,2001-11,83.69993567523613,59.7160773962888,96.26596215281607,567.7992693148651,-4.407914135887579,108.54043880536234,6.424215095359287,96.32931559156823,37.85693842023963,3.0145879531751154,3.0245674216838214,1.6805057554876948,43.364940332304165,100.0,27.52971182749577,0.0,59.11226799145637,200.0,7475.74802383479,13.773251519335846,8.346773167013136,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
48,2001-12,80.37619879635854,60.78116183068168,95.08509198377192,589.003941810791,-4.938919137933786,109.04935053660655,6.229091866458665,91.3443432870437,36.99972080729796,2.988294181266542,3.0145879531751154,2.50946779661116,42.29480906020586,100.0,26.176781222537258,0.0,59.467246348466816,200.0,8350.83073831573,11.432901577125818,8.250544630333486,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers|election:ucr
49,2002-01,85.0931611821099,61.76824450697299,93.90930074848931,610.4169454024441,-4.7466547792843095,109.63678115441904,6.358123980116228,99.37698045848431,36.14274014331234,3.002464880285533,2.988294181266542,3.298803314738863,42.17505543810138,100.0,24.86182001941603,0.0,59.73067322898133,200.0,9523.257103599533,9.401964411747757,8.128539507226396,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
50,2002-02,86.649179401982,62.672881183885465,92.76622033620076,632.1055680474542,-4.694447117318008,110.22743178859625,6.44864023086148,100.0,35.28693523724717,3.00745344585598,3.002464880285533,4.058265061097163,41.8595301751985,100.0,23.584095410801343,0.0,59.96304189810825,200.0,10917.200868620801,7.61955738622653,8.010841381963333,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
51,2002-03,84.75657173383586,63.442979607797135,91.67472449141732,670.2139359052615,-5.185609565652963,110.7369825458441,6.221198566772673,100.0,34.432620077042586,3.0441670119408246,3.00745344585598,4.759494843296325,42.0295785634264,100.0,22.3407550171702,0.0,61.01282133026245,200.0,10789.27661131367,6.052765255280114,7.929288156404339,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
52,2002-04,86.63587569194033,64.21424571669398,90.62773259091371,693.9639438647883,-7.116756929209769,111.40461696584032,6.598719886059751,100.0,33.57671498717425,3.04582295999362,3.0441670119408246,5.436750241409849,42.08944135027176,100.0,21.11954644489462,0.0,61.38990535159032,200.0,11822.284406183408,4.57432147373869,7.791829706535417,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
53,2002-05,85.22050439646215,65.11569224020228,89.61234654604814,718.4987814481237,-6.530280340175673,112.32285278094479,7.72462890987329,100.0,32.72135541625372,3.150153622510147,3.04582295999362,5.995925672808429,42.530004143289894,100.0,19.912081221902373,0.0,61.54636880175982,200.0,12886.094132424409,3.1381793631602277,7.56670567959839,democracy,,agreement_honored:gov_caba:restore_transfers
54,2002-06,86.17356214918009,65.97689015685211,88.63782269879745,762.6629602374909,-6.783476016241075,113.12970712236972,8.09790156519724,100.0,31.86998062374403,3.2300216176769982,3.150153622510147,6.920933744662689,42.54987551992344,100.0,18.730206618579647,0.0,62.567113364804065,200.0,12975.39609801327,1.8180434236517375,7.393845956452904,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
55,2002-07,84.4967735944858,66.87112143381162,87.68712385847135,790.9265971108665,-7.085408690937634,114.04018943431339,8.697609945558927,100.0,31.01535238947318,3.2853646346088894,3.2300216176769982,7.757598954550785,43.80184347012177,100.0,17.553127237002847,0.0,62.78557892153158,200.0,14127.461739434717,0.45770361441927165,7.190961293097684,democracy,international_crisis,agreement_honored:gov_cordoba:restore_transfers
56,2002-08,84.97899792149225,67.78430614774085,86.75336458813291,820.5789723672397,-6.793390375700114,115.00489675082174,9.279460377831592,100.0,30.159639447138282,3.3577328020836807,3.2853646346088894,8.493928626637986,44.76025941212398,100.0,16.383867300201754,0.0,62.943419813320205,200.0,15341.69153278138,0.0,6.978079931556338,democracy,,agreement_honored:gov_cordoba:restore_transfers
57,2002-09,84.53909389163202,68.64619921907567,85.90752994726712,851.9229079299289,-6.928814529390862,115.92380852589994,9.501930897409371,100.0,29.30351369806396,3.4016160492166687,3.3577328020836807,9.160091914425653,45.42437561530667,100.0,15.226502062464949,0.0,63.14947963148855,200.0,16920.109807831035,0.0,6.792366977104839,democracy,,agreement_honored:gov_cordoba:restore_transfers
58,2002-10,84.92691814424988,73.76905373540663,85.1381354336175,884.7388447251963,-5.796144450667394,117.35516767675891,11.411064773024144,100.0,28.447776619901347,3.5880237688860257,3.4016160492166687,9.628436483533347,46.292793625004165,100.0,14.062989719960882,0.0,62.9361038134737,200.0,18612.572989569508,0.0,6.4310626000612,democracy,growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
59,2002-11,86.59760296551254,74.4678618565088,84.43779773878761,920.5225483202814,-6.611445579156251,118.64639822676178,12.197451240355399,100.0,27.594046382228743,3.662878619526159,3.5880237688860257,10.009166089165005,46.819392590600025,100.0,12.90893950292084,0.0,62.91469137069058,200.0,19861.97373948599,0.0,6.138797136348154,democracy,trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
60,2002-12,72.248482999407,75.02217584044189,83.79531359789303,958.3570100732171,-7.577903513409701,119.63340247533,11.67390480861281,100.0,26.735018327208476,3.6794644482702683,3.662878619526159,10.35920517143389,49.05628522663231,100.0,11.755613961086064,0.0,63.15827275815544,200.0,21254.7791462675,0.0,5.96911602557025,democracy,trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers|term_end:survived
