month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2016-10,35.72126938594469,15.33840042744926,41.8731149755699,134.38806128796844,-5.023434861070785,99.66072968420025,-0.4519782924430107,0.0,48.819527703691534,4.036957204637173,4.042063917042131,37.708343739695124,53.35625806816376,63.850875226358006,26.016572691135625,55.431114856769064,42.63211902902043,95.14080427057803,29471.92013151382,88.89015250234192,9.47634139827335,democracy,,
12,2016-11,25.41620082926219,11.456353668879924,42.458956094258276,138.04791201160128,-8.79752588134636,99.2428803662808,-1.7914389177363448,0.0,49.458904194173385,3.996961424997562,4.036957204637173,35.88998958752527,54.50476700450557,61.61662729331161,26.514237509471933,79.78152013991397,43.27250582399051,94.84191040576184,29622.13989570439,91.06148626775676,9.578134703501176,democracy,,
13,2016-12,34.91168402170172,10.55648509042901,43.13093176980045,141.80743310171536,-5.278032748899697,99.31326116764889,-0.9977052378836604,0.0,50.10924499418802,4.239118223227479,3.996961424997562,33.96974259862323,54.44348645564608,59.38404934597514,27.043642162065616,75.45304320153303,43.35369750623848,94.50126196412643,29840.90584144606,93.80381286430713,9.567524572833863,democracy,,
14,2017-01,37.53855700416157,10.21633433942297,43.844848108491355,145.66933892638323,-5.490435468303691,99.2820864986798,-0.8112036283218841,0.0,50.76097086230171,4.205328256445137,4.239118223227479,32.15201773805811,53.96353709997074,57.33508512649521,27.605261430103255,74.75621689244522,43.50359538339384,94.11591469167954,29655.71659241539,95.97285511912048,9.580171122625979,democracy,,
15,2017-02,28.061903180530784,8.55531471918896,44.578048818258914,149.63641777528818,-7.070802596710796,99.05397102113466,-1.384623346601737,0.0,51.413863801776486,4.194300229979163,4.205328256445137,30.904170849797904,56.869418678729744,55.36849228176538,28.18454299495843,75.81208888454263,43.87282578804692,93.88895739205026,28454.988664461012,97.80747784289812,9.637277709932139,democracy,international_crisis,agreement_broken:gov_buenos_aires:restore_transfers:government
16,2017-03,35.699193281332086,6.401380980006021,45.318743498352624,153.7115338728648,-7.61423775199564,98.82503696709648,-1.7907747724971101,0.0,52.07168468483052,4.268696476538882,4.194300229979163,29.649949524451937,56.46393907734164,53.34162476252665,28.78500051047966,77.68507375719982,44.269750052478486,93.55804735675409,27743.91907044066,99.44411632618825,9.693598876457324,democracy,flood|international_crisis,agreement_broken:gov_cordoba:restore_transfers:government
17,2017-04,35.158401902575456,1.0333487820004077,46.06928602961511,157.8976294462644,-10.841548863058833,98.19763687899889,-3.4608980701697964,0.0,52.73337067157129,4.2780410362111745,4.268696476538882,28.436299419390355,56.331602759749956,51.410163177240335,29.427489999093456,99.92095286344008,45.110133154631896,93.0470173728289,27013.014371448575,100.0,9.83982239789288,democracy,flood,agreement_broken:gov_cordoba:restore_transfers:actor
18,2017-05,33.01749119193706,0.0,46.8161046834758,162.19772684963812,-4.061594097353581,98.25043018966285,-2.2285110367299175,0.0,53.41348745397858,4.687943621544153,4.2780410362111745,16.911595390677498,57.22435771846659,49.53567807659706,30.085160490921897,93.36214154840866,44.981230585595455,92.49016936641493,26636.03559229677,100.0,9.828079187139126,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
19,2017-06,25.703687117304213,0.0,47.49168157630881,166.61493074627174,-4.630133650230648,98.1697575173429,-1.85421970153117,0.0,54.093989748932046,4.6014045530691865,4.687943621544153,15.744024387455536,57.336492434534094,47.715746349689546,30.758928720997773,89.74300543206363,44.98162167920583,91.97266976839063,26105.84107811011,100.0,9.847177489152065,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
20,2017-07,37.38568855534892,0.0,48.10915498418361,171.15243035014743,-6.45539997650225,97.97469755812334,-2.0054959474996528,0.0,54.776097010717194,4.608987199608581,4.6014045530691865,14.615461771968286,62.25532345852983,45.898100996013525,31.42319599280141,87.71055626895452,45.18485243424007,91.7786715481211,25468.18530689075,100.0,9.89218267445477,democracy,sovereign_default,
21,2017-08,26.45011867072388,0.0,48.68829986411352,175.8135017285511,-7.89906397132588,97.70201157648673,-2.390613076459683,0.0,55.463797640324316,4.692309458484495,4.608987199608581,12.981723124519247,61.216854636830234,44.31377402127203,32.09736532448115,86.62193916562155,45.524030726427924,91.39691782680043,24869.497944075916,100.0,9.954271075438598,democracy,flood|sovereign_default,
22,2017-09,25.81401346094785,0.0,49.240663548004086,180.60151016738754,-6.184988624898054,97.57031896979144,-2.1550921723247685,0.0,56.16016374311536,4.846908688962878,4.692309458484495,11.79226398256725,61.307846395302974,42.65408721696035,32.78190471397156,86.09803807775056,45.617442453280155,90.93497598177885,25286.634204349837,100.0,9.98282986512841,democracy,commodity_boom|flood|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
23,2017-10,28.601482143268665,0.0,49.77205098454026,185.5199126009114,-6.815727086163971,97.47297715944917,-1.8657572070026407,0.0,56.860615581986686,4.884358607378852,4.846908688962878,10.622313049658372,62.307713501813936,41.07152985143228,33.470621626585654,85.87892148174892,45.738030777844834,90.52861589290418,24303.9201543343,100.0,10.002950770782732,democracy,commodity_boom|sovereign_default,
24,2017-11,37.2027350916243,0.0,50.29404257618789,190.572260107628,-8.408764147974685,97.04469840323493,-2.850134542085291,0.0,57.56483379800477,4.909104270447495,4.884358607378852,8.993049935451191,64.16290426755454,39.547671446202266,34.17402736046527,100.0,46.1398642225541,90.10954282233752,23594.468560746976,100.0,10.099216185561676,democracy,commodity_boom|sovereign_default,
25,2017-12,29.62159417095231,0.0,50.83038117743304,195.7622004741663,-4.778166422227928,97.06733724500137,-1.911004598291323,0.0,58.278308850686614,5.096204771334868,4.909104270447495,7.784745502801147,64.61230328854623,38.25791188966844,34.87253465796476,94.17925298855194,45.979864021063065,89.72925613854792,22565.143336661826,100.0,10.08937590576181,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_cordoba:restore_transfers:government
26,2018-01,26.77259988832595,0.0,51.340223332995414,201.09348082897472,-5.8872867109910025,96.95303365497941,-1.7588935795470717,0.0,58.99169357395655,5.027987163778067,5.096204771334868,6.675643486160843,64.90925124536994,36.91854355553163,35.57106236518526,90.85988706973555,45.994780121716786,89.38071443419045,21452.194733064953,100.0,10.111515647215922,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
27,2018-02,26.425155335273082,0.0,51.839428569039775,206.56995034774187,-8.50388281990259,96.51860392053106,-2.8051568584213484,0.0,59.706884691988996,5.020317078580691,5.027987163778067,5.616869434084021,67.15445725601842,35.57635090675301,36.2753689809302,89.01300161208418,46.38128806030485,89.08037916313891,19869.176651159378,100.0,10.207667800111594,democracy,drought|sovereign_default,
28,2018-03,26.744685790213587,0.0,52.335304367665046,212.19556303249504,-8.518955455052522,96.19757129676042,-3.139349759847942,0.0,60.43050722545787,5.169313489520704,5.020317078580691,4.005154866343629,66.3358459653368,34.30759278904102,36.99247529381337,88.04690116629257,46.67823500884476,88.62731999164765,17878.873036330304,100.0,10.275963179335996,democracy,drought|sovereign_default,
29,2018-04,30.381910765675016,0.0,52.86317823127534,217.97438056638325,-8.370061540422865,95.93473714351606,-3.166501518831682,0.0,61.161782189122015,5.2810803333406025,5.169313489520704,2.382102434748462,66.2438049429683,33.080495354352564,37.72542442272184,88.77022260470955,46.906323114534295,88.09002303421619,15690.871601075438,100.0,10.329571301204997,democracy,sovereign_default,
30,2018-05,30.712986693422284,0.0,53.38497453056045,223.91057524620575,-5.781894713876057,95.91575572099522,-2.287702359215491,0.0,61.900638676507135,5.4124953028394085,5.2810803333406025,0.734323769032514,68.03176187424845,31.981900512110588,38.45586833117474,89.32573039985164,46.7667377149778,87.6624023237286,13634.204257689122,100.0,10.325045960588435,democracy,sovereign_default,
31,2018-06,27.774714453938028,0.0,53.86708028420493,230.00843299480354,-7.056163324374884,95.85076446313424,-1.844415913621696,0.0,62.64071510731569,5.385949082070317,5.4124953028394085,0.0,69.37296400008722,30.931646912534884,39.17943434274643,88.52782066643512,46.763833350225596,87.33968746600992,11383.062709100648,100.0,10.331417247134853,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
32,2018-07,30.354027099228514,0.0,54.34622714120067,236.27235645548862,-7.147159260595819,95.81126724902552,-1.4391005546768738,0.0,63.38551383524158,5.4672167193945,5.385949082070317,0.0,70.9499436340729,29.89998444112428,39.89329020930262,88.14325771375334,46.737130154520536,87.07051005466057,9013.772887907704,100.0,10.331683686751058,democracy,sovereign_default,
33,2018-08,39.83916748266931,0.0,54.859965368297374,242.70686817074525,-9.858639136926397,95.37050896876539,-2.6222038768390767,0.0,64.13323147251198,5.463949728394675,5.4672167193945,0.0,70.6313889848438,28.87875534198903,40.626360781723236,100.0,47.133247148637125,86.62789808964868,6483.281842053205,100.0,10.426321759061087,democracy,sovereign_default,
34,2018-09,33.079839426185714,0.0,55.359969184795794,249.31661384749822,-5.912814364667107,95.41102654033173,-1.6822410564740953,0.0,64.89215469302725,5.7024307002629815,5.463949728394675,0.0,71.606600632734,28.10345456608096,41.35604230442893,95.00075811110965,46.90388752806704,86.23073151963284,3591.7735061871012,100.0,10.405916340959898,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_rio_negro:restore_transfers:government
35,2018-10,38.12688128016266,0.0,55.84741754819269,320.1329571391321,-7.066358864868375,95.31111462129478,-1.5523876234884657,0.0,65.65170552939514,5.644568627806873,5.7024307002629815,0.0,71.5673967407361,27.26952209582538,42.090209860925995,92.14945688186683,46.85678359320876,85.82969300780604,1726.1285962393501,100.0,10.41907104820283,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_rio_negro:restore_transfers:actor|forced_devaluation
36,2018-11,28.684844843291934,0.0,56.43344984562475,328.8512824398727,-7.056970527771923,95.21252809781889,-1.4569317582002197,0.0,66.62337480218045,10.708832667348299,5.644568627806873,0.0,74.42916840315578,26.085873236841234,43.145308802981766,91.41148657925615,45.62246020142761,81.28672595692252,0.0,100.0,10.431685847941795,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:government
37,2018-12,28.389642275708113,0.0,57.058127307147124,337.8070378281894,-9.012382616311537,94.87423535225862,-2.2742403356040253,0.0,67.54168133794883,8.695050120753994,10.708832667348299,0.0,73.73482353368247,25.023800521023368,44.35658037695965,100.0,45.17337058280026,78.4874541062711,0.0,100.0,10.500815018685094,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
38,2019-01,43.11664369700828,0.0,57.70273545366329,347.0066893448115,-12.027804258347478,94.17511370921173,-4.139864609507299,0.0,68.42784620974469,8.092157538244717,8.695050120753994,0.0,134.5059920081796,24.314511974519085,45.34684094778694,100.0,45.29593026860943,80.06940314773908,0.0,100.0,10.654610920155084,democracy,sovereign_default,
39,2019-02,37.1755214096756,0.0,58.40567170667611,356.4568791230738,-6.364032936807258,94.1591249376144,-2.9589679196228627,0.0,69.30362735716636,7.881702051056893,8.092157538244717,0.0,110.34060144904792,23.829325711348357,46.234674185666925,100.0,44.66569367865132,80.49067201170361,0.0,100.0,10.643243764964746,democracy,sovereign_default,
40,2019-03,36.756563675828836,0.0,59.07555165444068,366.16443018452577,-7.3643939787837605,94.02146109580627,-2.5933980051594023,0.0,70.16148546333628,7.43059958640937,7.881702051056893,0.0,103.1058904589366,23.270962432226604,47.06053946803393,99.07096566445436,44.29343201167106,80.75259190327532,0.0,100.0,10.661213371063402,democracy,sovereign_default,
41,2019-04,42.32618080741689,0.0,59.66680681341107,470.1704392064275,-6.660363508620745,94.23839680523707,-0.974128348486385,0.0,71.00708967182801,7.171015437294747,7.43059958640937,0.0,100.58042461268272,22.786284592324726,47.81280923808809,97.42601997344957,43.761251160402054,81.18445739610836,1500.0,100.0,10.593901827688919,democracy,growth_surprise,agreement_honored:gov_entre_rios:restore_transfers|forced_devaluation
42,2019-05,41.02533667455502,0.0,60.26846759197794,482.974802969613,-5.003012951007275,94.47296570353224,0.22655624707898747,0.0,72.05184329364724,12.114366030578106,7.171015437294747,0.0,95.16719503691243,16.8011008417099,48.84234969901855,100.0,42.01442860617577,77.2512441704773,0.0,100.0,10.523779404224586,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
43,2019-06,41.15482104372523,0.0,60.897367782523105,496.1278737498894,-6.9382987234668665,94.46899811627675,0.143473921397016,0.0,73.03060085426038,9.95789452981921,12.114366030578106,0.0,92.05218524753695,16.473574980238304,50.005980800578016,96.61405184959422,41.07460735305418,74.89567999836886,0.0,100.0,10.512032065228276,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
44,2019-07,33.0846943847412,0.0,61.57346390144651,509.63914804282774,-7.659802478961038,94.37509792571481,-0.25545089680505184,0.9320701566895261,73.968388511643,9.288349257351168,9.95789452981921,0.0,151.37239236693728,16.476090828446214,50.93429785527884,97.13860629912944,40.40547668539806,76.75450315402423,0.0,100.0,10.521961015841052,democracy,growth_surprise|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
45,2019-08,39.610723713587696,0.0,62.2032385613504,523.518380966349,-9.532174699822773,94.10466526137421,-1.1942949983414404,0.0,74.87880936355099,8.762743578333604,9.288349257351168,0.0,125.49473435783052,16.206033420951098,51.78130567664155,96.7934686189551,40.09548295629025,77.36068908622485,0.0,100.0,10.573873210848308,democracy,banking_crisis|commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_mendoza:restore_transfers
46,2019-09,46.03773814533425,0.0,62.77093059920405,537.7755933039031,-15.805424139563172,93.05685485088196,-4.607845231735578,0.0,75.0,8.40250432060489,8.762743578333604,0.0,117.46019108821402,15.97184139954836,52.62461625802645,100.0,40.720502495682084,77.46434393255117,0.0,100.0,10.811127065602449,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
47,2019-10,43.25579900447082,0.0,63.38966175424178,690.5263484243221,-7.1052828921784785,93.06183307956529,-3.2062272057327132,0.0,75.0,8.699992898704028,8.40250432060489,0.0,111.15292294000324,15.893844026701863,53.284750018880985,100.0,40.09357049174943,77.29131808736922,1500.0,100.0,10.791738838980633,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
48,2019-11,44.989174224759424,0.0,64.02975412630413,709.3317641119027,-7.109561490605006,93.06358397099868,-2.2375852021065126,45.12098187086105,75.0,13.421361751535219,8.699992898704028,0.0,106.83005184725869,15.343593695487407,54.084635813395565,99.96593584636362,38.54067120011617,73.19301862753609,0.0,100.0,10.773502504262469,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|election:fpv_fdt_pj|term_end:defeated
