month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
28,2005-09,37.70073052851404,40.62824514588028,100.0,117.73755844898903,-9.62660988548376,113.93167822680618,10.440586939531379,6.853386723219508,45.89924355345067,1.2428390700994196,1.0779713720783186,50.693830348763726,18.159495147402275,79.98830013118257,45.14547833362819,29.969778736460636,153.4872680660567,123.35840541695185,42308.936360555526,55.71084802498491,8.80635934934976,democracy,energy_discovery,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government
29,2005-10,31.880374151462032,41.92594588983196,100.0,122.20407348054786,-9.730963732396349,115.01806307546605,10.927033456878377,9.243815698477086,45.88193979638983,1.3856006646027343,1.2428390700994196,50.82029831629493,18.935656464939825,80.90592214272378,44.78909256727121,28.42147116291808,154.68261943761703,125.37816088551638,42329.939983886936,53.104756825002724,8.444952270927413,democracy,energy_discovery|international_crisis,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
30,2005-11,30.96159787229508,43.3465073088246,100.0,123.48065221659807,-9.452681781181912,116.23211167125275,11.677375515634687,13.192702517231686,45.841580480478136,1.4869507571490161,1.3856006646027343,50.95023504836315,20.914068841193036,81.9197237755304,44.387106171217056,26.98866534611044,153.49552584373055,127.86714093626668,43314.947893987795,50.68430600630244,8.054005084382483,democracy,energy_discovery|international_crisis,
31,2005-12,33.03346728394936,44.82698103029256,100.0,124.884748487533,-9.377565292295415,117.42589706794764,12.087799148329655,17.982914546515516,45.77489221186306,1.5723718340003632,1.4869507571490161,51.0844026300602,22.627207975232814,83.15640474360825,43.934935241486144,25.408899108442245,152.36642001574768,130.72162768767998,44282.66037358862,48.36451796571116,7.690358307141793,democracy,energy_discovery,agreement_broken:gov_cordoba:restore_transfers:government
32,2006-01,32.0004181872617,46.17311192886686,100.0,126.40667941941514,-9.307693553766542,118.60012188877586,12.266093502676728,23.876169325369027,45.679397399836446,1.6425224724744356,1.5723718340003632,51.22472209273296,23.843409085788196,84.70930963387123,43.43005394118951,23.724018810307584,151.2955355972227,133.85354164280082,46312.926670773966,46.0837983848005,7.3527002261280465,democracy,energy_discovery,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
33,2006-02,31.04719948588789,47.42158759411179,100.0,128.03105560583123,-10.331535849990818,119.33063303592544,10.880349000363497,26.576466207353416,45.553744220522006,1.588432650433585,1.6425224724744356,51.37391294792326,24.868462008004357,86.28579992741905,42.881230740946656,40.12938460574846,150.99509021646327,137.1602965023941,48290.28265450799,43.90321274436235,7.189514537994438,democracy,,
34,2006-03,41.10277517784115,48.83392658452381,100.0,129.56898909049434,-9.01966786742628,120.58471120969962,11.626108043722994,35.29670933380683,45.393895685097704,1.7243875011568224,1.588432650433585,51.04215452553545,25.710269669693226,88.30480110099646,42.2695192932358,22.53204809071044,149.76490130856624,140.88740618196942,50185.546849555445,42.457750069730174,6.852283319775099,democracy,,
35,2006-04,41.371265661824104,49.60028504237551,100.0,131.33904547837494,-12.718542820696346,120.71665271025907,8.534559979337992,37.77804637563021,45.20467973356825,1.4931939297417278,1.7243875011568224,50.683317491512064,25.06119180520302,90.45948967820704,41.661574195219295,19.56015182192925,150.56574725582857,144.21426675476442,51928.946865513426,40.91882867945652,7.422965212925506,democracy,epidemic,
36,2006-05,42.62967632377355,50.3436657669323,100.0,132.79106241632547,-11.503868876238455,121.36779360574093,7.974674071811133,43.910702306700685,44.97842994945996,1.562422290131316,1.4931939297417278,51.142666983519575,26.692650013881867,92.84503736579995,40.994537941934055,18.054211296473508,150.36830958738676,148.2855943385486,53842.81900692514,39.00818369480777,7.295672004488848,democracy,epidemic,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
37,2006-06,42.70477593486091,51.57933988029933,100.0,134.35965911555402,-10.469950046199628,122.84916440101593,10.283612618378683,54.17127730480382,44.70784476207031,1.7627460591123705,1.562422290131316,51.11579477244343,23.918327156900734,95.70567331014877,40.265384561196335,16.028455018329677,148.96827335336914,151.848213654521,55615.608150937405,36.74139399414978,6.890598374662249,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_buenos_aires:restore_transfers
38,2006-07,44.605449159912695,52.92099462922638,100.0,136.22585971635885,-9.207380124493762,124.20682533435098,11.428009624160921,62.055018516434636,44.40351159204332,1.8573510651250218,1.7627460591123705,51.172542021610106,24.749067481575793,98.98719251264693,39.476903427083045,13.260353508787505,147.7403623960827,155.5254736880467,57322.23777818599,34.226625656235974,6.550346368243745,democracy,,
39,2006-08,45.3657300145185,58.794250455677286,100.0,138.21868777146963,-7.77179425908132,125.93303772780602,13.403568997525433,70.68952685213353,44.05249913986745,2.039413164783857,1.8573510651250218,51.74747992276903,27.152952709348448,100.0,38.60736286722156,10.575298459903625,145.9088509010252,159.97831667187128,59105.4992744667,31.322977568453247,6.105416603241504,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
40,2006-09,40.060705130936846,60.42020560675489,100.0,140.43634059625697,-8.854386353034451,127.5899632166884,14.477336799128144,77.79891885242694,43.64654009252908,2.1374333031790482,2.039413164783857,51.81883840731635,28.288212781500263,100.0,37.65646708859648,7.654421155127782,144.3381320033327,164.71423312022924,61347.43207199354,28.1075426646673,5.709981866003333,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
41,2006-10,43.12092869091339,61.975070342440695,99.71822655190567,142.8600402377605,-9.234013293869785,128.83951259354654,13.856031883953603,83.84637729553017,43.18639601479564,2.149060516806836,2.1374333031790482,51.88729124999099,30.47295797740628,100.0,36.62280287283254,4.833795994297141,143.38862308815044,170.02632271778185,63331.40948883897,24.692418953217594,5.472131991088052,democracy,commodity_boom,
42,2006-11,44.88364494369176,63.51907376038264,99.04086516861275,149.49410372269597,-8.63369120223812,130.11404051314105,13.4607693192381,88.54530258758497,42.67412652568875,2.2506555981441534,2.149060516806836,51.952956765450914,31.64919963814858,100.0,35.49994941190215,2.09141950324118,144.40535701478,175.7492646010533,64079.76492976893,21.09629338073689,5.2418560625308235,democracy,commodity_boom|international_crisis,
43,2006-12,51.64552290695731,65.07466213612648,98.04753695156978,152.22081505740917,-8.732704363647079,131.39109065729406,13.153001689733411,91.42269175874823,42.10766306767598,2.255454946632698,2.2506555981441534,52.50562940378358,31.78872620168203,100.0,34.286972208365846,0.0,143.40421352124943,181.70284191794184,65674.39480070505,17.296819256780246,5.0265141219315055,democracy,commodity_boom|international_crisis,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
44,2007-01,53.57821835030037,66.18497042910263,96.83836218004994,154.95147960278706,-11.64615821324989,131.7993472869339,10.345003847358473,92.26120190511334,41.47246414002815,2.07821933745925,2.255454946632698,52.50294333488362,33.00786717772984,100.0,32.99618503970912,17.139096300260885,143.72526849344345,188.03067457029218,67289.96655927008,13.493020187655233,5.1029318318085295,democracy,commodity_boom|drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
45,2007-02,54.28895056800929,67.57629912645137,95.51428173835119,157.45243270646398,-9.545706480288876,133.14213887923512,11.12189997169222,94.74567497575879,40.768480637343345,2.233881426042426,2.07821933745925,52.5003432389999,33.065459359592374,100.0,31.59646004482588,0.0,142.61100303780194,194.95795748942822,69330.23672782515,10.37116671058596,4.884472388796156,democracy,drought,agreement_honored:biz_agro:tax_exemption
46,2007-03,54.07994294316516,69.02083032403085,93.99551132825086,160.24323730005048,-9.74716043554116,134.26469481564908,10.965365734242837,96.63406223485092,40.00803931848216,2.2206555597460893,2.233881426042426,52.497826364393816,30.938632049511,100.0,30.112976449813786,0.0,141.90129843630598,200.0,71081.24631035644,6.1939202921155445,4.751485702595928,democracy,,
47,2007-04,54.35308227972709,70.72633422308397,92.32139422060351,163.06415354035428,-8.657911691658848,135.78326596393256,12.010539393275128,98.59539923108368,39.19308958289178,2.3459247389683893,2.2206555597460893,52.538631536975025,32.80657711250911,100.0,28.54669879257231,0.0,140.60241168054492,200.0,73146.03712884072,2.0252352346971563,4.505946570907534,democracy,,agreement_honored:gov_rio_negro:restore_transfers
48,2007-05,54.74151478477146,72.14946406484472,91.16415693187933,166.15869414766124,-10.496458245204732,136.88156835310264,11.45239007192058,82.77163698982064,38.37504245972318,2.3140366608867744,2.3459247389683893,47.68096563539979,32.647866716953075,100.0,27.053526672386518,0.0,140.04717521447324,200.0,75107.9271972273,3.700101241633477,4.40381802031202,democracy,flood,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers|election:fpv_pj
49,2007-06,81.26012748426348,73.56312571212308,89.78146511345344,169.44115400092554,-10.221182886013851,138.32304190221012,12.035235427386898,94.06851833201296,37.54688942099833,2.427553815571752,2.3140366608867744,46.008152555471874,34.15109686762067,100.0,25.598284326683853,0.0,139.10758403725558,200.0,77237.33942660708,0.0,4.203203101062163,democracy,flood,
50,2007-07,74.12085197797977,75.05502893306145,88.34023635455435,173.07998085095687,-8.894186577534555,140.04760437711533,13.233949038859196,99.58330227870279,36.72346218923743,2.5561752821734745,2.427553815571752,46.21046807154977,33.76843993064129,100.0,24.19057154992495,0.0,137.83020527515623,200.0,79296.96851676796,0.0,3.9287240125848824,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
51,2007-08,76.55627453062736,76.4350782833276,87.13782620088982,177.0094246424512,-9.70721990518344,141.58332802028806,13.45843627854925,100.0,35.892396957624676,2.6045482336794272,2.5561752821734745,46.36025047864143,35.130645786861024,100.0,22.8183027049566,0.0,136.8973880795917,200.0,81345.49957311733,0.0,3.7267790062899935,democracy,,
52,2007-09,72.38184470040288,77.77142200146758,86.10746419872567,181.09802588172676,-8.672786428124375,143.26763229940394,13.995162708329289,100.0,35.05892184282631,2.7071200213539277,2.6045482336794272,46.41000908029524,36.6741033860817,100.0,21.470404381793937,0.0,135.7196150586533,200.0,83396.1855347709,0.0,3.493093842592615,democracy,,agreement_honored:gov_cordoba:restore_transfers
53,2007-10,75.8574200417749,78.93805364426882,85.21802982037345,185.49405162430432,-9.440932939643625,144.79255428177723,13.860877589428839,100.0,34.219720552933715,2.7379534219752726,2.7071200213539277,46.42950746799568,37.25457880415313,100.0,20.158179715771965,0.0,134.851056227394,200.0,85325.84668830331,0.0,3.320060249400164,democracy,,agreement_honored:biz_agro:tax_exemption
54,2007-11,88.47166917773264,80.047187886524,84.42609189163939,190.03196236897685,-9.066307311347558,146.48060815109744,14.179506642727016,100.0,33.378631772146385,2.8270221706024117,2.7379534219752726,46.36665178907119,38.48544025624713,100.0,18.866708996268684,0.0,133.7777879993306,200.0,87316.8948028393,0.0,3.1107453096234567,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
55,2007-12,87.86843447367634,81.04295083364099,83.715725905084,194.86651034233185,-9.889051702315065,148.12306683318127,14.220747790499743,100.0,32.53273044758796,2.8784887624603464,2.8270221706024117,46.2592276496194,38.85544106370327,100.0,17.604647702870423,0.0,132.8781628526075,200.0,89265.89738645009,0.0,2.927487945512879,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
56,2008-01,72.32753248681666,82.02216078149011,83.05905081276728,199.9325166138733,-9.809138165695726,149.93999900990917,14.680858725200114,100.0,31.680214505852803,2.9795178365956003,2.8784887624603464,46.063665543104975,39.92426604722894,100.0,16.358621663943854,0.0,131.8133319933756,200.0,91811.83739430431,0.0,2.7066812144955934,democracy,,agreement_honored:gov_cordoba:restore_transfers
57,2008-02,85.4339938878487,82.90136048537916,82.45369807726665,211.04012151897828,-9.683274564641971,151.69551986628443,14.773834482662025,100.0,30.824987039060606,3.0995428214929728,2.9795178365956003,45.76615982855873,40.541865149524156,100.0,15.136733944521161,0.0,132.69573669466305,200.0,92896.3861907021,0.0,2.5170472154499413,democracy,international_crisis,
58,2008-03,84.06230781998615,83.7161510819777,81.87808407706999,217.0555961444989,-9.142517127952468,153.5303789368015,14.997813890198207,100.0,29.967163434704432,3.1569811168511963,3.0995428214929728,45.42817207478185,41.7542140391472,100.0,13.92513389610063,0.0,131.649155051794,200.0,94980.28667911528,0.0,2.3179381998177613,democracy,international_crisis,agreement_honored:gov_buenos_aires:restore_transfers
59,2008-04,84.02955711123045,84.42460117825084,81.32943743168764,223.37902912748513,-9.744941390436802,155.28672365029522,14.886026207232575,100.0,29.100535236533304,3.200705267548062,3.1569811168511963,45.06390868819616,43.19451385791567,100.0,12.724155199018773,0.0,130.7660061172369,200.0,97097.22246689055,0.0,2.153318641948461,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
60,2008-05,74.16308351233668,85.0805497028216,80.80334092944301,230.0385049369475,-9.528515659204471,157.14793331457884,15.031160177220478,100.0,28.233743016864977,3.2734682144301064,3.200705267548062,44.64784880476047,43.88377340221436,100.0,11.536238492146175,0.0,129.80167133433432,200.0,99631.06822427595,0.0,2.0,democracy,,
61,2008-06,73.53035325907564,85.68165310470025,80.30055808266528,237.08009943610142,-8.944588398225855,159.0381883187689,15.150354081245148,100.0,27.367433694681075,3.3358754862618607,3.2734682144301064,44.191584198283756,44.40846321057674,100.0,10.364104020040784,0.0,128.80736959912284,200.0,102224.21436451896,0.0,2.0,democracy,,
62,2008-07,76.81351318732783,86.17442996159099,79.8388359109373,244.517556600975,-9.028680043776012,160.85970064253112,14.998345341363411,100.0,26.50016483858757,3.3750348560447163,3.3358754862618607,43.718040029801855,45.281618573161275,100.0,9.213819606219541,0.0,127.93125586363124,200.0,104835.62571077765,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
63,2008-08,76.23687297366355,86.58360224735692,79.40586696918932,252.3328559846858,-9.440229812237142,162.7028049330579,14.893790097835467,100.0,25.632240473945764,3.423619234370574,3.3750348560447163,43.219289439278974,46.03050583514233,100.0,8.081812720642208,0.0,127.10666366392036,200.0,107424.90504492888,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
64,2008-09,71.51237117925582,86.92115897071858,78.99997010516947,267.5996352760551,-9.635193239166405,164.59292510716557,14.885610425027856,100.0,24.767284297038753,3.537233850895989,3.423619234370574,42.34728782543668,46.50041827253659,100.0,6.970924866670133,0.0,128.0301051825832,200.0,108529.82178043391,0.0,2.0,democracy,international_crisis,agreement_honored:gov_cordoba:restore_transfers
65,2008-10,84.13658559910988,87.26557894119321,78.60821824971094,276.71683619148894,-9.485395714075652,166.63720797734334,15.20965721237139,100.0,23.902068895316894,3.5987255519795944,3.537233850895989,41.45448533935042,47.08343081244689,100.0,5.872778034199707,0.0,127.10767703008534,200.0,110750.72434170038,0.0,2.0,democracy,international_crisis,
66,2008-11,72.80305707111646,87.58235360649178,78.23152951376814,286.4030418009613,-8.991925024286669,168.66069985098872,15.322382640624113,100.0,23.03482232224094,3.6610926436850253,3.5987255519795944,40.540927376680706,48.446806210751866,100.0,4.784032742350019,11.458893656885055,126.21139902556028,200.0,112960.49331366342,0.0,2.0,democracy,,
67,2008-12,72.57780929680146,87.84892343213792,78.455958690383,296.69234661582834,-9.056283675234246,170.62743497534376,15.203569236622211,100.0,22.16713533748728,3.703005555269182,3.6610926436850253,34.729379408215635,49.18470662375513,100.0,3.7092730904366205,0.0,125.42467655920356,200.0,115690.9765055445,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
68,2009-01,73.3359412363611,88.01956871550573,77.96889427284746,308.0747819331848,-9.598794464501474,172.5395912740163,14.935072758944969,100.0,21.298870467006378,3.7431945586399022,3.703005555269182,32.10472432120303,49.9331117242203,100.0,2.646683916536454,0.0,124.87746861408064,200.0,118432.35922631332,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
69,2009-02,83.18543022495997,88.19165499835306,77.52871296439665,320.22957928359614,-9.580730630909848,174.63809154299798,15.138121189330409,100.0,20.431348683078134,3.824863958900683,3.7431945586399022,31.421913583719068,50.43606666323018,100.0,1.5923712368775382,0.0,124.2323138745796,200.0,121282.28922707924,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
