month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,2009-05,80.76835819337687,93.14063539739432,75.65623186493656,542.4490817864188,-11.508905455305024,198.31648759323878,19.009267161235478,100.0,20.0,4.976233532054218,4.815339140223596,23.761890191423724,62.89599685454509,100.0,0.0,0.0,121.6470200726475,200.0,156931.2012988553,0.0,2.0,democracy,,
73,2009-06,80.4681529348802,92.87130203010774,75.66040971962728,572.2801139551261,-12.174170673570947,200.42525436813858,17.366492397917877,100.0,20.0,4.938290578926882,4.976233532054218,22.399227815232003,63.78406968268315,100.0,0.0,6.351555525909086,121.70926026565729,200.0,160229.18766575053,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
74,2009-07,70.44973291283627,92.7945215494591,75.66657468994197,603.6391065243695,-11.462491437869662,203.50317487475024,18.176751519792372,100.0,20.0,5.117699291397301,4.938290578926882,20.927767331342153,65.71480238465062,100.0,0.0,0.0,121.01565350644486,200.0,163637.66492448476,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
75,2009-08,70.99886414914744,92.72432078244626,75.65751897705508,638.0230298478804,-12.974433653952325,206.48937696417227,18.45426380278292,100.0,20.0,5.209788471282849,5.117699291397301,19.431897241970162,65.25948694712258,100.0,0.0,0.0,120.615334855506,200.0,166989.23596335662,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
76,2009-09,80.63678122281672,92.82962893298557,75.64183373525012,675.1062486365785,-12.546825778897412,209.91808685703086,19.473002819133516,100.0,20.0,5.3972314834274675,5.209788471282849,17.825296126254305,67.41239149676761,100.0,0.0,0.0,119.90837504378075,200.0,170434.3019453852,0.0,2.0,democracy,,
77,2009-10,69.50731960487393,92.96949128202466,75.64239787357583,715.8602883747242,-11.819015541753236,213.2993525327075,19.972144735122228,100.0,20.0,5.53088710751749,5.3972314834274675,16.161725860836576,68.51746165539419,100.0,0.0,0.0,119.26511029286816,200.0,173843.59838292064,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
78,2009-11,69.11262201378467,93.06855445860118,75.70972639131924,760.2471285108501,-13.39040731888527,216.54893343796306,19.94875871238748,100.0,20.0,5.634337796819639,5.53088710751749,14.471164780371273,70.7667778011296,100.0,0.0,0.0,118.90160360360387,200.0,177315.28546354594,0.0,2.0,democracy,,
79,2009-12,79.70655202095683,93.26493659189916,75.69447501892333,808.4741067633836,-12.7166373861188,220.23252520081476,20.6945742149922,100.0,20.0,5.818120099088111,5.634337796819639,12.681152390679056,72.37064529020988,100.0,0.0,0.0,118.25115270558949,200.0,180711.80647390074,0.0,2.0,democracy,,
80,2010-01,80.30441729829445,93.41824438042768,75.69770253771708,861.6041747339088,-12.30501745799516,223.77123106762085,20.8102939242173,100.0,20.0,5.937488225301558,5.818120099088111,10.85472220332133,73.61205356183567,100.0,0.0,11.48092882926973,117.75145641586157,200.0,184888.39962015144,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
81,2010-02,80.76127474392769,93.5187106731042,75.76389940877792,919.5327183237978,-12.869346215603295,227.27631601369137,20.718214074942143,100.0,20.0,6.05090278751572,5.937488225301558,8.99880878161168,75.81744118905732,100.0,0.0,0.0,117.37537864765866,200.0,189151.71072862376,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
82,2010-03,69.00710964558097,93.61674380186777,75.75649435258073,982.7719182932036,-12.686826321028907,230.97582097030872,20.9168274831355,100.0,20.0,6.192001969050245,6.05090278751572,7.089261889268577,77.2498587036187,100.0,0.0,0.0,116.92422567848745,200.0,193401.72351349905,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
83,2010-04,69.9034156261481,93.21717945010232,75.8652502671283,1101.2949476367241,-15.108761691957108,233.30689584531223,18.48361602593286,100.0,20.0,6.2286881627610065,6.192001969050245,0.0,78.61083345018864,100.0,0.0,0.0,120.41240789497225,200.0,193873.45061293713,0.0,2.0,democracy,banking_crisis,
84,2010-05,69.36258356562787,92.77744656614546,75.94555331140246,1180.6644081178433,-14.469816044354847,236.31064756109416,17.916117228004072,100.0,20.0,6.314832177854017,6.2286881627610065,0.0,80.30402362860293,100.0,0.0,0.0,120.60504764654007,200.0,198421.52806477057,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
85,2010-06,70.7437752178686,92.69568256113281,75.91310231615573,1266.952485196345,-13.952773154229465,240.60253501100644,19.77394997757238,100.0,20.0,6.555123102898856,6.314832177854017,0.0,80.74425795313208,100.0,0.0,0.0,120.03160837686653,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
86,2010-07,79.07960720627297,92.74603481739153,75.89891890029105,1362.8834217558265,-14.669614557373045,244.81427279603568,20.78710559157082,100.0,20.0,6.72222353379634,6.555123102898856,0.0,81.77798613424821,100.0,0.0,0.0,119.66279975066183,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
87,2010-08,78.97871256319138,92.95983927856408,75.94974440273316,1468.4656886676494,-14.11802657805416,249.32224490909246,21.89428245015646,100.0,20.0,6.933572392457798,6.72222353379634,0.0,84.66147723478628,100.0,0.0,0.0,119.12252113667655,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_tucuman:restore_transfers
88,2010-09,81.42396063602969,93.18511591257347,75.99426762530926,1585.6275913786915,-15.705461031672094,253.73040688142424,22.347931674038307,100.0,20.0,7.096031753910837,6.933572392457798,0.0,86.66668240555609,100.0,0.0,0.0,118.85077838230289,200.0,200000.0,0.0,2.0,democracy,,
89,2010-10,86.0753687438996,93.56914972530528,76.01563014076625,1714.8620739693242,-13.837549778047054,258.7370764119898,23.571126010269165,100.0,20.0,7.347322504990816,7.096031753910837,0.0,89.20286870949357,100.0,0.0,0.0,118.13592819690564,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
90,2010-11,87.48115506142774,93.83457299846725,75.96812804657428,1859.3101522006364,-14.822260423172917,263.2684053794661,23.448744147405964,100.0,20.0,7.476089223179825,7.347322504990816,0.0,91.15238104693005,100.0,0.0,0.0,117.86167327576304,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
91,2010-12,86.58060850377248,94.1086759678028,75.9213939561825,2018.6177946269906,-14.56869529003363,268.1320761544729,23.78399125570844,100.0,20.0,7.672038435915688,7.476089223179825,0.0,94.1678700598898,100.0,0.0,0.0,117.42639157255792,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
92,2011-01,87.87299933933876,94.00935721825874,75.91351851914558,2196.0369797555145,-15.599555709214872,271.9099301191117,22.13314127763421,100.0,20.0,7.710712449605477,7.672038435915688,0.0,95.71307067815789,100.0,0.0,6.69847578034792,117.7050527789824,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
93,2011-02,86.11948191791541,94.09584175425029,75.90770030274936,2390.2054648830567,-14.41499854394328,277.09242996300384,23.121652455111594,100.0,20.0,7.9618666235755615,7.710712449605477,0.0,98.06446123098826,100.0,0.0,0.0,117.18073304887588,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
94,2011-03,87.2021143165498,94.13539634410554,75.88474731872961,2608.206271464911,-15.565649583187358,282.0425368396275,23.287442617537998,100.0,20.0,8.113289053193668,7.9618666235755615,0.0,98.52854939526573,100.0,0.0,0.0,116.9746803747327,200.0,200000.0,0.0,2.0,democracy,,
95,2011-04,80.26451829043812,94.14094333846509,75.86420021835735,2850.4804183068068,-15.428080590916544,286.99055259903616,23.263350291638957,100.0,20.0,8.28788788035353,8.113289053193668,0.0,101.54239948290675,100.0,0.0,0.0,116.79368341325117,200.0,200000.0,0.0,2.0,democracy,,
96,2011-05,86.9297031406826,94.2275430342194,75.84088240727264,3120.666764344877,-15.33298723628798,292.4768786950337,23.93811996759723,42.93239095749169,20.0,8.50635038937801,8.28788788035353,0.0,103.35946863832402,100.0,0.0,0.0,116.40649451958544,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|election:pj_disidente
97,2011-06,64.77508897495164,94.33187533400903,75.8254397819434,3424.0015968806356,-4.113210690875957,298.03681212954194,24.363078370893703,78.59977634059916,20.0,8.708362789901518,8.50635038937801,0.0,105.45465456424236,100.0,0.0,0.0,115.12531336611583,200.0,200000.0,0.0,2.0,democracy,,
98,2011-07,67.76204701603255,93.48543512030284,76.01957647644448,3764.4724573800336,-7.746781248289658,299.75169734262306,19.192399556905933,93.87345894083866,20.0,8.354982123424698,8.708362789901518,0.0,108.07620467253612,100.0,0.0,0.0,116.02293615235143,200.0,200000.0,0.0,2.084387992717772,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,67.53878496845759,92.33417314649371,75.99293122858711,4125.269669420483,-7.595709936335011,302.2027079970792,16.514387375716346,99.33026925512135,20.0,8.278737662616717,8.354982123424698,0.0,110.50035347881821,100.0,0.0,0.0,116.4645738514262,200.0,200000.0,0.0,2.0644797480396404,democracy,,agreement_honored:gov_tucuman:restore_transfers
100,2011-09,68.76747267695745,90.90755426131106,75.99280658062828,4518.797548771389,-8.331921619214857,304.4666159272243,14.370899658035285,100.0,20.0,8.166287341037293,8.278737662616717,0.0,106.25978548109637,100.0,0.0,0.0,117.08604491010857,200.0,200000.0,0.0,2.0739370388774416,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
101,2011-10,67.48075074136725,89.43379699042029,76.11942236223626,4945.69592728629,-8.200150582244536,306.9305660781294,13.106229247229006,100.0,20.0,8.120188145875765,8.166287341037293,0.0,105.3448519514006,100.0,0.0,0.0,117.59870507085415,200.0,200000.0,0.0,2.0579169307986422,democracy,flood,agreement_honored:gov_tucuman:restore_transfers
102,2011-11,62.01220469290646,88.01552699055567,76.20201050361503,5411.3501319485695,-8.058493276749298,309.60083121532557,12.460619343404662,100.0,20.0,8.103629643107212,8.120188145875765,0.0,103.99544809244752,100.0,0.0,0.5693964903140607,118.01842783608836,200.0,200000.0,0.0,2.0170765615732815,democracy,,agreement_honored:gov_cordoba:restore_transfers
103,2011-12,66.29376947732938,86.76845194375316,76.13841757258947,5920.990186579814,-8.139644702373172,312.66013164461884,12.479594582106852,100.0,20.0,8.135373875806188,8.103629643107212,0.0,103.44225775050919,100.0,0.0,0.0,118.28739793128734,200.0,200000.0,0.0,2.0,democracy,,
104,2012-01,66.19076943167298,85.64606144104349,76.09088430763641,6482.002331931802,-7.110518043193906,315.6961237551738,12.424254790606888,100.0,20.0,8.165964747919936,8.135373875806188,0.0,103.24355571728654,100.0,0.0,0.0,118.50554206286694,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
105,2012-02,66.62486830746046,84.5572605950933,76.06223877310191,7099.294787958483,-7.980539249212843,318.3848939695358,11.9108658393641,100.0,20.0,8.156795364095489,8.165964747919936,0.0,103.62448650967426,100.0,0.0,0.0,118.9708985060544,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
106,2012-03,67.96018071723434,83.59508307084069,76.03553224404368,7775.677460353238,-7.740233599778694,321.3920513136117,11.920133993235996,100.0,20.0,8.20857849674951,8.156795364095489,0.0,103.99157697503924,100.0,0.0,0.0,119.27677761770656,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
107,2012-04,68.12512770063707,82.70571822674235,76.13127063640742,8521.931664438185,-7.850793564977678,324.3325410045207,11.808719434591481,100.0,20.0,8.245572041368089,8.20857849674951,0.0,103.88154436914587,100.0,0.0,0.0,119.64586174081263,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
108,2012-05,67.82129871093426,81.9027527423237,76.09024685332366,9343.983709159429,-7.849342009549485,327.3317223094815,11.769752360178472,100.0,20.0,8.297586761603519,8.245572041368089,0.0,104.50294196099412,100.0,0.0,0.0,120.00042586844856,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
109,2012-06,67.66014260413452,81.14977672109708,76.06297345754247,10251.682350265217,-7.970214554756765,330.2544430705631,11.61589104074849,100.0,20.0,8.343640981092179,8.297586761603519,0.0,104.94686449641706,100.0,0.0,0.0,120.41550832734524,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
110,2012-07,67.77660747711091,80.48128381136095,76.0406895864335,11252.500630905663,-7.879379397238436,333.3390462353515,11.671774682721058,100.0,20.0,8.411705526096014,8.343640981092179,0.0,105.57104113924223,100.0,0.0,0.0,120.76070275022444,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
111,2012-08,74.80355886927163,79.6494702806179,76.15380776577268,12359.98880578109,-8.871152519768016,335.3662121643741,10.434275906084524,100.0,20.0,8.377016088974852,8.411705526096014,0.0,106.12369177310615,100.0,0.0,0.5110092933168939,121.65022609130939,200.0,200000.0,0.0,2.070696719660201,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
112,2012-09,69.98610955637048,79.03345245020233,76.1132338215731,13572.749436047934,-7.777853867977466,338.71788973911816,11.10636738576057,100.0,20.0,8.509749521081005,8.377016088974852,0.0,106.94046631315217,100.0,0.0,0.0,121.87468627610068,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
113,2012-10,67.27652747765029,78.45491203218415,76.08556471853642,14924.29126764407,-8.149130932391287,341.6979964199125,11.099661616628051,100.0,20.0,8.561670463013677,8.509749521081005,0.0,106.52419306769822,100.0,0.0,0.0,122.33224298546618,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
114,2012-11,68.28296694601212,77.95762675530504,76.05928328867653,16418.39089826252,-8.094731125410608,344.8064748582914,11.213670938624066,100.0,20.0,8.645163089490666,8.561670463013677,0.0,108.11699425297206,100.0,0.0,0.0,122.72947659480175,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
115,2012-12,68.45805602811686,77.40469564958781,76.04964724248121,18076.74141978087,-8.563323470093465,347.43271351620496,10.709361182071508,100.0,20.0,8.678576068506935,8.645163089490666,0.0,108.74004555616412,100.0,0.0,0.0,123.38091147745232,200.0,200000.0,0.0,2.0065098902022975,democracy,,agreement_honored:gov_cordoba:restore_transfers
116,2013-01,61.29789286805353,77.01222088370423,76.55595251683343,19908.034278863506,-7.976155165580449,350.82425981209883,11.205731149493836,100.0,20.0,8.800481442287582,8.678576068506935,0.0,109.74195707388799,100.0,0.0,0.0,123.66177124480794,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
117,2013-02,65.94717516938181,76.6359589498297,76.40718653116164,21950.762587479512,-9.116533461129405,353.9892803867833,11.25791215700822,100.0,20.0,8.875862683425622,8.800481442287582,0.0,110.14291282208322,100.0,0.0,0.0,124.16218040937919,200.0,200000.0,0.0,2.0,democracy,,
118,2013-03,67.92540892798623,76.42358238108606,76.2860788980574,24215.588404869468,-7.504516446496803,357.8389917225893,12.038493571967438,100.0,20.0,9.033135729939515,8.875862683425622,0.0,111.60577730745098,100.0,0.0,0.0,124.23477114210753,200.0,200000.0,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_rio_negro:restore_transfers
119,2013-04,68.95551788304986,75.93300187692174,76.2278486029538,26756.7206409953,-9.530772861530284,359.8946565085256,10.56163441372442,100.0,20.0,8.990661614777185,9.033135729939515,0.0,112.51035220110745,100.0,0.0,0.0,125.24901730165412,200.0,200000.0,0.0,2.08477572917166,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_tucuman:restore_transfers
120,2013-05,68.90549237026646,75.68031208887672,76.1601684916426,29551.767650213245,-8.086627717347861,363.8075785811364,11.549959501543688,100.0,20.0,9.181340696338697,8.990661614777185,0.0,114.39762875927417,100.0,0.0,0.0,125.35322457049823,200.0,200000.0,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_tucuman:restore_transfers
121,2013-06,69.1623463550843,75.4271982416041,76.17233798164101,32698.263592285562,-8.528937974046274,367.22975393420865,11.652138997513852,100.0,20.0,9.263773644377597,9.181340696338697,0.0,113.88793937732622,100.0,0.0,0.0,125.75203994019778,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_tucuman:restore_transfers
122,2013-07,68.92822344838216,74.59275907981949,76.17435806552047,37841.3141152915,-11.139561901625255,367.486871439786,8.40952575699593,100.0,20.0,9.196978418545799,9.263773644377597,0.0,116.17608835606437,100.0,0.0,0.0,130.69925198360227,200.0,200000.0,0.0,2.2956918938299986,democracy,banking_crisis|commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
123,2013-08,75.05065838866662,73.84651237603728,76.17341030011278,41874.82780337576,-9.754037886912931,369.9205066778206,8.359502651973788,100.0,20.0,9.290862806321755,9.196978418545799,0.0,117.16528373253117,100.0,0.0,0.0,131.54063562336339,200.0,200000.0,0.0,2.333279829489347,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
124,2013-09,67.95239046812671,73.45196266300083,76.16195068665628,46381.02902963044,-8.514101835144368,373.99614383101107,10.067385754883471,100.0,20.0,9.483451991443202,9.290862806321755,0.0,116.36374102254959,100.0,0.0,0.0,131.64120915258107,200.0,200000.0,0.0,2.18576522566674,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
125,2013-10,68.5399362400554,73.1845081688782,76.269412380574,51464.334300556526,-8.95862741517515,377.5653222500754,10.668969627543103,100.0,20.0,9.589664888432294,9.483451991443202,0.0,117.49035367586106,100.0,0.0,0.0,132.03334656561543,200.0,200000.0,0.0,2.1051235662482646,democracy,,agreement_honored:gov_cordoba:restore_transfers
126,2013-11,69.22293942074613,73.07008363827657,76.80565706643081,57157.472630032506,-8.833590063279301,381.3651789959487,11.298785483038642,100.0,20.0,9.730091690770477,9.589664888432294,0.0,119.80142389731841,100.0,0.0,0.0,132.32016039143798,200.0,200000.0,0.0,2.005569710193873,democracy,,agreement_honored:gov_cordoba:restore_transfers
127,2013-12,69.01325559327492,73.0147715131322,76.58333527639984,63560.48591231098,-8.877158040990427,385.1748209564067,11.709677970250764,100.0,20.0,9.858656323883464,9.730091690770477,0.0,121.07597866118752,100.0,0.0,0.0,132.62714040756055,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
128,2014-01,69.64969122328507,72.88093169560025,76.50712800721297,70762.7173278737,-9.342086525565817,388.44822258654614,11.403361944420169,100.0,20.0,9.941252074487284,9.858656323883464,0.0,122.76110028924572,100.0,0.0,0.3477952858136497,133.20031070516916,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_tucuman:restore_transfers
129,2014-02,69.38417112506265,72.85991794454473,76.48800135362247,78836.48117290183,-8.74357042170846,392.58993411786213,12.054030704663141,100.0,20.0,10.108158227746994,9.941252074487284,0.0,124.30387588660156,100.0,0.0,0.0,133.37551546514314,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
130,2014-03,64.470509862523,72.83895445081217,76.34890573687835,87964.59943473691,-9.825636170237871,396.55202824918354,12.279620209283305,100.0,20.0,10.233182131720095,10.108158227746994,0.0,125.29502489384741,100.0,0.0,0.0,133.7454598000045,200.0,200000.0,0.0,2.0,democracy,,
131,2014-04,62.299958752038975,72.70012480153063,76.25422527475156,98257.41368597369,-10.161895787123763,399.87372237495106,11.754131721294362,100.0,20.0,10.324195982658603,10.233182131720095,0.0,127.29789873296393,100.0,0.0,0.0,134.3927382458837,200.0,200000.0,0.0,2.0,democracy,,
132,2014-05,66.33897462408716,72.734607486489,76.16454074215805,109844.31909713088,-8.612513008089023,400.0,12.739184800248218,100.0,20.0,10.534090151970476,10.324195982658603,0.0,128.79818558064113,100.0,0.0,0.0,134.3778769794583,200.0,200000.0,0.0,2.0,democracy,,
133,2014-06,68.78076664642478,72.71908241885365,76.11210642325133,123028.36812331619,-9.100535665661566,400.0,12.759311107998403,100.0,20.0,10.646927307562214,10.534090151970476,0.0,129.89035179190324,100.0,0.0,0.0,134.69084497344627,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
134,2014-07,77.3869783886073,72.49471440229485,76.08296892810195,137939.50881766502,-10.445042621978322,400.0,11.676375249373791,100.0,20.0,10.693464615986699,10.646927307562214,0.0,132.40908182364572,100.0,0.0,0.0,135.5357685949372,200.0,200000.0,0.0,2.0188093515040215,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
135,2014-08,77.72962614452106,72.43489204949846,76.70689859613708,154690.70744059747,-9.37467604590817,400.0,12.441566357879509,100.0,20.0,10.89501414451207,10.693464615986699,0.0,133.76312769074656,100.0,0.0,3.1633457644580005,135.6525719759023,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
136,2014-09,80.57846146493135,72.40803718801502,76.5190001131727,173820.22227744694,-9.435245157394046,400.0,12.90615342538261,100.0,20.0,11.048971001274687,10.89501414451207,0.0,134.32157539184038,100.0,0.0,0.0,135.84401080582532,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
137,2014-10,80.40815082192374,72.1845142746569,76.46402670989622,195589.43056753927,-10.394663502119744,400.0,11.959400266397697,100.0,20.0,11.10639223917157,11.048971001274687,0.0,136.74016973414484,100.0,0.0,0.4471156947092787,136.6157750279104,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_tucuman:restore_transfers
138,2014-11,80.83483675158904,72.04958778616339,76.32119891493218,220183.05662392682,-9.650951746931227,400.0,12.372414267748074,100.0,20.0,11.281081215488925,11.10639223917157,0.0,138.58765201529624,100.0,0.0,0.0,136.8705825555172,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_tucuman:restore_transfers
139,2014-12,82.72687106417587,71.97150508502074,76.3710126078696,248273.6231443503,-9.517879026025621,400.0,12.86932522695856,100.0,20.0,11.441849824167967,11.281081215488925,0.0,139.27670687005883,100.0,0.0,0.0,137.05873675985796,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
140,2015-01,82.47044307388323,71.71500657180987,76.50314388182464,280334.30757009477,-10.434597666702132,400.0,12.001014171651411,100.0,20.0,11.502761801962624,11.441849824167967,0.0,141.3729745858671,100.0,0.0,0.0,137.80471656049843,200.0,200000.0,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
141,2015-02,82.61609244275479,71.23144493755625,76.37024523551098,316699.6172105899,-11.077472758318367,400.0,10.62361527556615,100.0,20.0,11.533274775220534,11.502761801962624,0.0,143.3021978900156,100.0,0.0,0.0,138.8959309607665,200.0,200000.0,0.0,2.075167861597756,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers
142,2015-03,78.33072571196338,70.87775326902262,76.42438210431344,357863.34240044816,-10.03296719953909,400.0,11.15039189681147,100.0,20.0,11.705714092722175,11.533274775220534,0.0,144.0331416235515,100.0,0.0,0.0,139.27179353215217,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
143,2015-04,77.96926915345729,70.19825911283118,76.30610057161488,405023.4560730164,-10.528657607346107,400.0,10.892550634917109,100.0,20.0,11.791538859196928,11.705714092722175,0.0,144.3992973026464,100.0,0.0,0.0,139.9733530910815,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
144,2015-05,65.2271393624393,69.6630738100628,76.23267254266919,478975.4222414108,-11.222619133900112,400.0,9.869784860092693,45.90054609246894,20.0,11.930856663168772,11.791538859196928,0.0,146.4685691126661,100.0,0.0,0.0,144.49290181352026,200.0,200000.0,0.0,2.072765319502494,democracy,banking_crisis,agreement_honored:gov_rio_negro:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,68.89756883963311,76.19711099332046,543156.095118855,-10.718374572328308,400.0,8.36658549170272,80.71427976862935,20.0,11.905885123544664,11.930856663168772,0.0,147.49846631036314,100.0,0.0,6.427333502161234,145.89278739537286,200.0,200000.0,0.0,2.2295034629887303,democracy,,
146,2015-07,100.0,68.59688231892521,76.2867527071788,615782.2902829872,-7.901508146071237,400.0,10.493684410346404,97.37739156430439,20.0,12.163810710059085,11.905885123544664,0.0,149.17027995802528,100.0,0.0,0.0,145.67405024420373,200.0,200000.0,0.0,2.0425346782193694,democracy,,agreement_honored:gov_cordoba:restore_transfers
147,2015-08,100.0,68.33363634794331,76.3899690866521,699737.6968323528,-9.264565358827827,400.0,10.79548024335724,100.0,20.0,12.241295774281959,12.163810710059085,0.0,148.87062148253597,100.0,0.0,0.0,146.13304619144282,200.0,200000.0,0.0,2.0,democracy,,
148,2015-09,100.0,67.8513525146167,76.36637381701904,795673.8425211834,-8.539100786662942,400.0,11.353501105941948,100.0,20.0,12.391174967388555,12.241295774281959,0.0,151.96572852070904,100.0,0.0,0.0,146.35008944269126,200.0,200000.0,0.0,2.0,democracy,,
149,2015-10,100.0,67.56462152877629,76.26642172065928,905953.513636966,-9.568637979986196,400.0,10.40993564426593,100.0,20.0,12.412795634618922,12.391174967388555,0.0,152.8955492913835,100.0,0.0,0.0,147.24113030265573,200.0,200000.0,0.0,2.049195818019852,democracy,,agreement_honored:gov_cordoba:restore_transfers
150,2015-11,100.0,67.47178163736302,76.41218419007478,1000000.0,-8.93092557692616,400.0,11.340719268029613,100.0,20.0,12.601268829869277,12.412795634618922,0.0,154.69409960866267,100.0,0.0,0.0,147.36277124016152,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers|term_end:survived
