month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
71,1997-02,85.4333742109087,70.72306615409212,76.28423519612653,163921.37219583822,-11.504952168648689,157.73017669388574,16.996962695077016,100.0,20.0,14.57695212345491,14.377362410279122,0.0,176.45663944151156,100.0,0.0,0.0,101.67363592769179,200.0,22911.525740751837,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
72,1997-03,84.80842026958709,75.20911074337039,76.13153743533236,190186.4587756982,-10.429786107313792,160.5974845378172,19.137785343140962,55.22502185560206,20.0,14.907582714122807,14.57695212345491,0.0,178.52834892334948,100.0,0.0,0.0,101.2615360804417,200.0,24167.413730438508,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers|election:ucr
73,1997-04,76.8312886772826,75.30647847714938,76.20853902913426,221307.91382043142,-11.458890956581143,163.3416048142968,20.16006477950996,94.97520365818984,20.0,15.153800136553093,14.907582714122807,0.0,180.92342548145893,100.0,0.0,0.0,101.09875199424333,200.0,25329.86486048035,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
74,1997-05,77.57740936577923,75.26705728628376,76.26128614513878,258054.17204358077,-11.89851295377351,165.68814839067684,19.712600632667225,100.0,20.0,15.330996541826616,15.153800136553093,0.0,184.89099256947367,100.0,0.0,0.0,101.28148568475729,200.0,26283.86672432343,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,78.5739394503477,79.12572976821227,76.2625389936385,301360.1652973014,-10.94080476042221,168.74030640315186,21.145321522634262,100.0,20.0,15.649472278058749,15.330996541826616,0.0,187.8456016386371,100.0,0.0,0.0,100.90089434562006,200.0,27234.74120088378,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers
76,1997-07,78.23957120434171,82.04990750877715,76.10837182555596,352891.33456049574,-10.724977731901758,171.9806771623878,22.49389232859038,100.0,20.0,15.94503279449144,15.649472278058749,0.0,189.9719585019194,100.0,0.0,0.0,100.4394608915161,200.0,28457.368093715297,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
77,1997-08,78.07050336216624,80.50632116515733,76.05682919238201,414284.5050640872,-13.546994702774711,173.23236057996698,18.473288584056455,100.0,20.0,15.852652785123377,15.94503279449144,0.0,193.79366733670497,100.0,0.0,10.780076696976392,101.61303566797052,200.0,29667.80531007376,0.0,2.0206634106434715,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
78,1997-09,77.68109335194401,79.81681101142348,76.14449189032855,485923.8426776643,-11.095636501483034,176.32944842682858,20.039610798518396,100.0,20.0,16.21221900831086,15.852652785123377,0.0,197.34039353389727,100.0,0.0,0.0,101.2697646688072,200.0,30986.73848288144,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers
79,1997-10,77.75138393683582,79.13926398441686,76.03942312668411,571713.7013360251,-11.538894321667964,179.13671403644335,20.288605020968852,100.0,20.0,16.398384891912738,16.21221900831086,0.0,196.23183342148053,100.0,0.0,0.0,101.25535267839251,200.0,32707.11899465944,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers
80,1997-11,76.70536303311097,78.02236462156634,75.95526611484925,673760.2869577089,-11.706730536110067,181.86235066597075,20.162017914443368,100.0,20.0,16.58950166285677,16.398384891912738,0.0,200.54662809973033,100.0,0.0,0.0,101.3280522799708,200.0,34270.94980537116,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
81,1997-12,76.87945782459366,77.13832126388286,76.0052971165731,795343.2193784744,-13.163355270376595,183.89012935254493,18.382983792114867,100.0,20.0,16.654088480487633,16.58950166285677,0.0,202.78061870295284,100.0,0.0,1.4973999240233162,102.00009225053255,200.0,35774.98326485887,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
82,1998-01,77.54752862241011,75.89771771984407,75.97563829823255,979075.6587001041,-13.67998707368615,185.4224712415001,16.00931798189645,100.0,20.0,16.781172737713927,16.654088480487633,0.0,205.07401995428123,100.0,0.0,0.0,105.51326026553402,200.0,34085.62272333419,0.0,2.0,democracy,banking_crisis|commodity_boom|energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
83,1998-02,77.56880981818954,74.32575419450153,76.18902090698931,1000000.0,-13.14875727567902,187.58995812355633,15.696103196331423,100.0,20.0,16.91974886524869,16.781172737713927,0.0,205.84906176585162,100.0,0.0,0.0,106.06617295794257,200.0,35685.50560348414,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_caba:restore_transfers
84,1998-03,78.26345205241206,73.32510423394345,76.40460240564985,1000000.0,-12.983146003794637,189.94691222199512,15.83649318905021,100.0,20.0,17.080722253585886,16.91974886524869,0.0,207.3740728525671,100.0,0.0,4.424155822237223,106.50150159568,200.0,37179.64139163232,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
85,1998-04,68.71224876929469,72.73159068191268,76.2349883791506,1000000.0,-12.030879157137097,193.12430924228474,17.69368989493381,100.0,20.0,17.36921815277856,17.080722253585886,0.0,209.03698638298425,100.0,0.0,0.0,106.34469484633595,200.0,38357.82430122965,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
86,1998-05,78.96121297546453,71.61895683764446,76.26690720007423,1000000.0,-12.875539934916354,195.65565989352464,17.459714046804464,100.0,20.0,17.501632532088056,17.36921815277856,0.0,210.96866704303062,100.0,0.0,1.7323176214967706,106.71846595188244,200.0,40234.729320206876,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:biz_agro:tax_exemption
87,1998-06,76.38902786659317,71.1091505785077,76.30077094925184,1000000.0,-12.730954732797601,198.350708017775,17.574071651191908,100.0,20.0,17.693114467825275,17.501632532088056,0.0,214.43061783334275,100.0,0.0,0.0,106.98078620934437,200.0,41476.220085351095,0.0,2.0,democracy,commodity_boom|drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
88,1998-07,78.79642088669301,70.54600341686213,76.27619239065686,1000000.0,-13.77292241094384,200.87889989887225,17.226177497017524,100.0,20.0,17.842184733176648,17.693114467825275,0.0,216.0195903850567,100.0,0.0,0.0,107.46094687264372,200.0,42553.60079531559,0.0,2.0,democracy,commodity_boom|drought,
89,1998-08,77.74948982676348,69.62277945638283,76.60499406468921,1000000.0,-14.21611837519149,202.4745466721334,15.04622066550218,100.0,20.0,17.8663504696129,17.842184733176648,0.0,218.3173736139033,100.0,0.0,8.063045464050743,108.55673734703588,200.0,43692.05171337821,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
90,1998-09,79.37735699598247,68.97298670003143,76.56238049036048,1000000.0,-13.393772687783914,205.31613533102498,15.993519730763644,100.0,20.0,18.121451917438982,17.8663504696129,0.0,220.10621679811976,100.0,0.0,2.7383128528146887,108.79693227441535,200.0,45182.538946993234,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,77.26598667772085,67.61939827479036,76.54752496534672,1000000.0,-14.410514705559146,207.30815385552324,14.880800536804244,100.0,20.0,18.29205555656874,18.121451917438982,0.0,220.39620563535482,100.0,0.0,0.0,112.36218097381582,200.0,43166.00983021765,0.0,2.0,democracy,banking_crisis,agreement_honored:gov_cordoba:restore_transfers
92,1998-11,78.75978988087732,65.46481228992532,76.64272971137237,1000000.0,-18.2596400605942,206.9973731395754,9.881303223878412,100.0,20.0,18.038950984351764,18.29205555656874,0.0,223.45742300926779,100.0,0.0,2.0554438786481573,115.00815489772654,200.0,44565.244035901786,0.0,2.8876460120394545,democracy,epidemic,agreement_honored:gov_caba:restore_transfers
93,1998-12,76.31309039644292,64.44711776573969,76.62228919606247,1000000.0,-15.014252085240944,209.77852182975198,12.127680078681433,100.0,20.0,18.4159968373396,18.038950984351764,0.0,225.5046666788249,100.0,0.0,0.0,115.32172503805664,200.0,46091.12106661179,0.0,2.6193629515710524,democracy,epidemic,agreement_honored:gov_caba:restore_transfers
94,1999-01,77.68376670977476,63.5814936193829,76.74649958916785,1000000.0,-14.102688921074673,213.44779826197478,15.42871815873215,100.0,20.0,18.76949585994644,18.4159968373396,0.0,222.46741181222117,100.0,0.0,0.0,115.1183986688951,200.0,47325.698267595195,0.0,2.191031894253292,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
95,1999-02,78.34149864097958,62.590155455458444,76.70640098455097,1000000.0,-15.21632387118622,215.65002837184065,14.732562081457278,100.0,20.0,18.86732234202055,18.76949585994644,0.0,226.99196204807518,100.0,0.0,1.6026188858464145,115.98163740873368,200.0,48629.44163045529,0.0,2.0778390814881194,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
96,1999-03,76.67403705268329,62.759018465162114,76.56145195468446,1000000.0,-13.84208332393666,219.52065044899865,17.451911795522218,100.0,20.0,19.263745020959433,18.86732234202055,0.0,231.23395031935726,100.0,0.0,0.0,115.66356717380886,200.0,50023.23200245219,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
97,1999-04,76.24559466760074,63.034786021411506,76.51368786565105,1000000.0,-13.960971615047571,223.12576710463603,18.69285866229788,100.0,20.0,19.531177275392686,19.263745020959433,0.0,232.4078681042466,100.0,0.0,0.0,115.61896195595882,200.0,51270.52210743131,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
98,1999-05,77.39979383633158,62.86673666685973,76.6328934674758,1000000.0,-14.032169079684687,226.71603381285888,19.41884619081126,100.0,20.0,19.79793562459856,19.531177275392686,0.0,237.1649402515132,100.0,0.0,0.0,115.61438510630524,200.0,52660.82146400742,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
99,1999-06,77.09910923641118,62.94940534897378,76.39736783590307,1000000.0,-14.931531905962155,229.45574678055624,18.244665296073002,100.0,20.0,19.933090538682016,19.79793562459856,0.0,240.37412730471223,100.0,0.0,0.0,116.22604059345446,200.0,53994.270699980036,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
100,1999-07,77.92196832299098,62.27474323926685,76.54911623263709,1000000.0,-15.180201187429711,232.02122050029956,17.053290781074633,100.0,20.0,20.07832581328539,19.933090538682016,0.0,243.5752274951827,100.0,0.0,4.448850588802266,116.9495518035268,200.0,55458.96123959106,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
101,1999-08,79.09630757908738,62.04102229052217,76.52995222295895,1000000.0,-15.048542073956213,234.80731240872393,16.557392773301373,100.0,20.0,20.35900631995194,20.07832581328539,0.0,245.1970864641842,100.0,0.0,0.0,120.40535931914971,200.0,53196.85300558169,0.0,2.0,democracy,banking_crisis,agreement_honored:gov_cordoba:restore_transfers
102,1999-09,69.68682049509323,60.74898795195913,76.52501400784195,1000000.0,-16.49367077843206,236.38604474280447,14.102187270173502,100.0,20.0,20.346601126057198,20.35900631995194,0.0,246.93990975942467,100.0,0.0,1.5162664868010207,121.85404333734284,200.0,54752.72984798288,0.0,2.0438486296311096,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
103,1999-10,77.97997959246341,59.48509603191796,76.3354151336696,1000000.0,-16.152201924836447,238.44887730382473,13.168341267990273,100.0,20.0,20.480895773336858,20.346601126057198,0.0,250.30807583942328,100.0,0.0,18.91874932078302,122.93412665922514,200.0,56455.32965964742,0.0,2.0023934331259707,democracy,,
104,1999-11,75.60989016469296,59.523538861670936,76.5335907169805,1000000.0,-13.459167346059683,242.94410077341263,16.7543726155881,100.0,20.0,20.91644232232804,20.480895773336858,0.0,250.1592135126864,100.0,0.0,0.0,122.36175986479581,200.0,58100.41856782738,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
105,1999-12,78.96897595258505,59.68165396709043,76.59242478728656,1000000.0,-14.55603553230392,246.8320423868026,18.024448195347304,100.0,20.0,21.1540988770014,20.91644232232804,0.0,251.7707492800423,100.0,0.0,0.0,122.36404433193896,200.0,59720.68409155951,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
106,2000-01,76.94258964190546,59.602736780918,76.53345814412509,1000000.0,-16.073404038956074,249.64004412386436,16.978748845088866,100.0,20.0,21.286397092473134,21.1540988770014,0.0,256.9973078679365,100.0,0.0,2.029539411525299,123.11524128057845,200.0,61617.14936300415,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
107,2000-02,76.64532672996783,59.584284791059666,76.6127835982266,1000000.0,-15.786060041306108,253.189925774848,17.42429609997091,100.0,20.0,21.55633263899682,21.286397092473134,0.0,259.8491865240168,100.0,0.0,6.300936243571561,123.40716143611964,200.0,63350.89850918939,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
108,2000-03,76.92945253233154,59.85852868952481,76.54857668473171,1000000.0,-14.742168883241877,257.7931037377432,19.437870632886064,100.0,20.0,21.922777579014166,21.55633263899682,0.0,261.4367651096776,100.0,0.0,0.0,123.06895518581732,200.0,64879.00101343588,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
109,2000-04,75.26176182502505,59.59405788817313,76.43933068439397,1000000.0,-15.051493465733907,262.0853172330808,20.180976431151777,100.0,20.0,22.1946280994081,21.922777579014166,0.0,264.67599166796185,100.0,0.0,0.0,123.00758292857016,200.0,66481.741624258,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
110,2000-05,77.86060210623901,59.55548265853161,76.25134984710184,1000000.0,-16.214293343806172,265.0492300791002,18.460930283227857,100.0,20.0,22.360654714763264,22.1946280994081,0.0,269.07333094817,100.0,0.0,0.0,125.30078819177511,200.0,65958.40961484166,0.0,2.0,democracy,international_crisis,agreement_honored:gov_buenos_aires:restore_transfers
111,2000-06,78.0392346652302,59.346131460760645,76.2243671786773,1000000.0,-14.823692003664881,269.94088504589195,20.28435731663248,100.0,20.0,22.74120864094079,22.360654714763264,0.0,272.33553719289716,100.0,0.0,0.0,124.89476656354346,200.0,67323.92560485743,0.0,2.0,democracy,international_crisis,agreement_honored:gov_entre_rios:restore_transfers
112,2000-07,76.78184636326694,59.363727240413176,76.22782719235657,1000000.0,-15.964105032139548,273.4769142592032,19.269819754352284,100.0,20.0,22.885507011901698,22.74120864094079,0.0,274.3278565771592,100.0,0.0,3.175206455614086,125.40857122164718,200.0,68733.39141032296,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
113,2000-08,76.20643008165625,59.66116778491635,76.23358723636866,1000000.0,-14.793062603031773,278.57251529948445,20.928576405977985,100.0,20.0,23.262687609870174,22.885507011901698,0.0,278.8945036912895,100.0,0.0,0.0,124.97794993965302,200.0,70644.93226912472,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
114,2000-09,76.40754396471124,59.490556279626574,76.25588341901678,1000000.0,-16.331322613314626,281.7615273125141,19.04081160910544,100.0,20.0,23.348706021563455,23.262687609870174,0.0,280.6260841428204,100.0,0.0,1.2430727328270947,125.76663921278266,200.0,72509.63190552001,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers
115,2000-10,76.919654486687,59.68492400410794,76.38293364418303,1000000.0,-14.71751011713672,287.1434041728435,20.975282484332762,100.0,20.0,23.755283465136245,23.348706021563455,0.0,285.1522513184421,100.0,0.0,0.0,125.24468777071787,200.0,74544.1334971755,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
116,2000-11,75.50543453425479,59.85944625397768,76.17190090726358,1000000.0,-15.53974042912825,292.14849857416766,21.595670472368717,100.0,20.0,24.021784718159388,23.755283465136245,0.0,286.18447225876145,100.0,0.0,0.0,125.10376770365517,200.0,76468.10689371414,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
117,2000-12,76.08316642021603,60.09911714068926,76.3205651723857,1000000.0,-15.188581363189977,297.4313983286214,22.314927768282786,100.0,20.0,24.338938166957714,24.021784718159388,0.0,291.06340158163493,100.0,0.0,0.0,124.8210818865116,200.0,78341.33622704107,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
118,2001-01,76.23530635989793,59.85087040077647,76.46512034149157,1000000.0,-16.534815136481036,300.9233089234751,20.13080578709642,100.0,20.0,24.43642840497815,24.338938166957714,0.0,294.2614166179127,100.0,0.0,6.035764195871774,125.58405614363573,200.0,80148.08738589354,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
119,2001-02,76.55234317640499,59.05670936509073,76.2603567413924,1000000.0,-16.030551916838093,305.2397435721068,19.682898497951612,100.0,20.0,24.684476877867265,24.43642840497815,0.0,298.06725800349255,100.0,0.0,0.0,125.87199637777654,200.0,82155.0922700796,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
120,2001-03,77.49526951968421,59.046722040914005,76.22048554635688,1000000.0,-15.112370822816045,310.9486212227101,21.248738725281413,100.0,20.0,25.041079948612982,24.684476877867265,0.0,299.2371408597378,100.0,0.0,0.0,125.46974098453526,200.0,84038.58087801025,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers|term_end:survived
