month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1992-02,54.350285861198316,45.880285649254986,100.0,116.97965365153917,-5.829252509549155,101.07614431954585,4.3957399339034975,7.858043726500488,45.69130874369265,4.406431756666124,4.176572959159307,21.667517356820916,52.209167087524825,87.941445798158,61.555904780153575,50.45678147204155,56.814276061900145,98.8476009447502,4085.5465645736504,93.75402729236086,10.765964633711183,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
12,1992-03,53.878249799135745,43.86435106669734,100.0,122.88358528357728,-4.341306976854802,101.52024044094111,4.6975304614689195,11.76468264277636,45.882241340025615,4.639005070189066,4.406431756666124,20.21719034738637,56.11887550991168,87.58154474834255,60.07758932437186,48.84375126320979,57.042319994462744,104.33290847134383,3809.0554846086793,91.47652711375713,10.550020220297842,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
13,1992-04,57.2230981570978,42.154300400689756,100.0,129.43333278742705,-5.1734213832949685,101.76334482022241,4.161786577676848,16.11540704825651,46.01427622009008,4.750665759965085,4.639005070189066,18.7066969282385,58.87718107999349,87.57967131635044,58.625695675301195,46.92922721581999,57.502087659032455,110.48187350696242,3510.2219765092646,88.78509130331244,10.425318478279824,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
14,1992-05,43.009669541440786,40.85379390006032,100.0,136.530161376849,-4.8508295742665215,102.12173062902212,4.205931331423892,22.16255500358144,46.08074671266893,4.911937101769017,4.750665759965085,17.09551505423667,61.668060842268794,88.12765661476023,57.16847047202237,44.730438774157044,57.868001367870725,117.49406462542761,3243.3080250092166,85.66564568555316,10.257914649615207,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
15,1992-06,46.00289217460578,39.90209950798486,100.0,144.31463669672667,-5.903675791496605,102.41990072904825,4.012307320552449,28.647203572485893,46.074786393087116,5.014903781571386,4.911937101769017,15.445953051895732,63.007989119581026,88.88208521588548,55.687079518279816,42.08741134242716,58.38971802370274,125.11256284255364,2932.501301149979,82.14882822026442,10.121620058518062,democracy,sovereign_default,
16,1992-07,60.39018731597449,39.40543500575764,100.0,152.76426637320884,-5.358097742503579,102.84282532716097,4.329401116911505,31.24876873469914,45.995368557918404,5.163921615148073,5.014903781571386,8.777362904305669,64.94324522122821,89.63043994655062,54.15325164927795,41.375424185043805,58.79687722530702,133.59863574058272,2629.8656053578297,83.19704209531946,9.939704727280049,democracy,sovereign_default,
17,1992-08,58.91528776156145,39.21929182401459,100.0,165.96327981037325,-5.028601127029127,103.16219734408138,4.167832119210596,35.15969139857446,45.83610987415251,5.29533528694053,5.163921615148073,5.222060106384033,66.17884537885664,91.10121489770191,52.55222204155848,38.52967393904379,60.016651263436636,142.7503809999015,1088.9954301665034,77.80277892734931,9.812277681512771,democracy,international_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
18,1992-09,50.54909964999948,38.95149989244296,100.0,243.05520003056802,-7.193468074259662,102.88060470035835,1.9494417366095564,39.050752815112666,45.58536664269247,5.3922572478597335,5.29533528694053,0.0,67.96705938177688,92.64420753576312,50.883747151921995,35.34390055326965,64.31151753532093,152.49542504921646,1500.0,72.54885584924496,9.938975621142259,democracy,banking_crisis|international_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
19,1992-10,45.43822394553839,38.0668484018351,100.0,259.0713921788942,-7.597887455196739,102.84800846094456,1.2507469472426642,34.27282605349057,45.418412733841784,10.369641129790477,5.3922572478597335,0.0,69.54402344328636,93.01511760477577,49.28272049008698,33.21299550739247,63.7495271663167,155.974520270426,787.5641186261355,69.72985741208531,9.96629856627681,democracy,sovereign_default,
20,1992-11,49.53653002403782,37.734939163381405,100.0,289.7320945483521,-5.326641821197041,103.56641566677729,3.4890649356033108,35.88058007792397,45.15379600544804,8.893336561219648,10.369641129790477,0.0,70.70708697431681,93.87684167874723,47.657226103829366,31.92708624873379,64.68571437699605,162.75538546497327,483.24218166755406,65.84076870809393,9.68949146516839,democracy,sovereign_default,
21,1992-12,65.19331655337827,38.0515609372292,100.0,319.1255985878249,-7.743313024989959,103.50543406101869,2.2310566747998193,54.65591107172722,44.64302316078359,8.597995423642207,8.893336561219648,0.0,130.4356935574857,96.86327393966583,45.567723119833765,40.7140219658535,65.86944438742825,189.1553364022574,278.42510153347007,59.444006427807665,9.743354191984203,democracy,sovereign_default,
22,1993-01,65.05873532865834,39.504430763077195,100.0,350.79293923899564,-5.210569537970688,104.17511796210039,3.9756520665525117,67.24475469338866,43.9017266360825,8.424744346469836,8.597995423642207,0.0,112.72003873463578,100.0,43.05123213407895,23.51401794655926,66.37097954170804,200.0,97.92174730765032,51.66460198229764,9.516423434451262,democracy,sovereign_default,agreement_honored:gov_misiones:restore_transfers
23,1993-02,69.3875322339265,41.249357660957344,100.0,388.45724790853694,-6.4125309377282305,104.58106864636902,4.21626874607152,76.90358288273954,43.048570885635364,8.192038176634593,8.424744346469836,0.0,109.17594508370648,100.0,40.453098628524074,18.7958124763932,67.49124889699975,200.0,194.5751344026594,44.82378936832134,9.41180981144538,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
24,1993-03,70.19939676487036,42.6441746201192,100.0,536.6499567269183,-6.524533019778831,105.1263029418158,4.883015256290176,85.8773405937388,42.19123934295047,8.084945451404938,8.192038176634593,0.0,107.09693215763804,100.0,38.03210289998578,11.847486932395997,68.50455883176754,200.0,1834.9589419263457,37.55752058138339,9.255854914778324,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
25,1993-04,69.43910307456726,43.38057312019273,100.0,586.8375015224276,-8.615684409375955,105.78011070236464,5.735239009926309,87.93380383247393,41.5445179187995,12.974569373936038,8.084945451404938,0.0,104.30445811961512,100.0,36.00414652261538,8.430447468867643,67.55567492557383,200.0,1827.734936584505,34.318458840029805,9.06338113198872,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
26,1993-05,69.69966349563157,44.30167635256529,100.0,671.8404541279187,-8.151838176806887,106.75314106488378,7.498949808094594,91.91015164683623,40.8308674874901,11.496015238516815,12.974569373936038,0.0,103.01934541685925,100.0,34.033540199684516,6.065316211512073,68.62316419173371,200.0,1632.3040216138688,30.452390478737424,8.753165609451512,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
27,1993-06,73.83321994771319,45.96968930545933,99.54309761933429,757.8104576218553,-9.047282345399001,107.49998300445587,7.867018861898364,99.30597873116177,39.88933701241849,11.231708745669133,11.496015238516815,0.0,161.69483248723247,100.0,31.62901365682973,2.43644303944469,69.43381810004588,200.0,1545.1605820551545,24.11582943415985,8.546049924068345,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
28,1993-07,69.9760195433383,47.443654894546135,98.54903100067793,853.3839701182584,-8.79424528596551,108.46793131364667,8.913860872142767,100.0,38.99749131935655,10.939798637836047,11.231708745669133,0.0,143.95218286220177,100.0,29.497846114290315,0.0,70.12194381557528,200.0,1417.249026999285,19.412484515101045,8.262316877581558,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
29,1993-08,81.14521480781374,48.89807248241287,97.24222306151218,958.7891063161551,-8.634927807201217,109.42828064879154,9.586940879405088,100.0,38.10779847404,10.726198370633043,10.939798637836047,0.0,140.7805049480296,100.0,27.492505858722883,0.0,70.79050059376185,200.0,1324.5617000718114,15.381216236527866,7.994938199281617,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
30,1993-09,71.48945388303545,50.307940842429986,95.78629681149002,1075.470235582978,-9.086202749039497,110.4057114544705,10.089206434985442,100.0,37.223565575101084,10.566786576284917,10.726198370633043,0.0,137.27758365403255,100.0,25.605531200597834,0.0,71.48270415912614,200.0,1271.7121434487203,12.027659120204095,7.733767126268768,democracy,,agreement_honored:gov_caba:restore_transfers
31,1993-10,72.3790769220172,51.695979452840874,94.27907699420231,1205.0316664787692,-8.757449146755675,111.44709538051754,10.639902546404585,100.0,36.34385289254836,10.474598995820543,10.566786576284917,0.0,134.7143804475965,100.0,23.818001969483348,0.0,72.10022441413484,200.0,1181.8120095668341,9.167844044842878,7.460948291119263,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
32,1993-11,72.86827906872684,52.6119463293529,92.81359471029607,1349.4613106376673,-10.396244340672263,111.81456892781337,8.656721864063428,100.0,35.465503968653756,10.216650578228734,10.474598995820543,0.0,132.801438915419,100.0,22.137430407607088,4.953793896278718,73.36653202699513,200.0,737.9000541789644,6.809295654845878,7.4543204992913425,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers
33,1993-12,72.9675053136051,53.48744448127628,91.44607061737725,1793.8055160933934,-6.429180629248661,112.73646116662285,9.166208024164415,100.0,34.60579769875891,10.671679822089269,10.216650578228734,0.0,131.6951879498465,100.0,20.540924067052,0.0,81.461573167261,200.0,651.932571675301,5.179236938410979,7.241066081799717,democracy,drought|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
34,1994-01,73.46214285155956,54.03354536641249,90.16608107530568,2014.374512175714,-7.86255080761781,113.18761757884171,7.889154437605612,100.0,33.7489641992198,10.388297900264853,10.671679822089269,0.0,128.5998069387448,100.0,19.037881046658217,0.0,82.56786998198709,200.0,504.4060732698156,3.5123638378783664,7.212779687043384,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
35,1994-02,71.52424048808969,54.66989566575364,89.60667828584911,2256.5751573899242,-7.230058121237837,113.9267980221063,7.9597252191130465,100.0,32.868703541816615,10.359359836158552,10.388297900264853,0.0,134.06015786507123,100.0,17.530431261629886,7.349760168927198,83.31822920790842,200.0,766.0921474253897,8.155720358364661,7.079768827768065,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
36,1994-03,73.15068337818192,55.085158895799175,88.86461593973596,2527.667648679204,-7.80714474996738,114.43608531294684,7.221279794764278,100.0,31.997767130650846,10.247674991211468,10.359359836158552,0.0,130.65957480317823,100.0,16.109864216127693,7.171793310317393,84.33197243786178,200.0,1020.0924193972005,5.9365750115992455,7.037618803681524,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
37,1994-04,72.250031017578,55.648458519016025,88.09298572740659,2828.489662931364,-6.84460185599458,115.37727221398501,8.153413591975958,100.0,31.12686784385948,10.303684363144725,10.247674991211468,0.0,130.3123180339026,100.0,14.725386188902092,0.0,84.88235763858104,200.0,1347.7825356721637,4.7902710745089285,6.839994542626981,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
38,1994-05,71.98840148296604,56.15947770795442,87.22051278094652,4047.29991914305,-7.689175528348112,116.17059590725295,8.27850676240402,100.0,30.263524009352782,10.34422638837443,10.303684363144725,0.0,128.97209989453762,100.0,13.396896365582096,0.0,86.69152340869277,200.0,1884.5347303203287,2.8122322342229933,6.705769763344126,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
39,1994-06,73.35603107450014,55.77840255109366,86.65282197917466,4532.823912907721,-7.659833855652733,117.13062913346963,8.90900937725956,100.0,29.610864300871203,15.40311512164791,10.34422638837443,0.0,129.6442123577367,100.0,12.322335837309842,0.0,85.13669055560648,200.0,1775.5740078782483,4.303805938014402,6.518269409218577,democracy,international_crisis|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
40,1994-07,72.62583204928515,55.442838261776096,86.0171380447684,5317.182029601165,-7.207849620694436,118.1857580923738,9.644830382368456,100.0,28.90781440028386,14.279864978161909,15.40311512164791,0.0,130.13071666049316,100.0,11.216145848746317,0.0,86.25772953066306,200.0,1570.8232405244971,3.0679011433961434,6.306307334005317,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
41,1994-08,73.35241651782762,55.54810733172209,85.01479365244398,6167.2078871745525,-8.953539153579142,118.47739649203236,7.65188339337661,100.0,27.974417337883796,13.895147179625807,14.279864978161909,0.0,190.83738145977492,100.0,9.589404698541523,1.4508183832380883,87.6929384108179,200.0,2004.0645938523467,0.0,6.375330297124161,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
42,1994-09,72.9059046773007,55.715072771667465,84.31801550905702,7131.413704562392,-7.139903060906377,119.61903336152106,9.01512330656355,100.0,27.076805048640022,13.744623450052625,13.895147179625807,0.0,177.3583797379429,100.0,8.114760806399621,0.0,88.27152890983824,200.0,2436.507546972173,0.4189953742738104,6.142191548144327,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
43,1994-10,73.91943763788414,59.267173824569326,83.51095714605235,8236.908896012223,-7.2504252276591465,120.73085392187001,9.833137339167042,100.0,26.18864234833943,13.573680167243818,13.744623450052625,0.0,172.74176615550968,100.0,6.71603588732531,3.4481229189878935,88.90625165877069,200.0,2839.513862167166,0.0,5.931590521137447,democracy,growth_surprise|sovereign_default,agreement_honored:gov_caba:restore_transfers
44,1994-11,71.09729346005241,59.45179490737586,82.632522864283,9499.3473908166,-6.57825930796745,122.17553480480876,11.48613387379704,100.0,25.30263020808181,13.536709737809895,13.573680167243818,0.0,170.9354814006315,100.0,5.353639188907899,0.0,89.18624073924904,200.0,3320.0999067930684,0.0,5.616764662992378,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
45,1994-12,74.42261260245408,59.49967176053956,81.952876339286,10951.696959718322,-8.271918165002237,123.0665543794471,10.773667222313977,100.0,24.420307704554986,13.35566509406415,13.536709737809895,0.0,168.8841620069258,100.0,4.0485846023695125,0.0,90.08724463917335,200.0,3869.319085407892,0.0,5.508498039273106,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
46,1995-01,72.0558131466324,59.592523175925784,81.32313051454445,12878.199570338944,-8.194121964714917,124.14653202723414,10.85779810200049,100.0,23.538088060975404,13.35684990172085,13.35566509406415,0.0,168.44051685371875,100.0,2.771642203308142,0.0,91.88669412143501,200.0,3036.6192428695695,0.0,5.342082716214873,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
47,1995-02,72.26069894906675,59.527025464202985,80.66663421724907,14831.605837138552,-8.673013456735314,124.93764997930828,9.97667858396855,100.0,22.66046105268406,13.232018184039735,13.35684990172085,0.0,166.2679811287698,100.0,1.545130434605049,2.413255985932512,92.91350255095779,200.0,3137.454378576586,0.0,5.282047372445055,democracy,international_crisis|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
48,1995-03,71.34909122103922,59.31654968261122,80.61684539367626,17064.50846147903,-9.069009211923975,125.55826243429445,8.821605111130378,100.0,21.779275398338747,13.120230450449016,13.232018184039735,0.0,166.2821988206502,100.0,0.3462685592100099,4.788587448365403,94.10656164035964,200.0,3182.2488163552775,1.0665161664820033,5.282889490066011,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
49,1995-04,71.2707567327638,58.97072621728784,80.11631561411768,19616.14079169765,-7.922502755186963,126.76958306599548,9.838558999801382,100.0,20.902130271155343,13.19143365757267,13.120230450449016,0.0,164.78421820847683,100.0,0.0,0.0,94.68768880600017,200.0,3775.880701276411,0.0,5.088021868978207,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
50,1995-05,72.10500504982906,59.08028157663856,79.58775255917062,22558.984817116165,-8.152373223080355,127.88891508432097,10.224669396220902,100.0,20.03104504786764,13.20830586234321,13.19143365757267,0.0,163.4427654053882,100.0,0.0,0.0,95.38027094202887,200.0,4431.555939452152,0.0,4.9342612372052015,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
51,1995-06,71.58613475578166,58.885428087794544,79.00787725018894,25938.631771072185,-8.684359346638132,129.00000836811734,10.438798224392691,100.0,20.0,13.245807276325925,13.20830586234321,0.0,164.29720389087203,100.0,0.0,0.0,96.10300432388696,200.0,5144.6256183096375,0.0,4.791880050919841,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
52,1995-07,72.22661836736665,58.96559946543869,78.57572662858767,29823.30630445147,-8.981440250478615,129.87966431740313,9.856206172441448,100.0,20.0,13.24199232194386,13.245807276325925,0.0,164.4996703481185,100.0,0.0,0.0,97.02953897002801,200.0,5922.536234516838,0.0,4.732691332062734,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
53,1995-08,62.101052684879974,59.24338526243557,78.30538470769878,34270.13918715496,-8.064244226209855,131.2568440010938,10.9472855699793,100.0,20.0,13.382188357843585,13.24199232194386,0.0,164.9496873159111,100.0,0.0,0.0,97.41420982446269,200.0,7224.63425903439,0.0,4.517369886919339,democracy,commodity_boom|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
54,1995-09,63.623808114110524,59.0611016447107,78.13370668941013,39405.97894143068,-10.587108867082161,131.60046079177297,8.619231331386128,100.0,20.0,13.240720965370162,13.382188357843585,0.0,164.9039078633263,100.0,0.0,2.0444063352617796,98.89168935525225,200.0,8356.394934723425,0.0,4.643573673915952,democracy,commodity_boom|flood|sovereign_default,
55,1995-10,72.01630693883459,58.9125628845478,77.9991492445307,45225.02742915146,-9.125011433223618,132.47728796716012,8.52194851328299,100.0,20.0,13.32639027136503,13.240720965370162,0.0,166.586260294123,100.0,0.0,2.163907198833572,99.70549267412133,200.0,9543.995827994118,0.0,4.59617880866026,democracy,commodity_boom|flood|sovereign_default,agreement_honored:biz_agro:tax_exemption
56,1995-11,73.47287622285776,58.634982513771995,77.80784331834695,51907.39831657983,-12.531118976636531,133.79519527386694,9.74930590155866,100.0,20.0,13.436316579780915,13.32639027136503,0.0,164.88865158444196,100.0,0.0,0.0,100.42564656320002,200.0,10805.926265790562,0.0,4.4131002436690085,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
57,1995-12,72.31267072430515,58.766151480541026,77.61313170525237,59620.94071758662,-11.871361716270258,135.66429049635755,12.258631249883141,100.0,20.0,13.720660227520707,13.436316579780915,0.0,165.91668325638037,100.0,0.0,0.0,100.58419249414082,200.0,12073.91132549359,0.0,4.068367261781855,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
58,1996-01,70.72540715830065,58.88406408359269,77.62268289728313,68655.05370350543,-12.95754343331535,136.8553688447027,11.89887541110475,100.0,20.0,13.79569969379061,13.720660227520707,0.0,167.23579895737097,100.0,0.0,1.9545958952513782,101.4633041423469,200.0,13060.222549834452,0.0,3.9528724597069775,democracy,trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
59,1996-02,66.68283597444147,59.416353911051914,77.4978362644087,79108.36031382837,-11.603713601119145,138.8481757321854,14.01220936413711,100.0,20.0,14.10042849924589,13.79569969379061,0.0,170.64792273024847,100.0,0.0,0.0,101.52377004418344,200.0,13790.685154202898,0.0,3.599731578838151,democracy,trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
60,1996-03,74.5767841462503,60.36496663326327,77.48098807017386,91391.04797997522,-11.727710683323188,140.802435401401,15.286708973313427,100.0,20.0,14.324776135124793,14.10042849924589,0.0,171.54839632548732,100.0,0.0,0.0,101.68212452458084,200.0,14973.803821598678,0.0,3.279464383087551,democracy,commodity_boom|trade_partner_collapse,
61,1996-04,71.25717882199137,60.99572516022072,77.36103284993175,105803.05086969139,-12.499508241727298,142.06164572989576,14.083388052032006,100.0,20.0,14.391420538444748,14.324776135124793,0.0,175.20514199095066,100.0,0.0,1.45261885713313,102.51507793654221,200.0,15941.31344535133,0.0,3.185120344913051,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
62,1996-05,73.1788933449123,61.81875426246923,77.19504308496377,122549.87710750113,-11.699851478261575,144.12014821069036,15.511328816201864,100.0,20.0,14.67143076191035,14.391420538444748,0.0,177.89731362149752,100.0,0.0,0.0,102.5975846232852,200.0,17333.410190358023,0.0,2.8621930166716303,democracy,commodity_boom,agreement_honored:gov_entre_rios:restore_transfers
63,1996-06,83.66235622817182,62.418547436498756,77.08792947210902,142301.86331988566,-12.615271513050025,145.67475856900947,14.98009195672212,100.0,20.0,14.783705104676793,14.67143076191035,0.0,178.69704646133698,100.0,0.0,1.3964572749348925,103.22637160570798,200.0,18688.841471504995,0.0,2.705560576525509,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
64,1996-07,71.38366461738538,67.4866957931265,76.90595786454352,165393.08095063706,-10.73828937769563,148.3876920414518,17.92160689560948,100.0,20.0,15.180140004500775,14.783705104676793,0.0,182.0571691429242,100.0,0.0,0.0,102.73910079163582,200.0,20084.90777777455,0.0,2.2268402338997055,democracy,commodity_boom|growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
65,1996-08,83.25254177852419,67.50363039417554,76.65911261038448,192905.39565747062,-12.75756929713166,150.19917043160964,17.247332322812284,100.0,20.0,15.287004760101508,15.180140004500775,0.0,183.40446125612152,100.0,0.0,0.0,103.24022238904081,200.0,21424.36372686677,0.0,2.0333407636999605,democracy,,agreement_honored:gov_cordoba:restore_transfers
66,1996-09,82.3711235495418,67.99707396376137,76.41990303198953,225189.22578562362,-11.906391498656918,152.4592471464864,17.961697913398176,100.0,20.0,15.553868690588235,15.287004760101508,0.0,188.1616800540093,100.0,0.0,0.0,103.28894447558513,200.0,22512.721919084393,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
67,1996-10,84.10448711093521,68.41704590122599,76.2499929575808,263472.8305478079,-12.044851086537516,154.6685836518515,18.226617738288684,100.0,20.0,15.759828548708857,15.553868690588235,0.0,189.4440571212181,100.0,0.0,0.0,103.43669781618686,200.0,23698.50494185348,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
68,1996-11,86.24699285803325,68.45782093277803,76.37652743660519,308818.39521990716,-13.135535481477483,156.22142113279105,16.579361260997235,100.0,20.0,15.831194587290385,15.759828548708857,0.0,192.64642428705884,100.0,0.0,29.251944609598972,104.20631129606107,200.0,24843.36489715341,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
69,1996-12,85.02709312544265,68.69707516650932,76.3507133545286,362171.9279505378,-11.821892492546302,158.6730817417008,17.76929170122698,100.0,20.0,16.123296542107216,15.831194587290385,0.0,195.1179425845063,100.0,0.0,0.0,104.15705101140051,200.0,26065.132528002112,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
70,1997-01,85.72995764434992,68.87261881504308,76.19864293373804,425839.708778213,-12.16523085993904,160.93618125632884,17.995616145961222,100.0,20.0,16.310485936005506,16.123296542107216,0.0,195.97433504748463,100.0,0.0,0.0,104.34611437828653,200.0,27015.90920718497,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
