month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,1997-03,83.354827103077,71.52490493444628,76.22586407741714,155499.99284163665,-12.199184735879554,163.47811065163674,17.552598955240725,60.750912978642944,20.0,14.643805793127527,14.47007338180429,0.0,176.788396352002,100.0,0.0,0.0,99.17206633745657,200.0,25264.50747010085,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_rio_negro:restore_transfers|election:ucr
73,1997-04,77.53604417688473,71.39184285916124,76.1302491421465,180529.71666643134,-13.071599505230484,165.14973245061407,16.182193252021165,95.2366227736923,20.0,14.72523385163251,14.643805793127527,0.0,179.6408805816515,100.0,0.0,4.244062828051826,99.92714711341264,200.0,25624.030529971085,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
74,1997-05,80.47833767845758,71.28673335142892,76.229104743355,209719.9479958408,-12.467712513475302,167.2881130664171,16.335571672780002,100.0,20.0,14.924781024251352,14.72523385163251,0.0,181.72566951753032,100.0,0.0,2.505016594135668,100.29401504772,200.0,26414.817954831,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
75,1997-06,80.32356018058888,71.3348550358612,76.41424265524142,244057.36567267147,-11.932954567314653,169.84196201550515,17.41648118146252,100.0,20.0,15.169839948454488,14.924781024251352,0.0,182.70280621959012,100.0,0.0,0.0,100.36066406866662,200.0,27197.9183645395,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
76,1997-07,80.26622291202062,71.39524360588798,76.55444921506495,284639.6839981722,-12.149962123740234,172.28632012083256,17.80308186905931,100.0,20.0,15.365319201564501,15.169839948454488,0.0,185.09737229101623,100.0,0.0,0.0,100.56248652187962,200.0,27864.04876645958,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
77,1997-08,77.91818419373327,71.19063199036059,76.54449090594582,332514.8733541875,-13.051575033326651,174.13609915326666,16.563969135793545,100.0,20.0,15.452018816122813,15.365319201564501,0.0,188.03807938145385,100.0,0.0,9.547980868592198,101.25803790188803,200.0,28604.611837510587,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
78,1997-09,78.24757347016711,71.21598569189783,76.54480698206027,388709.5983398011,-11.877405184714803,176.8861380618944,17.80082597045368,100.0,20.0,15.732873800892655,15.452018816122813,0.0,190.383830418774,100.0,0.0,0.0,101.23956786572599,200.0,29435.656858858496,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
79,1997-10,78.43288376072559,70.94443992390775,76.4926013938223,455463.71157472965,-13.57637246113541,178.78677828272424,16.565765196905698,100.0,20.0,15.801691035262765,15.732873800892655,0.0,191.42422579347374,100.0,0.0,1.3211756744801217,101.97739951539658,200.0,30749.721057872455,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
80,1997-11,79.59103686505617,70.97199462371539,76.46737786358003,534029.0638057544,-12.563339582142838,181.72398392401936,18.075080926003494,100.0,20.0,16.11160216609031,15.801691035262765,0.0,194.79448561071186,100.0,0.0,0.0,101.92921965388275,200.0,31920.713268898086,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
81,1997-12,80.38984420100357,70.74194123031893,76.91671018452969,627845.0956289348,-13.533771263357043,183.80748681731637,17.05051195674099,100.0,20.0,16.206244537851227,16.11160216609031,0.0,195.6202924231532,100.0,0.0,11.763268125173067,102.58219840033159,200.0,33054.08830372787,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
82,1998-01,68.8844244844324,70.21419115895169,77.01305095236829,738686.5772506752,-14.197452692819798,185.4371016790297,15.287402744064726,100.0,20.0,16.268669856358176,16.206244537851227,0.0,199.33922599308374,100.0,0.0,17.798929805866678,103.56652876900661,200.0,34125.18911415899,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
83,1998-02,78.55295653288262,69.72607507716675,77.06290038647282,869574.8941323136,-12.417511863795315,188.53426003665624,17.298145546858983,100.0,20.0,16.603345947764275,16.268669856358176,0.0,200.47493445421472,100.0,0.0,0.0,103.44931311744263,200.0,35164.27075992548,0.0,2.0,democracy,commodity_boom,
84,1998-03,78.34316365922209,69.7157851002318,76.89243174903774,1000000.0,-12.210640482769552,191.4425234711472,18.158165593237857,100.0,20.0,16.820078141035676,16.603345947764275,0.0,201.22403827629813,100.0,0.0,0.0,103.51107359836897,200.0,36248.69201815522,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
85,1998-04,77.64139225292686,69.39565900469279,76.7801746030074,1000000.0,-13.950345101473804,193.3960445334442,16.597579954917524,100.0,20.0,16.879630400507317,16.820078141035676,0.0,205.2401513731713,100.0,0.0,1.427515517851214,104.34086107386673,200.0,36954.04168724895,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
86,1998-05,78.62191186485632,69.39773529748753,76.65638784358163,1000000.0,-12.45723331320482,196.64100172916372,18.24849346475976,100.0,20.0,17.20469943169922,16.879630400507317,0.0,207.8409376924281,100.0,0.0,0.0,104.21452470913202,200.0,37771.54347929431,0.0,2.0,democracy,,
87,1998-06,79.04721348013078,68.90848481886003,76.84747283350833,1000000.0,-12.544043140223593,199.4447263368776,18.32913570212781,100.0,20.0,17.429775153040076,17.20469943169922,0.0,208.5555648060878,100.0,0.0,0.0,105.72378906888432,200.0,36603.91232518168,0.0,2.0,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
88,1998-07,78.34247223125831,68.71974555430904,76.72222036379287,1000000.0,-13.62800080838447,201.89121893495303,17.55679221535548,100.0,20.0,17.55075581421501,17.429775153040076,0.0,212.45639318039062,100.0,0.0,1.846055737171378,106.26620544043861,200.0,37001.88112368987,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
89,1998-08,80.57002892395705,68.74632156035034,76.97848089741449,1000000.0,-13.210938124156378,205.1788974077576,18.706773588769583,100.0,20.0,17.83477347684694,17.55075581421501,0.0,215.1573018364809,100.0,0.0,0.0,106.25701274109473,200.0,37385.0655319578,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
90,1998-09,69.24385079069579,68.50843575303632,76.66120802440987,1000000.0,-14.024466176446396,207.62909277819713,17.68767810272862,100.0,20.0,17.945697909985277,17.83477347684694,0.0,216.6090697705801,100.0,0.0,6.741026289771771,106.87304585206049,200.0,38213.64362593154,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,77.31509564112882,68.07507392236367,76.46001076077299,1000000.0,-14.327363319176104,209.8802219746822,16.52589034306456,100.0,20.0,18.06445476760592,17.945697909985277,0.0,220.0172817221633,100.0,0.0,0.0,107.61934683885303,200.0,39170.7537495894,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
92,1998-11,78.72156459618623,67.92576940252569,76.53887428887371,1000000.0,-13.054084085701595,213.34425778133462,18.08003514925884,100.0,20.0,18.422923416896865,18.06445476760592,0.0,221.34837491982333,100.0,0.0,0.0,108.86970456347466,200.0,38054.49317347852,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
93,1998-12,79.98254055359713,66.65832414825893,76.72324407542773,1000000.0,-17.041756472877818,214.89595651043925,15.381704855438578,100.0,20.0,18.373445312994406,18.422923416896865,0.0,222.77345721127102,100.0,0.0,0.0,110.32059759877528,200.0,38464.28633918635,0.0,2.520865418961765,democracy,epidemic|international_crisis,agreement_honored:gov_rio_negro:restore_transfers
94,1999-01,69.24059244202536,66.0906142826366,76.52802912852174,1000000.0,-15.814416598301493,217.5315781169688,15.49281707716452,100.0,20.0,18.621400570083622,18.373445312994406,0.0,227.07508100276237,100.0,0.0,0.0,110.94421027713456,200.0,39053.39899404954,0.0,2.314556161112293,democracy,epidemic,agreement_honored:gov_rio_negro:restore_transfers
95,1999-02,79.01082210007046,65.21913019015624,76.53575044769616,1000000.0,-15.434729268956103,220.607062324862,16.3497225278946,100.0,20.0,18.865692311531397,18.621400570083622,0.0,226.48134375593287,100.0,0.0,2.2079752936541492,111.33092054919783,200.0,40130.889401947876,0.0,2.0372343789041714,democracy,,
96,1999-03,77.95924989553824,64.35265635392071,76.34956920799718,1000000.0,-14.484832621380438,223.22076664087086,15.999214147034806,100.0,20.0,19.02693225048825,18.865692311531397,0.0,229.45680684100347,100.0,0.0,0.0,111.94032820959404,200.0,41092.18157236274,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
97,1999-04,77.72992442947829,63.888374131880546,76.33698066885324,1000000.0,-13.936140262972835,226.9388426427049,17.77679153413003,100.0,20.0,19.336970172541587,19.02693225048825,0.0,232.38830773837677,100.0,0.0,0.0,111.8768051943565,200.0,42115.340643624455,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
98,1999-05,77.9369493724372,64.0870498886684,76.33107275067843,1000000.0,-13.967375652531636,230.68296093343716,18.95287974032342,100.0,20.0,19.602750970774913,19.336970172541587,0.0,234.323187005859,100.0,0.0,0.0,111.8634749532507,200.0,43059.58904750391,0.0,2.0,democracy,,
99,1999-06,79.20514752961157,64.36114156599646,76.15260908488526,1000000.0,-13.464160044982892,234.49110020474103,19.78034397655849,100.0,20.0,19.867686126028662,19.602750970774913,0.0,238.04364207049906,100.0,0.0,0.0,111.80634160114343,200.0,44047.143379256704,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
100,1999-07,78.6100393252421,64.17471245067344,76.35054006429313,1000000.0,-15.422532167121666,236.85490343808252,17.683364844237556,100.0,20.0,19.915759388221275,19.867686126028662,0.0,241.23301164929896,100.0,0.0,5.855110994827447,112.75058724121955,200.0,45137.4890774886,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
101,1999-08,78.33335917955378,64.35551579615806,76.28700214140736,1000000.0,-13.641326651407411,241.1700031318432,19.635722616734277,100.0,20.0,20.295986775513267,19.915759388221275,0.0,244.41223351234396,100.0,0.0,0.0,112.43360183459913,200.0,46327.668016817355,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
102,1999-09,79.2558297296621,64.17191223886749,76.60606030792334,1000000.0,-15.070643624328937,244.0237844657906,18.29338553887422,100.0,20.0,20.386397544254876,20.295986775513267,0.0,244.9891126586553,100.0,0.0,8.44141974561985,113.12995749454377,200.0,47351.48716755813,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
103,1999-10,79.37927779312135,63.84518411288196,77.2213085945589,1000000.0,-15.633762175173164,246.87699651903364,17.296137420596366,100.0,20.0,20.544968365485808,20.386397544254876,0.0,249.5518413061592,100.0,0.0,8.266149256303898,113.84223257891755,200.0,48433.0774937762,0.9111380158613818,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
104,1999-11,79.42680419609205,63.886223169094656,76.89785367791319,1000000.0,-14.485493830952745,251.4132251538348,19.433273163160006,100.0,20.0,20.920268920103016,20.544968365485808,0.0,250.63677053105852,100.0,0.0,0.0,113.57192671105017,200.0,49529.87760283829,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
105,1999-12,79.0838900891848,63.41405773016636,76.86172424670174,1000000.0,-14.601570979026297,255.65121870581206,20.267155123072996,100.0,20.0,21.18396223291105,20.920268920103016,0.0,252.5396203858297,100.0,0.0,0.0,113.55303827449573,200.0,50655.97463776483,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
106,2000-01,77.7025599418913,63.19515265151962,76.7342675330281,1000000.0,-15.8492835376392,258.51939294196086,18.484659477054343,100.0,20.0,21.281211287676317,21.18396223291105,0.0,257.0432270412362,100.0,0.0,2.090434760137951,114.37327298443648,200.0,51782.95850383515,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
107,2000-02,68.02239425217358,63.3283322695542,76.72021675540819,1000000.0,-14.256625530550696,263.349562458202,20.401604912311498,100.0,20.0,21.668060979656804,21.281211287676317,0.0,260.20754679493257,100.0,0.0,0.0,114.03215065366274,200.0,53052.03059764948,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
108,2000-03,79.051732588013,63.106813210019794,76.62074035380716,1000000.0,-15.617884671414489,266.6217221812015,19.072882966781677,100.0,20.0,21.776998740327162,21.668060979656804,0.0,261.3745354521158,100.0,0.0,1.3272962482982944,114.6889338405843,200.0,54192.36311430273,0.0,2.0,democracy,,
109,2000-04,78.82001838296394,62.76139975878238,76.37295180427186,1000000.0,-15.104216822296754,270.0100895983185,18.25980989902098,100.0,20.0,21.96496492255902,21.776998740327162,0.0,266.01673175588166,100.0,0.0,0.0,115.20918541144196,200.0,55669.77015326756,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
110,2000-05,76.65386501920497,62.383918099021265,76.18229077916135,1000000.0,-15.403242344535416,273.73384167708565,18.141133581711617,100.0,20.0,22.171837033027224,21.96496492255902,0.0,267.32398488392596,100.0,0.0,6.693839716311201,115.62151036577728,200.0,56977.06904634577,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
111,2000-06,79.18061356730787,61.70235563141475,76.18695187536143,1000000.0,-14.600096590175635,278.5392696822245,19.665991663046388,100.0,20.0,22.501755670101545,22.171837033027224,0.0,269.57957907070823,100.0,0.0,0.0,115.45898570251404,200.0,58250.03899382949,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
112,2000-07,78.27474034084383,60.43821974909728,76.23899939921805,1000000.0,-17.538941294808357,280.30130243284844,16.12447596282331,100.0,20.0,22.438273545242236,22.501755670101545,0.0,272.06204439632666,100.0,0.0,15.333030663121404,117.06871967603908,200.0,59543.525378495804,0.0,2.0604704726887326,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
113,2000-08,77.85055372004761,59.829736971066104,76.29909098810634,1000000.0,-15.017589547972843,285.8511737696815,19.244810037327234,100.0,20.0,22.930709826335367,22.438273545242236,0.0,276.02106804121854,100.0,0.0,16.23983393342555,116.55861350240191,200.0,60985.42644085069,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
114,2000-09,75.52760812602193,59.96726537834664,76.20341881122802,1000000.0,-15.229810889222904,290.9137637731961,20.506399203146557,100.0,20.0,23.214845479625822,22.930709826335367,0.0,275.2592825429068,100.0,0.0,0.0,116.45299014751896,200.0,62191.947384276486,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
115,2000-10,78.61520787595961,60.21650319652579,76.34046671962784,1000000.0,-15.212607514919275,296.07857088079743,21.408363194696108,100.0,20.0,23.52407803743174,23.214845479625822,0.0,281.16851791602437,100.0,0.0,0.0,116.32333828326566,200.0,63457.14184116784,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
116,2000-11,77.62845529350578,60.13559014183477,76.30013081375103,1000000.0,-16.1853802149515,299.9857594770065,20.09701701911285,100.0,20.0,23.679124538736858,23.52407803743174,0.0,284.57814575550987,100.0,0.0,3.0410384394579797,116.89713449458364,200.0,64711.17591754885,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
117,2000-12,68.45581314873652,59.757829057668424,76.11033304411308,1000000.0,-15.153527231329118,305.44005857305376,21.309270778900533,100.0,20.0,24.03692754452002,23.679124538736858,0.0,288.2889364491809,100.0,0.0,0.0,116.67690384607877,200.0,66005.11413500302,0.0,2.0,democracy,,
118,2001-01,78.14145284117235,59.43517485803254,76.18607411648294,1000000.0,-16.162827351005447,308.8317935960126,19.167498314233132,100.0,20.0,24.16603807146548,24.03692754452002,0.0,290.1494944648423,100.0,0.0,2.256126311945076,118.97079500917152,200.0,64491.865290697686,0.0,2.0,democracy,international_crisis,
119,2001-02,68.82023636561696,59.46109178819438,76.51033529803733,1000000.0,-14.684702208615057,314.6244254038911,20.911651163588488,100.0,20.0,24.54449265228741,24.16603807146548,0.0,294.44313053424025,100.0,0.0,0.0,118.60218393306015,200.0,65384.718454672824,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption
120,2001-03,78.27866517792496,59.012462333511614,76.62353865299396,1000000.0,-16.761622524640362,318.1513664032691,18.932108421512567,100.0,20.0,24.713114973474394,24.54449265228741,0.0,295.99245685758575,100.0,0.0,0.0,122.40136667839361,200.0,61371.45814657985,0.0,2.0,democracy,banking_crisis,term_end:survived
