month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
17,2017-04,36.231089949148256,6.759144773333511,43.08045264922968,157.8976294462644,-11.866273256299792,99.73145043728098,-2.891800339242178,0.0,52.675693069505854,4.4018066538789,4.539273815213379,18.56783120808558,54.85570664381019,53.61545316442457,29.136841725710028,62.00800982129834,43.89070329569055,93.41504803173565,27608.909338723242,90.19632495316084,10.040397589042984,democracy,epidemic|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
18,2017-05,36.7528203008717,0.0,44.02169200878809,162.19772684963812,-10.80028724684508,99.1112770769577,-4.18789678813173,0.0,53.35490461199835,4.715184286007417,4.4018066538789,17.264590588644097,60.47128578256055,51.717502129089596,29.878513557507308,65.17337168170772,44.62654253168038,92.80503746430665,27359.133728615136,93.27618517075875,10.177063365061116,democracy,epidemic|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
19,2017-06,34.01784630094448,0.0,44.99620954893925,166.61493074627174,-4.838751173285502,99.36062593575616,-2.0131845677312894,0.0,54.04848971927304,4.994454589575366,4.715184286007417,15.80997745280311,58.8216798465468,49.94653050516865,30.614265953830948,69.10289267637263,44.410739406342266,92.14976912638997,27132.03044006585,96.03920278534864,10.114300869753496,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
20,2017-07,36.754045686456536,0.0,45.988163866581004,171.15243035014743,-8.442926022595188,98.95459097150918,-2.8477427719077975,0.0,54.738676424503076,4.813418509738824,4.994454589575366,14.54488381970065,62.582211432089,48.10855316692375,31.352329618996457,93.22864724368794,44.831691542284055,91.69790490406216,27394.30744791946,98.51240092246502,10.201513585144642,democracy,commodity_boom|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
21,2017-08,26.412277545112985,0.0,47.01885588398686,175.8135017285511,-8.594968010446784,98.53467608184604,-3.4859288104454933,0.0,55.434822050056034,4.92092606714802,4.813418509738824,13.251141897602846,65.93345507490439,46.35585007772468,32.08030772344331,100.0,45.24557629678847,91.39352556596157,27056.412473599237,100.0,10.290598904705625,democracy,commodity_boom|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
22,2017-09,26.80529015437043,0.6134537652765748,47.997634390524,180.60151016738754,-5.2755454634483,98.64573263193114,-2.0318763581761123,0.0,56.13944772581071,5.08117002563328,4.92092606714802,11.892558982261917,63.76102211686589,44.599930298630426,32.79451355678665,93.95449000030384,45.10080393031959,90.98314671155836,26685.153417225407,100.0,10.25696196642537,democracy,commodity_boom|energy_discovery|sovereign_default,
23,2017-10,33.882669592382385,0.0,48.87345936053654,185.5199126009114,-6.444783993502452,98.64722057102725,-1.4168828811404115,0.0,56.84416162733567,5.02693423269524,5.08117002563328,10.627295634820898,65.05111280577624,42.92324578210925,33.49544657420179,91.51168721300462,45.11772037565986,90.67967768028721,26080.908778660196,100.0,10.24902523712021,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
24,2017-11,28.006306778131965,0.0,49.622449073309326,190.572260107628,-7.22837349764877,98.58828749984603,-1.2061812151741922,0.0,57.55210691132255,5.074806516101344,5.02693423269524,9.377549043054367,66.97404030759935,41.42871441921219,34.182351405453446,89.15910002615306,45.21657583241914,90.45475526841834,24967.937370233976,100.0,10.255042058426291,democracy,commodity_boom|energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
25,2017-12,29.237987369514457,0.0,50.30595817129558,195.7622004741663,-8.757464693729743,98.26448861303287,-2.0055683530462685,0.0,58.2639976225934,5.107604879939201,5.074806516101344,8.154648004983457,66.32321079234288,39.85867146087968,34.88117629724346,100.0,45.55583151299113,90.04905362503001,24066.92648877074,100.0,10.321491295130068,democracy,energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
26,2018-01,29.742699122003355,0.0,50.95834375798545,201.09348082897472,-5.388767142718378,98.36302489229513,-1.0409044817310449,0.0,58.98501006358275,5.293575046910609,5.107604879939201,6.846075617725285,66.89767819321612,38.43930407637121,35.57425834584693,94.29446942227973,45.373768801735274,89.6807032156423,22692.44264682256,100.0,10.290065541327104,democracy,energy_discovery|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
27,2018-02,35.89188381353312,0.0,51.55554754125319,206.56995034774187,-6.309211161787768,98.34581308612209,-0.7915662405005839,0.0,59.70644387612942,5.242611652431087,5.293575046910609,5.628225270346276,67.2912585592704,37.08941549674311,36.26598270909301,91.04119958777763,45.33593292972261,89.34546773533305,20972.38770897292,100.0,10.285779389355902,democracy,energy_discovery|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
28,2018-03,36.84190234715788,0.0,52.1137639938655,212.19556303249504,-6.3125371452183225,98.32795377725512,-0.619406047986596,0.0,60.431132048284944,5.293255045935702,5.242611652431087,4.423718587171904,69.5229005629273,35.88847165699889,36.9475704423859,89.22354343962284,45.28766424548328,89.13091790373137,19032.347663122262,100.0,10.281724165357343,democracy,energy_discovery|sovereign_default,
29,2018-04,36.69195293882565,0.0,52.647222763663486,217.97438056638325,-7.435378494185672,98.17022115515887,-1.006009658142424,0.0,61.158736318528774,5.312334456942125,5.293255045935702,3.2556955024887184,68.91133982917304,34.73624957500127,37.63528919819802,88.24675662582219,45.393680853964696,88.80141212719104,15773.024002149028,100.0,10.309802069284267,democracy,energy_discovery|international_crisis|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
30,2018-05,27.968237211264867,0.0,53.16077741330249,223.91057524620575,-5.63186345155603,98.23761306228512,-0.45613868711879857,0.0,61.89291817972196,5.438042340079459,5.312334456942125,2.045626884260064,69.51906055122842,33.65144333596135,38.32003242921562,87.76553943439558,45.215690454252886,88.49084833667666,13022.12960998771,100.0,10.285726767833163,democracy,energy_discovery|international_crisis|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
31,2018-06,26.514810857727092,0.0,53.65966148985386,230.00843299480354,-6.985676657799319,98.24748493524812,-0.28310077065417033,0.0,62.62904504029127,5.434347108192176,5.438042340079459,0.8895264041254715,69.7480134833055,32.49265671570203,39.00571525249766,87.55808912745918,45.18038733128046,88.18051225063158,9948.2304232824,100.0,10.275316026552229,democracy,energy_discovery|sovereign_default,
32,2018-07,27.221542097221754,0.0,54.14821590693752,236.27235645548862,-7.2346373297470405,98.26334344409614,-0.14000992304487594,0.0,63.370393732190706,5.5279045077244655,5.434347108192176,0.0,71.25650808095351,31.38444640001758,39.68996469374542,87.52101474400632,45.142425638612686,87.90139683153113,7144.878960700967,100.0,10.263731295716243,democracy,energy_discovery|sovereign_default,
33,2018-08,29.073137099179753,0.0,54.636182671493245,242.70686817074525,-10.281596306029416,97.93750701105736,-1.2702170128415509,0.0,64.11559060917858,5.55300836829153,5.5279045077244655,0.0,71.2121652983061,30.24781292172791,40.39607544983946,100.0,45.51022609134239,87.4691487958145,3938.4822104176974,100.0,10.33072653997899,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
34,2018-09,40.75997002686416,0.0,55.144052832705796,249.31661384749822,-7.5690057562126825,97.98864357085195,-0.7006427204406009,0.0,64.87271139985761,5.805266114287345,5.55300836829153,0.0,72.33485409269359,29.25357283124373,41.107803647234654,94.95394602510899,45.41591950417126,87.03854899150687,516.5932202443446,100.0,10.309954880492793,democracy,sovereign_default,
35,2018-10,34.0402717767881,0.0,55.686184597951545,320.1329571391321,-14.683130261572098,97.20711512677082,-3.2390411408450763,0.0,65.63067603986126,5.6990227718206,5.805266114287345,0.0,72.63610041949836,28.371077693684704,41.92983996530416,92.17299174864007,46.326021955234125,86.41238580568275,1500.0,100.0,10.98106967066327,democracy,epidemic|sovereign_default,forced_devaluation
36,2018-11,30.422882381628266,0.0,56.34036620778506,328.8512824398727,-13.197334544818712,96.63183150450085,-4.329855044216606,0.0,66.61448187591708,11.060075732566968,5.6990227718206,0.0,75.66319337144814,26.99600526104008,43.09668222908896,91.55378977489953,45.76892508577874,81.42066887949882,0.0,100.0,11.09299914365761,democracy,epidemic|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
37,2018-12,39.873892149913004,0.0,57.02516398556254,337.8070378281894,-5.99940114497855,96.93961439815192,-1.8639576378766667,0.0,67.55735706271948,9.343046200532745,11.060075732566968,0.0,74.38827326184719,25.96717453672869,44.393789499429076,91.15622775748517,44.60821316494293,78.3384095214186,0.0,100.0,10.997658962578726,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
38,2019-01,43.89523516819649,0.0,57.76027591641571,347.0066893448115,-13.744922876861704,96.16997305616583,-4.041388097673478,0.0,68.45443840558622,8.363007844416089,9.343046200532745,0.0,138.7209087908036,25.33751709022051,45.45170006082663,100.0,44.84990899462364,79.939803617552,0.0,100.0,11.154818612849057,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
39,2019-02,37.83646545188221,0.0,58.41380381543286,356.4568791230738,-6.860482418314085,96.53995307752172,-1.4143146106875353,0.027721555165143033,69.3387480053717,8.163427041624384,8.363007844416089,0.0,118.11655440639294,24.887788738214812,46.34811643098215,95.97084102069024,44.02913577780922,80.76471959602847,0.0,100.0,11.043379210254685,democracy,growth_surprise,agreement_broken:gov_cordoba:restore_transfers:actor
40,2019-03,41.47793923651856,0.0,59.104893938630056,366.16443018452577,-5.1873638147766306,96.81683537350024,0.05892479511618598,0.0,70.20627914807712,7.7616139210396415,8.163427041624384,0.0,106.35609413299306,24.21773899487791,47.16236726063187,96.69716508607345,43.22598482665068,81.1089183885445,0.0,100.0,10.956131262791235,democracy,commodity_boom|sovereign_default,
41,2019-04,37.49234037570716,0.0,59.74492654417089,470.1704392064275,-10.553253340558562,96.43274448781109,-1.3561874301902017,0.0,71.04822884226591,7.350798667696376,7.7616139210396415,0.0,103.96112449949261,23.63851313487832,47.9365753541474,100.0,43.2767771646276,81.39640334804531,1500.0,100.0,11.024574976905711,democracy,commodity_boom|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers|forced_devaluation
42,2019-05,41.68121134179276,0.0,60.3882615421222,482.974802969613,-10.715580231088111,96.26365854779999,-1.5745061090178214,0.0,72.09060150044739,12.423435491401593,7.350798667696376,0.0,99.1393670524757,22.63012302630956,49.00486210250936,96.85609229132707,42.14668078361532,77.30511265329646,0.0,100.0,11.041826027139546,democracy,commodity_boom|international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption
43,2019-06,38.39693337635126,0.0,61.044694312365145,496.1278737498894,-7.378405761550607,96.46679889274051,-0.3335848668728938,0.0,73.08260718326594,10.530891730196522,12.423435491401593,0.0,94.20958401235652,21.983051204073973,50.20879937262615,94.94389026142471,41.027297043910764,74.69324318346881,0.0,100.0,10.971684173040153,democracy,commodity_boom|international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption
44,2019-07,42.014184657113134,0.0,61.73583172973587,509.63914804282774,-17.539593451558773,95.35635267782285,-4.124979352438449,0.0,74.02959876598355,9.558102597338289,10.530891730196522,0.0,155.08122589681912,21.500007666865717,51.224027514401435,100.0,41.55914410835444,76.22529328943223,0.0,100.0,11.209826356216098,democracy,commodity_boom|drought|sovereign_default,agreement_honored:biz_agro:tax_exemption
45,2019-08,44.27754487833891,0.0,62.38046494880627,523.518380966349,-10.470419428411116,95.1622507392826,-3.61213237082569,0.0,74.97497673007324,9.588806019590596,9.558102597338289,0.0,132.37070076235827,21.120368709438814,52.14851272354198,96.74803808360406,41.08966108569039,76.6314394542493,0.0,100.0,11.229896260141789,democracy,drought|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
46,2019-09,40.544714716126315,0.0,63.04071622418808,537.7755933039031,-10.630941638409038,94.98444336933764,-3.194270562129817,0.0,75.0,9.181356672106347,9.588806019590596,0.0,120.69723116805946,20.757174101299576,53.03724302426208,96.63137423813487,40.725559970082074,76.61752446452388,0.0,100.0,11.245817869482643,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
47,2019-10,34.928411392060944,0.0,63.69767796002181,690.5263484243221,-12.02201076174801,94.68431622520731,-3.3539379512853063,0.0,75.0,8.983465317105985,9.181356672106347,0.0,121.06567223508715,20.32884769783719,53.69623957328624,100.0,40.58134230912487,76.73612139131342,1500.0,100.0,11.290533059521982,democracy,sovereign_default,forced_devaluation
48,2019-11,44.183642762129445,0.0,64.65642734336882,709.3317641119027,-10.587824733709592,94.5394317289437,-2.8940105383997743,44.52627682823163,75.0,13.972630631442133,8.983465317105985,0.0,116.17628006527616,19.15182757599924,54.48858644142387,100.0,39.24320245971321,72.76758163299296,0.0,100.0,11.297673568314998,democracy,flood|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers|election:fpv_fdt_pj|term_end:defeated
