date,value,unit,source_id
2017-07-01,20.160714285714285,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2017-08-01,20.806818181818183,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2017-09-01,21.327380952380953,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2017-10-01,21.645833333333332,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2017-11-01,22.59375,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2017-12-01,23.273026315789473,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-01-01,22.96590909090909,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-02-01,22.78125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-03-01,22.8125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-04-01,22.81578947368421,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-05-01,28.285714285714285,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-06-01,30.565625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-07-01,34.520833333333336,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-08-01,35.16761363636363,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-09-01,41.85625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-10-01,50.49147727272727,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-11-01,51.36513157894737,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2018-12-01,48.635416666666664,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-01-01,45.8125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-02-01,37.584375,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-03-01,41.67434210526316,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-04-01,48.70723684210526,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-05-01,52.58806818181818,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-06-01,50.895833333333336,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-07-01,48.625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-08-01,55.44345238095238,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-09-01,59.95238095238095,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-10-01,55.12215909090909,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-11-01,45.98684210526316,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2019-12-01,41.953947368421055,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-01-01,36.15056818181818,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-02-01,33.58680555555556,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-03-01,29.56578947368421,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-04-01,19.984375,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-05-01,23.4375,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-06-01,29.535714285714285,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-07-01,29.532738095238095,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-08-01,29.653125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-09-01,29.744318181818183,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-10-01,30.696428571428573,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-11-01,32.94078947368421,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2020-12-01,34.21527777777778,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-01-01,34.121875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-02-01,34.10069444444444,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-03-01,34.06818181818182,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-04-01,34.096875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-05-01,34.11513157894737,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-06-01,34.11904761904762,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-07-01,34.13095238095238,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-08-01,34.157738095238095,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-09-01,34.15909090909091,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-10-01,34.141447368421055,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-11-01,34.17559523809524,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2021-12-01,34.2,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-01-01,36.92559523809524,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-02-01,38.31578947368421,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-03-01,40.541666666666664,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-04-01,43.27302631578947,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-05-01,45.521875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-06-01,48.20625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-07-01,51.07142857142857,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-08-01,60.48863636363637,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-09-01,66.48809523809524,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-10-01,69.0625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-11-01,69.17857142857143,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2022-12-01,69.3,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-01-01,69.46875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-02-01,69.77430555555556,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-03-01,70.98011363636364,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-04-01,74.23611111111111,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-05-01,90.046875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-06-01,92.446875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-07-01,92.60119047619048,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-08-01,104.01704545454545,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-09-01,113.73511904761905,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-10-01,122.08125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-11-01,129.35,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2023-12-01,121.17105263157895,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-01-01,109.16761363636364,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-02-01,108.89473684210526,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-03-01,85.41447368421052,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-04-01,62.66875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-05-01,35.58522727272727,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-06-01,33.4264705882353,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-07-01,36.90625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-08-01,38.84375,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-09-01,39.38095238095238,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-10-01,40.50852272727273,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-11-01,36.171052631578945,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2024-12-01,32.875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-01-01,31.49715909090909,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-02-01,28.478125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-03-01,29.506944444444443,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-04-01,33.1546052631579,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-05-01,32.753125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-06-01,32.161184210526315,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-07-01,32.49715909090909,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-08-01,48.03125,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-09-01,48.42897727272727,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-10-01,46.16761363636363,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-11-01,32.025735294117645,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2025-12-01,26.460526315789473,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-01-01,31.202380952380953,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-02-01,30.791666666666668,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-03-01,27.56875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-04-01,22.446875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-05-01,21.345394736842106,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-06-01,20.69047619047619,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-07-01,21.31845238095238,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-08-01,22.721875,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
2026-09-01,22.640625,"% anual nominal, BADLAR bancos privados (BCRA, promedio mensual, proxy de tasa de politica)",bcra_data_badlar
