date,value,unit,source_id
2011-10-01,1.1564532569824815,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2011-11-01,1.6200851113365333,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2011-12-01,1.6446502782484052,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-01-01,1.0437080912215624,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-02-01,1.2437951405842806,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-03-01,2.411719590281125,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-04-01,2.518299259889667,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-05-01,1.535886081620208,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-06-01,1.3642026811353958,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-07-01,2.002332773075377,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-08-01,2.1352399569224634,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-09-01,2.12837056866626,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-10-01,1.5076578475972546,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-11-01,2.1012633828004335,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2012-12-01,1.4936826809017534,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-01-01,1.8433418219797826,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-02-01,1.8767452506077476,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-03-01,1.6722987712921134,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-04-01,1.6965283657219832,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-05-01,1.3986439547546192,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-06-01,2.0311096160362974,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-07-01,2.3920087394602163,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-08-01,2.1515121419194427,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-09-01,2.1763294944536327,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-10-01,2.1587983956504297,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-11-01,2.680853745852696,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2013-12-01,2.279602100179434,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-01-01,3.049358306766936,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-02-01,4.655180343712462,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-03-01,3.5263448988040125,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-04-01,2.768121523303191,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-05-01,1.7293607753520623,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-06-01,2.0765795681219057,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-07-01,1.4891540402678594,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-08-01,2.574229802695016,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-09-01,2.2744462140423805,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-10-01,1.957964792975453,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-11-01,1.6590033167636742,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2014-12-01,0.881226555335779,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-01-01,0.7901770794500607,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-02-01,1.4428513998727688,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-03-01,2.3933128864516373,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-04-01,2.1971449534202048,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-05-01,1.4826661963067034,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-06-01,1.6497819350616005,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-07-01,1.7868469131382847,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-08-01,1.3915864358543528,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-09-01,2.0599975399998582,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-10-01,1.819444963000083,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-11-01,1.8779350679998474,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2015-12-01,3.284400000000365,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-01-01,3.234726121399456,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-02-01,5.425764732840022,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-03-01,3.4699999999998843,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-04-01,6.240700000000143,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-05-01,3.1926670000003377,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-06-01,2.1799999999996267,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-07-01,1.7344534050679261,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-08-01,1.5308584246821466,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-09-01,0.7379330380681948,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-10-01,2.968051000000127,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-11-01,1.6650528495715688,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2016-12-01,1.650725000000497,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-01-01,1.58589999999998,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-02-01,2.06721602112105,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-03-01,2.37418974036005,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-04-01,2.65583018363109,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-05-01,1.43475024938812,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-06-01,1.19207347138923,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-07-01,1.7322662871029002,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-08-01,1.40325806871193,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-09-01,1.89804466731784,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-10-01,1.51473268697708,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-11-01,1.3750829473627701,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2017-12-01,3.14197398218092,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-01-01,1.7573536246470098,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-02-01,2.4190341345332302,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-03-01,2.34106255084169,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-04-01,2.7390323758465103,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-05-01,2.07537484131765,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-06-01,3.7366760919353896,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-07-01,3.10161299344708,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-08-01,3.88943887536621,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-09-01,6.534286160071299,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-10-01,5.39160715161073,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-11-01,3.1533649961842602,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2018-12-01,2.56982344571439,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-01-01,2.90624090934745,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-02-01,3.76562218995719,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-03-01,4.67954018828959,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-04-01,3.44469794923312,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-05-01,3.05906969998361,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-06-01,2.71800540239952,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-07-01,2.1978655386921,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-08-01,3.95398578704868,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-09-01,5.885662272122301,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-10-01,3.29348209098412,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-11-01,4.25453730948031,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2019-12-01,3.74370735513833,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-01-01,2.25289492605598,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-02-01,2.0136293736429502,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-03-01,3.34346864367225,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-04-01,1.49657259087256,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-05-01,1.54273625123861,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-06-01,2.2435391591276903,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-07-01,1.93419464565129,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-08-01,2.70011035906612,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-09-01,2.8355216469789504,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-10-01,3.7609698439821897,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-11-01,3.15970494109665,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2020-12-01,4.00556733835353,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-01-01,4.04902941982872,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-02-01,3.57463168148211,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-03-01,4.81080749628179,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-04-01,4.080293539959659,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-05-01,3.3229780736395402,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-06-01,3.1745479758920503,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-07-01,2.99703332203624,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-08-01,2.46848666740147,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-09-01,3.5467879533113797,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-10-01,3.51627483837178,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-11-01,2.52946460135095,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2021-12-01,3.83997030584126,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-01-01,3.87568191670637,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-02-01,4.6943656010089905,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-03-01,6.72879783390254,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-04-01,6.04141724228415,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-05-01,5.05607476635514,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-06-01,5.29522125162815,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-07-01,7.40619685715935,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-08-01,6.970335575355061,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-09-01,6.16551988757716,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-10-01,6.34735010869345,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-11-01,4.91614708186791,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2022-12-01,5.12460775886709,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-01-01,6.02787356638425,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-02-01,6.62772168092709,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-03-01,7.67523984978355,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-04-01,8.40268988367096,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-05-01,7.77275296589059,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-06-01,5.9508319805006105,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-07-01,6.34485086231579,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-08-01,12.44163772868995,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-09-01,12.74975013246695,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-10-01,8.30173938041001,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-11-01,12.81069017691574,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2023-12-01,25.46567498423684,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-01-01,20.61422528896106,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-02-01,13.24067605352477,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-03-01,11.00970015654023,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-04-01,8.83192076060508,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-05-01,4.2,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-06-01,4.57706578830274,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-07-01,4.03093369514639,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-08-01,4.17227327937252,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-09-01,3.46920810480664,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-10-01,2.69173804131146,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-11-01,2.4265560755083597,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2024-12-01,2.70410405146337,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-01-01,2.21104801366518,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-02-01,2.40162743075178,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-03-01,3.7293353066121604,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-04-01,2.78083584485095,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-05-01,1.5011086343823,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-06-01,1.6189248819933302,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-07-01,1.90168375533128,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-08-01,1.87579351135027,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-09-01,2.07596032395136,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-10-01,2.34194310239195,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-11-01,2.47291967107856,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2025-12-01,2.8452719345717097,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-01-01,2.88161935366171,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-02-01,2.89631907267269,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-03-01,3.38262219244152,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-04-01,2.58217956156745,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-05-01,2.14997233499085,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-06-01,1.8868714688293702,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
2026-07-01,2.1137724267861797,"% variacion mensual (IPC nacional empalmado: indices provinciales hasta dic-2016, INDEC desde ene-2017)",jmtelechea_ipc_nacional
