month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2020-10,52.10978036084149,68.73705838544103,36.26563753369585,137.1790230302882,-3.568542763900168,102.17292169758322,2.396753976526572,37.61838898889344,38.75168204493557,4.504967666465289,4.463307890072073,46.336855669984445,58.74657394367185,55.12897892981695,14.235831100093518,26.353112795947464,68.34992521024617,132.289090553072,59344.22502197748,45.91380918789748,9.48393888625253,democracy,,
12,2020-11,51.59449961225294,69.90077136557926,35.036563701095396,141.1784488923176,-2.3409073772089597,102.44389706077037,2.646543511024503,36.49885214914726,38.32760759501297,4.6104551702120276,4.504967666465289,45.166782211010045,59.55969468086488,53.68087536062186,12.984986162426726,26.68514186496234,67.78447086819189,135.99085418246185,60244.58885940204,44.71787791508699,9.402771094020828,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
13,2020-12,53.91934604645538,70.81669436541323,33.743190438578615,145.29447718285633,-4.416431887893384,102.62802742872562,2.506071401112637,35.5621257332316,37.877161528327356,4.638395690744449,4.6104551702120276,43.502541198933436,60.05961199758347,52.380254562539456,11.740020388170135,26.921948405558357,67.4467376492703,139.7823512851467,60492.30640101142,43.342001197693655,9.35481593633078,democracy,,
14,2021-01,50.29182365227733,71.86319501075334,32.382456975018854,149.53050742143628,-2.840360184202714,102.87764904416116,2.641685389467991,33.51732925234466,37.40263218817836,4.760466290085881,4.638395690744449,42.28407951539954,61.32546204254433,51.47652608280786,10.483120759818403,27.069395424464005,66.89719217698546,143.8090290887069,60946.84733890842,41.85212997997066,9.28877299688062,democracy,,agreement_broken:gov_mendoza:restore_transfers:government
15,2021-02,51.946084881511496,72.98224885315855,30.94920807228337,153.89003823987366,-2.8064588039799014,103.1288678454964,2.7401736194426274,31.45014964077196,36.900370059854744,4.815076232382517,4.760466290085881,41.05443814204062,61.66074828893339,50.31372785679584,9.208619882735048,27.162918232269586,66.33231773049835,147.94295373744055,61371.33275712911,40.209235646300776,9.22643542672463,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
16,2021-03,50.15441761427463,72.49664924070358,29.451306609522437,158.376670271867,-4.7923808839203526,102.90797725609703,1.1560605685216319,25.757373422968143,36.359259288496624,4.647492676936254,4.815076232382517,39.977587116008245,63.12559548103057,49.362431215596125,7.919164289392427,47.202870869969615,66.29931692054447,152.32167433388764,61316.001506435365,38.37663069174418,9.321789792962441,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
17,2021-04,51.06945932392698,72.51096746355525,27.90806938665105,162.99410912684087,-4.104564766760793,102.94627982756262,0.9435098145461599,23.486857642991403,35.78750166971171,4.736353449197007,4.647492676936254,38.85933712276757,63.78091478859021,48.3326623072131,6.586717740240671,43.92818839390188,66.01307363572637,157.06591001613762,61292.64552410362,36.735469838865136,9.330363951274684,democracy,flood,
18,2021-05,41.17275657862981,72.89432847807021,26.301342700629732,167.74616845049124,-4.979914382007289,102.99293904251539,0.8240300783108299,21.56861816077164,35.184039513311156,4.749473175689788,4.736353449197007,37.75679954618671,61.76991212323505,47.51020019175693,5.23029039728565,41.171240940033314,65.79280893409968,161.51118063465788,61172.57719389151,34.872930242680084,9.337442857916338,democracy,flood,agreement_broken:gov_mendoza:restore_transfers:government
19,2021-06,49.20241293299279,74.07390687978591,24.61389306102255,172.63677307456052,-4.823026353134828,103.23120443381181,1.4203292700828327,20.937442396170166,34.55022315368257,4.9068617344866245,4.749473175689788,36.56357076288567,62.83624139036408,45.84306248692969,3.83043400772201,38.827689133408676,65.38742847966613,166.2512138099315,60680.33967518476,32.84262490170775,9.283301113438018,democracy,,
20,2021-07,47.7547951155293,76.01977903338104,22.840479700970064,177.66996225844363,-3.5457391994699674,103.53465438064099,2.069734305372905,20.725597161114855,33.887987198227194,5.049655838142849,4.9068617344866245,34.78943128829743,62.99367810827746,45.25878996819926,2.390005226412898,36.78898722293463,64.79295763009067,170.99627486434468,60170.16658127334,30.679736400844067,9.211934073143983,democracy,,agreement_broken:biz_agro:tax_exemption:actor
21,2021-08,49.774296283674786,78.07311015206396,21.036007021057028,182.84989302530232,-3.54783684264011,103.82360824541125,2.469101264071739,19.514632315014936,33.19198653304339,5.137686447761815,5.049655838142849,33.495595361347895,64.88234081383949,44.59853749928966,0.8940072124595393,35.65902723536647,64.18786375675998,176.15731765785176,59512.963849066204,28.922302641449523,9.150036753920315,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
22,2021-09,48.9247681607839,80.09665425527241,19.110693074036217,188.18084359544335,-4.523896590246136,104.11000129564887,2.736621112732414,19.32891385672689,32.459628761797,5.233185596842772,5.137686447761815,31.667333985465106,66.5958700577142,44.26818852696194,0.0,33.977960502782636,63.64395250363631,181.7199002500604,58670.20677387279,26.350041284702655,9.093462773795297,democracy,,
23,2021-10,49.43767471934108,81.99804120727192,17.137590365083025,193.66721691979598,-4.408864304749109,104.39127006725285,2.902811519045823,18.16026872927206,31.690384063244327,5.353214071343802,5.233185596842772,30.29920606530972,67.65223737314177,43.91273670049106,0.0,32.45540217970618,63.063678769518425,187.50009691634236,57327.62082954291,23.707944425568506,9.04294595369477,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
24,2021-11,47.45012080059135,83.8839535736944,15.202132129036285,199.3135443164073,-3.729166461846557,104.69537779891967,3.0976705417229624,17.123612513201476,30.882047502417215,5.470378494542258,5.353214071343802,28.882214832662868,68.79822716211326,43.68354505405068,0.0,31.085884453898885,62.385121755457,193.56688187692484,55826.55066335422,20.994836316513386,8.989310048827,democracy,,
25,2021-12,49.82528703906374,85.44664994501488,13.344965117977953,205.12448921295888,-3.9038199716434905,104.91180084166122,2.921069714962218,15.74460284043296,30.02886023279915,5.517889043193482,5.470378494542258,27.470817084878153,70.23856885612562,43.28438945066516,0.0,30.52010183935645,61.76972121525687,200.0,53588.33171622229,18.718199226511846,8.968254233904535,democracy,,agreement_broken:gov_mendoza:restore_transfers:government
26,2022-01,45.50864287910376,87.31846755762125,11.460108736221951,211.1048509983956,-3.6317143590593526,105.23672936702837,3.1789164240614443,14.78908412814682,29.13078402680358,5.643103915011746,5.517889043193482,26.005506632472674,71.64454193450709,43.2153336297997,0.0,29.276463881686567,61.03863033628083,200.0,51744.42230911672,15.667968959866627,8.915635552270798,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
27,2022-02,46.62721073479749,88.39533639379572,9.67196117032107,217.25956898684802,-3.634282191930429,105.54750747678384,3.305808240665477,13.891558829082857,28.236659362037123,5.730926996967283,5.643103915011746,24.518481731222344,72.21466851832179,42.731339938830814,0.0,28.152292351702002,60.30197657098266,200.0,49473.553520253176,13.338374993513037,8.869994386115916,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
28,2022-03,45.82611307066154,88.87511783947342,8.020413070053309,223.5937264971221,-3.6766020902606646,105.82753229203838,3.2832313557530557,12.93136216725518,27.344337407103776,5.810982104017193,5.730926996967283,23.01282962428455,73.71724698014096,42.41332883892459,0.0,27.152646935380982,59.57535203054955,200.0,46679.012847157916,11.55263978637875,8.836281060593047,democracy,,
29,2022-04,46.475546119751534,89.01703862931636,6.527583548084243,230.1125550511254,-3.6364301071355696,106.11387366470535,3.2869540710393523,11.975767678221883,26.45478304414403,5.897770738160976,5.810982104017193,21.485437329904737,74.7711239636074,42.02800614643656,0.0,26.279974279537885,58.82883734736364,200.0,43616.242782075075,10.212904742089073,8.80217560765119,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_mendoza:restore_transfers:government
30,2022-05,52.574460531134065,89.03194838623502,5.20098935107891,236.82143869469778,-3.5583064365219013,106.42284286501581,3.3660212924397053,11.536923631722045,25.56590071643566,5.992761629747434,5.897770738160976,19.930299168960314,75.73178524820632,41.715128762204195,0.0,25.530403101662166,58.0489076382102,200.0,40168.272721303045,9.233196489176667,8.76255197139984,democracy,,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor|agreement_honored:biz_agro:tax_exemption
31,2022-06,44.3461758516343,88.91713637798443,4.0395250849346205,243.72591844441476,-3.747118671670486,106.7243782252887,3.3922748470197734,11.304648694092204,24.67988475559877,6.078835107765157,5.992761629747434,17.85849144722987,76.77324885793172,42.00788700490074,0.0,24.88418107083449,57.27854667684291,200.0,36411.6639739461,8.539035151760297,8.727171126444743,democracy,,
32,2022-07,45.3565430094894,89.43257772254573,3.0331190933403276,250.83169686403684,-3.953540015785133,107.23030866529261,4.126390807477092,10.865833544845943,23.80084951868141,6.27263891772778,6.078835107765157,16.052948801437154,77.91313955696921,41.36773527594936,0.0,24.332073436321153,56.37501135004594,200.0,33522.46511257731,8.117887599898541,8.629250861169279,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_rio_negro:restore_transfers:government
33,2022-08,46.77159404402309,89.19466973762754,2.1837849060935763,258.1446427743839,-4.097814279735514,107.50010886060228,3.8069033476658998,9.988223287414606,22.92468353272614,6.324704405121493,6.27263891772778,14.258030960681003,78.94602129318187,40.82005161778038,0.0,23.873282156458245,55.61367619801237,200.0,28844.85132317592,7.898095427574801,8.609950330114755,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_rio_negro:restore_transfers
34,2022-09,47.70553757961464,88.76144102873003,1.4691190087602246,265.67079610052514,-4.520945651389753,107.79400223489623,3.6639669244611945,9.597884776976247,22.04960283370024,6.428812428979599,6.324704405121493,11.938345713395261,81.27166701273336,40.41128380293796,0.0,23.508646811677707,54.86143315944987,200.0,23890.29173894992,7.7911110241075106,8.584129750558166,democracy,commodity_boom,
35,2022-10,45.83413516662192,88.31928278298521,0.8844154026371581,273.41637286028805,-3.9115851235644548,108.12602192741704,3.692603038455353,8.541165517161522,21.180123800797254,6.554862535977616,6.428812428979599,10.088541022756964,81.89645286145792,40.03858980185958,0.0,23.219033604139838,54.02010923034661,200.0,18549.081144885902,7.867619395245964,8.547746222344399,democracy,commodity_boom,agreement_broken:gov_buenos_aires:restore_transfers:government
36,2022-11,46.55948203720928,87.62317842547799,0.41444045421228054,281.3877702982059,-3.9883134658168102,108.41078551902991,3.5467823222498667,7.485069806646677,20.312840107175383,6.630373528416172,6.554862535977616,8.235381459894091,83.1457491477552,39.41990605223444,0.0,23.012740454391444,53.20680488600884,200.0,12551.068793866705,8.029389332692576,8.527825849999218,democracy,commodity_boom,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
37,2022-12,47.95748699656588,87.28997845867751,0.11841171316388138,289.5915721691447,-3.804796981047356,108.7671944012765,3.6879120327281782,6.787298541235684,20.0,6.7571422642428765,6.630373528416172,6.338741566003608,84.65835043173139,38.83281219228426,0.0,23.76896416838458,52.32693670561693,200.0,6290.728595845684,8.972973943888778,8.486778808697863,democracy,,
38,2023-01,46.74345695034985,85.96052656875545,0.0,372.54319271996644,-4.949607616962992,108.81897588934257,2.7533753834262185,5.555753137279421,20.0,6.719756984718992,6.7571422642428765,4.522634440647009,85.56448234099406,38.34215734217549,0.0,23.56802399890846,51.71916137210539,200.0,1500.0,9.129547994111377,8.541726878388483,democracy,flood,agreement_broken:gov_mendoza:restore_transfers:government|forced_devaluation
39,2023-02,37.85669473216038,84.74411229354969,0.194603196206989,383.40461195720843,-3.148531514821821,109.38950912745783,3.8702173242161804,1.3156119042689611,20.0,12.128916294806439,6.719756984718992,0.0,87.08570717091452,36.30653367130408,0.0,23.588492674004375,49.327821442996836,198.49453530609938,0.0,12.324278712315722,8.434513183325356,democracy,flood|growth_surprise|sovereign_default,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
40,2023-03,54.20782465938905,80.06506427148338,0.5654375651037558,394.58269361145994,-3.590671360439848,110.14402652435884,5.288662981868963,0.0,20.0,10.889228306149235,12.128916294806439,0.0,86.63708381662791,34.305649754012435,0.0,23.820144861605478,47.32016557444222,199.5494049361586,0.0,14.52743155893605,8.275664100030653,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
41,2023-04,54.180415561288115,76.97606314893933,0.8505444101979713,406.08666990957414,-4.091263909549155,110.23300583221766,3.9941839703111732,0.0,20.0,10.97242646008444,10.889228306149235,0.0,151.54699553767728,34.24765214044549,0.0,25.387432682226297,45.71659647600028,200.0,0.0,15.32646083787389,8.327941347241774,democracy,sovereign_default,
42,2023-05,47.85003232796704,73.77977205621761,1.1872886962894305,417.92604224205644,-3.7177893025359117,110.51344839661452,3.7247254072975475,0.0,20.0,10.98236233491341,10.97242646008444,0.0,136.67073967379082,34.13868284846425,0.0,27.803990473444774,44.066152957445766,200.0,0.0,16.14132330533414,8.31998807491861,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_caba:restore_transfers:actor
43,2023-06,65.01517306899844,70.349633927687,1.4393109472786372,430.1105890104747,-3.8571412393537234,110.71945922373075,3.2853159605338518,0.0,20.0,10.986294724795393,10.98236233491341,0.0,137.66911752101328,33.38642514421298,0.0,27.428498151549196,42.52718763812115,200.0,0.0,15.960195181727018,8.335170818815769,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
44,2023-07,63.837225252502854,68.68457671053257,1.7857279071690675,553.3129671295738,-4.1316970308493755,111.02335706037191,3.3028871394713573,0.0,20.0,11.073624265149828,10.986294724795393,0.0,137.7883480189609,34.42252537472458,0.0,28.933999803325452,41.02005416183004,200.0,1500.0,17.30121952924395,8.320190706188678,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|forced_devaluation
45,2023-08,65.37313355757718,61.95657076380442,2.552956701577361,569.4446915117022,-4.211826775511098,111.2801122182862,3.1552367842527405,0.0,20.0,16.16002528607568,11.073624265149828,0.0,137.8355366975447,34.15186281201543,0.0,30.312432465872305,38.5597158176983,200.0,0.0,21.25895517029171,8.32031879730788,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
46,2023-09,65.82923847156799,55.326140893944846,3.3560709654082266,586.0467329603019,-5.145887175245015,111.32062177742596,2.339980097084088,0.0,20.0,15.044224900832745,16.16002528607568,0.0,138.88349118179792,34.49108185777016,0.0,31.699302728701355,36.63609782534216,200.0,0.0,23.030899508151666,8.385813701036797,democracy,flood|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
47,2023-10,57.45314586237479,51.44818358247948,3.973658853124777,603.1328034715474,-5.433295038806922,111.22397461305161,1.3269267068997077,0.0,20.0,15.129033230488524,15.044224900832745,0.0,199.92030343290816,34.926083112765454,0.0,32.959690191614236,34.883394607366505,200.0,0.0,23.552108180243003,8.489976803969098,democracy,flood|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
48,2023-11,57.32783130457413,48.40128624942122,4.6766865571132055,620.7170148120073,-4.681105296255268,111.48074436875774,1.7705726519398364,47.161350370386195,20.0,15.27595809197962,15.129033230488524,0.0,186.53069880999294,34.417622636241376,0.0,36.738138091019785,33.03707819397045,200.0,0.0,25.26823473482438,8.483316861400278,democracy,sovereign_default,agreement_honored:gov_misiones:restore_transfers|election:fpv_fdt_pj|term_end:defeated
