month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2004-04,33.68919717184885,31.84156319255759,100.0,91.02705729537216,-6.1555817399376584,102.55383839358005,3.33589131773951,31.042844147402985,38.017006460290204,-0.07662209330768951,-0.06366558752066226,69.60378301668997,4.615553108516403,56.90190474316398,67.9849088432469,87.42016670975875,153.01755620880542,98.02933712406589,22957.65251642351,100.0,14.41019008701598,democracy,commodity_boom,agreement_broken:gov_mendoza:restore_transfers:government
12,2004-05,33.25128132625279,31.850162287336396,100.0,94.08544800418964,-5.99914607188028,102.80871233496033,3.242152474786293,28.216435691659132,37.65387940189778,0.013126524712208813,-0.07662209330768951,70.70933324449324,5.236012949752053,54.69277833287543,67.20060304533146,87.00005921867199,155.69774763180513,97.81258398000477,23548.567703743607,100.0,14.22269952022923,democracy,commodity_boom|international_crisis,agreement_broken:gov_mendoza:restore_transfers:government
13,2004-06,37.39387661767003,32.043789353574425,100.0,93.22282518661592,-5.365883538495423,103.12581162770252,3.39890840099392,25.756995495940664,37.29230170864747,0.0001933471303358185,0.013126524712208813,71.7746183361357,5.0805348803077255,52.64708718056784,66.39811016496465,86.54658115668352,154.95076812742923,97.61788183523197,24262.2647005717,100.0,14.011521549585776,democracy,commodity_boom|international_crisis,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
14,2004-07,35.60720921995026,32.19818972907085,100.0,92.30618226725042,-5.79444203744518,103.4045892076806,3.367015840782798,23.20905555589603,36.931804167930636,-0.006687214661228681,0.0001933471303358185,72.80149180386675,6.157518296546506,50.79201222058613,65.59725516995694,86.06442854277978,154.2581432541621,97.477654803121,25054.008381352818,100.0,13.82378688660872,democracy,commodity_boom,
15,2004-08,36.278667040700284,32.45294625625382,100.0,91.3441260892917,-5.326464985501579,103.72045194297722,3.4752421246483336,20.863499632490793,36.57236254215767,-0.0016848610802366899,-0.006687214661228681,73.79188370512362,6.00232016556403,49.06136787249357,64.79042614563157,85.57680184910035,153.42823977369125,97.33878878961393,26336.07532637028,100.0,13.624150934894939,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
16,2004-09,27.438965429867224,32.57721437407799,100.0,90.37826125209669,-5.9007033765165655,103.98520486640172,3.364603181421346,14.12935758344846,36.210058758671494,-0.014790765744669308,-0.0016848610802366899,69.83991811695041,5.919753424065256,47.095259606175865,63.99815436337325,90.03054699412907,152.72850808307166,97.21239180031769,27244.622522589332,100.0,13.45342039438682,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
17,2004-10,34.49566335531361,32.8905669022307,100.0,89.4636853780208,-5.958335803387284,104.32736076705355,3.561450732462557,12.80972813854484,35.84100653169754,0.001739529780233436,-0.014790765744669308,68.4886808195269,5.97978166703716,45.30773795137145,63.19335840997286,87.1751071717513,151.94840321978467,97.08834729516634,28183.249389194934,100.0,13.25201371165398,democracy,,
18,2004-11,34.927270426182865,33.32368519983314,100.0,88.58788707924222,-4.786844924914589,104.68176394599107,3.739055874074914,12.295375668740746,35.472959950344176,0.015435290809888855,0.001739529780233436,69.07962941400245,5.822510811063968,43.765128058040425,62.37773508800036,86.0548000250571,151.0756628638362,96.9548506790565,29075.390419609208,100.0,13.050676482144278,democracy,,
19,2004-12,34.44638288730985,33.457218005155234,100.0,87.7259828284235,-5.944476700225401,104.93494294153072,3.4996960054719866,10.688383650492586,35.10574900437793,-0.004349379978641599,0.015435290809888855,70.13811227200752,6.020874357362802,42.35154884088112,61.5873217203413,85.25965870759653,150.47400054136045,96.84586404453918,29904.2389314572,100.0,12.900898753550132,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
20,2005-01,29.38075160420851,33.59623549587716,100.0,86.81346457821196,-5.345926197506451,105.2372125460733,3.5033705272508278,9.271424196103322,34.73926169262963,0.003866327453976446,-0.004349379978641599,71.16131614064047,6.185223489718666,41.05883660570187,60.80034510175649,84.60521187938465,149.7005297584708,96.74725320260634,30832.06043851642,100.0,12.733005328784222,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
21,2005-02,38.851458596975114,33.662109096674044,100.0,85.88486395425234,-5.574587155611389,105.5174340091393,3.4251171818981994,7.829876892431717,34.37348640217825,-0.003834202664852569,0.003866327453976446,72.15076085690968,5.947807440256301,39.831474866276146,60.02488056746555,83.99701339319375,148.96869578039266,96.65154543079102,31704.675415453377,100.0,12.57972382914801,democracy,,
22,2005-03,38.972528328354834,33.56323377775954,100.0,88.73847660357869,-6.000891306290994,105.75864465916538,3.2309606439612337,6.675012634275631,34.00907992090517,0.07519481218200443,-0.003834202664852569,73.10766612967365,6.046395929447717,38.793558255947886,59.27460673629506,83.4327173474907,151.54704117953483,96.48563521741134,31991.428136980154,100.0,12.448226010100317,democracy,international_crisis,agreement_broken:gov_mendoza:restore_transfers:government
23,2005-04,35.00211041499938,39.10405849369539,100.0,87.78574370927375,-0.14391704087461488,106.51332672965371,4.933853506968878,6.834065046320606,33.64607774239122,0.16545026033692217,0.07519481218200443,74.03379741319492,5.953989568021769,37.89639501864458,58.39880168083342,82.71439544803049,149.53870796329656,96.29066502785501,32401.355546610364,100.0,12.08988742157103,democracy,growth_surprise|international_crisis,agreement_broken:gov_mendoza:restore_transfers:actor
24,2005-05,34.50082464858055,39.36554472126559,100.0,86.89543956969904,-3.200500654023932,106.99989670087561,5.140189735748223,6.281730115266045,33.28438930944024,0.16415555253814232,0.16545026033692217,74.93064520896493,6.902337746184053,37.05247224538849,57.53034644773729,81.89574320026718,148.24126677361235,96.12022175958084,32757.519640871236,100.0,11.862538553231765,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
25,2005-06,39.24905739971371,38.91528481219611,100.0,85.9603917104223,-6.043706647765615,107.23555564968126,4.400679983816255,5.121558010276748,32.92352742711544,0.12066769258270389,0.16415555253814232,75.79925144804817,7.985403124043066,36.27737959625505,56.73748711390117,81.18604553086061,147.53139631466476,96.01672510678748,33692.05366659415,100.0,11.753241268993436,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
26,2005-07,31.46093605268837,38.64293457074979,100.0,84.95368344528217,-4.2459286630178354,107.62571852445113,4.416821264984032,4.456137026779976,32.56343771659535,0.14337783648316238,0.12066769258270389,76.6407025373728,7.969866630457708,35.63341887855853,55.948901488277066,80.54109464536738,146.37879339233612,95.91199677059363,34647.4822536062,100.0,11.578569908944306,democracy,,
27,2005-08,25.727022118603188,38.03429717686674,100.0,83.97658935429772,-5.825954234382755,107.87407187992298,3.9331230696998123,3.8563844626746473,32.204121857277755,0.10657010772600718,0.14337783648316238,77.45634602858024,7.448012310992446,34.97903393000479,55.20550973594499,79.92713146809137,145.6067257160428,95.81457392311603,35456.21871902714,100.0,11.471503648982418,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
28,2005-09,38.69107527121308,37.664173648436446,100.0,82.9262995355247,-4.534717539544682,108.23320148678037,3.973872539548418,3.426832308986431,31.845422217952034,0.12174739131631877,0.10657010772600718,78.24683270911612,7.720534037797949,34.35377443206836,54.45984311672466,79.30017650703783,144.5006881624981,95.72950808123693,36320.37531335433,100.0,11.318672289059378,democracy,,
29,2005-10,29.63619805851684,37.27907245624496,100.0,81.875626032515,-5.108271330775745,108.53841533507718,3.8127925150798903,3.273678220664949,31.487362111658648,0.10403643019724432,0.12174739131631877,78.52223569940692,7.2788412927120865,33.92432456109677,53.730851364451595,78.67644549915225,143.52831437058398,95.64497385416765,37097.17704391877,100.0,11.193900051011433,democracy,,
30,2005-11,40.541923038867886,36.87840396660053,100.0,80.81563056732652,-5.23345196939628,108.82942920530871,3.6485509267469687,2.7552267080266057,31.129777951243685,0.09533542312741142,0.10403643019724432,79.27891649563277,7.460968695795826,33.45421401745003,53.017160905878264,78.09914609245241,142.58210146262087,95.57960774138843,37839.958915055526,100.0,11.078887753436515,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
31,2005-12,30.5411279377712,36.604641836130035,100.0,79.72712002306939,-4.852981931447423,109.15105047484091,3.6353500548050017,2.2883833749318945,30.772645203650754,0.09343837649492864,0.09533542312741142,80.01289791096522,7.2484371623669315,33.145272767737204,52.30639795760752,77.51019670518156,141.53831019703546,95.51583751322933,38549.04263725846,100.0,10.953798935279668,democracy,,agreement_broken:gov_mendoza:restore_transfers:government
32,2006-01,34.26623963532668,36.23910608563786,100.0,78.63879192555866,-5.471438444436992,109.41438428838948,3.424885507370157,1.8887385035183102,30.415869220482726,0.07400026438359009,0.09343837649492864,80.7255468417658,7.144025077528937,32.786331497651574,51.61507939898862,76.93563837893701,140.6343779810714,95.46573919023494,39414.28591712324,100.0,10.857655055240542,democracy,,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
33,2006-02,34.599545330585485,34.52344836269812,100.0,77.52995047862278,-10.325184930302155,109.24236326589349,1.8362973674199436,0.7896839892979673,30.05906077839743,-0.037422327210408016,0.07400026438359009,81.41720820719276,7.1212605179391435,32.44328843120515,51.05249430626341,96.49627496585701,140.7507262092009,95.47990044065632,40242.156088527874,100.0,10.953068120499287,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor
34,2006-03,31.116272470308317,34.338568228399,100.0,76.31533774335708,-2.8153325951719923,109.73923041634211,2.96438426309399,0.741869444315806,29.70232851845994,0.06837194380900152,-0.037422327210408016,82.08852494043046,6.8880031726030815,32.134345176207994,50.38435770229806,82.69961080246594,139.1945172492724,95.44959386878172,41116.26933902636,100.0,10.755575865149954,democracy,,
35,2006-04,30.361873399119936,33.86466472534241,100.0,75.1911612973969,-6.633938695251283,109.89076607674598,2.5759752484527128,0.6333906676923549,29.345913705638544,-0.004983036901688756,0.06837194380900152,82.24946294909662,5.550932073475104,31.884000975838088,49.75206740340768,77.71758601298697,138.53338933027047,95.4098290093223,41735.94207139422,100.0,10.71345742062434,democracy,,
36,2006-05,40.45241294271389,33.782712891526366,100.0,74.00162643095322,-4.826530276593658,110.20159994682436,2.8374602857053555,0.5506526056313731,28.989335131061548,0.017774548144172585,-0.004983036901688756,82.89561624502419,6.820463325708018,31.68547070129162,49.09589360058325,75.71275969821777,137.43562781004294,95.41577334811998,42478.94546546476,100.0,10.603703313691057,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
37,2006-06,27.576750244485496,32.64826757404985,100.0,72.83342193363852,-9.373407591925211,110.10094739879749,1.659063183242498,0.4131110187154228,28.632507746277366,-0.08848496822945891,0.017774548144172585,83.52333225107682,5.940203557179735,31.594228392004716,48.53743337116031,74.76549950376763,137.31828359752927,95.45111038445633,42679.215333204076,99.61751594498972,10.674347376019622,democracy,drought,agreement_broken:gov_rio_negro:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
38,2006-07,41.786536874882074,31.74368404066996,100.0,71.56914419385011,-6.896971377962797,110.22217272576553,1.560127063437661,0.32711687597237843,28.275142146294133,-0.07872951585356837,-0.08848496822945891,84.13361104471478,6.213294577730071,31.441052048815152,47.97422455646186,73.89321973154681,136.60407500620056,95.50765228998708,42964.441673337526,98.93877312416889,10.647592741624061,democracy,drought,
39,2006-08,41.33945331667902,35.98003054780624,100.0,70.32369328638899,-3.478031612143595,110.64755735595041,2.511324451918198,0.4257999213667224,27.917588242918306,-0.040805494153627365,-0.07872951585356837,84.2358918201906,4.938180381246493,31.50072072087447,47.328939212930926,72.7680725764821,135.2059841430159,95.51107999980488,43079.44285330991,97.99830413437215,10.490639591978619,democracy,growth_surprise,
40,2006-09,36.35136806426771,36.32350454097796,100.0,69.1105070072099,-1.2160937696791772,111.27254197989248,3.8557367547357697,0.44632869333995917,27.559911243253968,0.009136174101917898,-0.040805494153627365,84.8264235021382,5.05524580975718,31.60434119077719,46.58471439200354,71.35902333229797,133.37119764946786,95.49833621994247,43522.58888102638,96.84443558992668,10.252807460128635,democracy,,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
41,2006-10,39.8925918267325,35.97317250419637,100.0,67.91220542045846,-7.441564294184038,111.41998141389824,3.1795181498970106,0.5323646831024111,27.194250084903842,-0.06017034970111382,0.009136174101917898,84.91069007788047,5.510334070156471,31.683350312302622,45.91216743583799,69.7891675192061,132.69847585747524,95.53029015195537,43936.23121589205,95.58373824205103,10.226248043045386,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
42,2006-11,44.66982305543081,34.68707410266267,100.0,66.6843862186025,-9.159714193066506,111.36381243669273,2.044682056611643,0.22006634631458316,26.823965040008385,-0.12145081287513526,-0.06017034970111382,84.99304147057505,6.1096340892230145,31.787976785600282,45.32897892320907,88.22264639537296,132.4097014220491,95.62434530271169,44384.9427838856,94.36514072041588,10.287185851683958,democracy,,
43,2006-12,45.1718094634611,34.605525139108465,100.0,65.42947012438813,-2.9706819387882195,111.82256297706128,2.94832139644826,0.37582504296156793,26.453129256929277,-0.04951239719019167,-0.12145081287513526,85.07364906743794,5.277955803586634,31.95309728012353,44.65987495233501,73.29299273890771,130.89869933571873,95.66750536960812,44765.814583625164,95.53589017936876,10.127169629501793,democracy,,
44,2007-01,43.65434266841696,33.34811280745884,100.0,64.26084894762697,-9.924936666112158,111.68940508950901,1.637934847944582,0.17308171505879877,26.081583287111204,-0.18361592954791084,-0.04951239719019167,85.1528422822483,4.542590245498377,32.11958099603933,44.098143498167445,68.80625606439501,130.83285026115325,95.75667500017947,45038.30236274819,94.20311345183849,10.22327725021244,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
45,2007-02,45.47162340178844,32.681788708077185,100.0,62.99102778788776,-6.446572014522302,111.91823655311897,1.892497914399611,0.229722110092628,25.705089474131473,-0.14264753225873225,-0.18361592954791084,85.23066580429013,5.4058512337177,32.3438218647046,43.49969947072298,66.18253537451564,129.9026707521194,95.87313860714569,45474.827504225446,92.51880003042844,10.163203082098601,democracy,flood,agreement_honored:gov_rio_negro:restore_transfers
46,2007-03,43.60598122916905,32.583732623845734,100.0,61.770739005063064,-5.657477665207619,112.21570737457075,2.2957158493709073,0.35147597240205963,25.324043416048504,-0.1491358331457338,-0.14264753225873225,85.30742614356326,3.79660884542507,32.634762950955114,42.86206161533695,63.91267465508385,128.86745606447346,95.94283530606148,45686.78767403244,90.81986158754681,10.075797620764376,democracy,,agreement_honored:gov_cordoba:restore_transfers
47,2007-04,37.404006280569284,32.72365142131362,100.0,60.549374378328615,-5.348439477219633,112.49229429981467,2.506449701204088,0.45030231105867613,24.93818085422237,-0.1593307006843798,-0.1491358331457338,85.38346321550965,4.288229612895213,32.948012459491544,42.20382171886631,61.741812835325405,127.82417356470707,96.0430155619828,45898.95865018675,89.15094035438217,9.999821039265797,democracy,,agreement_honored:gov_tucuman:restore_transfers
48,2007-05,36.687489192980976,32.8614865444517,100.0,59.34114330222653,-5.725022219066114,112.73085004408466,2.5269129999140336,61.11266751680388,24.551203863846595,-0.18045018239865546,-0.1593307006843798,85.45890067194328,4.210370002251194,33.23444002644459,41.54104065563938,59.63035917767817,126.870186832277,96.15983992405752,46047.580103686465,87.51841398356048,9.942154774926315,democracy,,election:pj_disidente
49,2007-06,64.69227498640457,33.09534676003966,100.0,58.13116584167897,-4.814228280988713,113.00378041595727,2.6521279867090324,58.45530470475464,24.220527127632707,-0.18908495250219043,-0.18045018239865546,86.02437415763733,4.088031591787443,34.66696798397427,40.86629370494501,52.48309447426468,125.79070200545489,96.28622894357451,46154.82663287744,85.90543276671724,9.871744275793457,democracy,,
50,2007-07,49.38385627899906,32.773420688340174,100.0,56.92589851045211,-5.6557672168210615,113.19559524221187,2.473297872764971,52.92635839530082,23.888486628400003,-0.22610065603639773,-0.18908495250219043,86.09045990854518,3.8345978112161347,31.220777673984806,40.239314328635764,75.31903799134321,124.88665718646193,96.43321797875976,46194.06925439509,84.2747552864515,9.837520247761773,democracy,,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
51,2007-08,49.686410831114756,32.92393883246967,100.0,55.72325148240152,-5.615627297989771,113.43394237330202,2.498172938956219,51.476101356500216,23.551091689844466,-0.23951029592851425,-0.22610065603639773,86.1386810034498,3.730980569973715,32.83347534286858,39.627378373865895,55.72706884461605,123.92200902945413,96.59545587842298,46191.51122254255,85.1843292736665,9.784845592357335,democracy,,
52,2007-09,48.23883324959242,33.096762532215564,100.0,54.53515356750901,-4.965480499591129,113.68278168120027,2.548049092033337,49.69960341621221,23.21215647061802,-0.25586281076834216,-0.23951029592851425,86.19311718867418,3.2867921275632273,34.38134293819789,39.01935120365966,49.56364283853311,122.90139176410175,96.75960862810184,46107.63883737563,83.02531182886592,9.729390610143259,democracy,,
53,2007-10,49.87245978439479,33.176186080258425,100.0,53.35834670308387,-5.266858380469814,113.90016943615542,2.4793240457622714,46.83362084418945,22.871513056244524,-0.2838912676596238,-0.25586281076834216,86.74404214759865,3.125876448857829,35.846306401508556,38.420882056249376,45.99515340690623,121.95369748328422,96.94396958432007,45967.85965646846,80.62279330321026,9.68876427465341,democracy,,agreement_broken:gov_mendoza:restore_transfers:government|agreement_broken:gov_rio_negro:restore_transfers:government
54,2007-11,48.859321463635844,33.41125762828518,100.0,52.16899118983489,-4.492233338671294,114.18601712052066,2.651570371972303,44.29833560061243,22.529047612266883,-0.29244845459899693,-0.2838912676596238,87.28686943175617,2.929646270779894,37.265047459332955,37.80932679314065,43.15961146129038,120.84114539175737,97.13789640840709,45797.97659411224,78.31743024210903,9.620883728834354,democracy,,agreement_honored:gov_mendoza:restore_transfers
55,2007-12,47.25032725587463,33.48128414254258,100.0,51.00259948299847,-5.523716368348153,114.39541574353473,2.522980366063587,42.496923896450674,22.18463947257868,-0.3283482461515063,-0.29244845459899693,87.33085840790305,2.5933047880845144,38.61332160802343,37.20925420046276,40.623108656971255,119.92736177655193,97.34891748415858,45530.781471904826,76.1835523794105,9.586873394128947,democracy,,
56,2008-01,46.61981162914716,33.48389703680287,100.0,49.8499166953426,-5.171721390407417,114.61105688809273,2.451784624647236,39.95849552368784,21.836203687823996,-0.3488205152885258,-0.3283482461515063,87.87068834492965,2.490618544812037,39.8776699762675,36.61281840849304,38.29091450950829,118.9862275860301,97.5783271999558,45361.58405760123,74.25079085127844,9.551367812479047,democracy,,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
57,2008-02,48.00926049102969,33.32513713421265,100.0,48.71169604268997,-6.1059981089909625,114.78282968111426,2.2602674222238877,38.09276977446384,21.485537081541633,-0.38461110733751197,-0.3488205152885258,87.91104108826492,2.0598210461819244,41.07797746022821,36.027419920930946,36.172145735343264,118.187144536307,97.823178480426,45104.75003896357,72.42592868605863,9.535174252881768,democracy,,
58,2008-03,43.280275437663214,30.574616073323007,100.0,47.57405075787142,-15.5927118824163,114.11201440885218,-0.4554030832236955,31.534342775514638,21.1286300166323,-0.596699369282238,-0.38461110733751197,88.44664319332887,1.81415381653769,42.12958344662662,35.975862761600986,34.77632055772399,119.14974846478925,98.18149138920894,44811.42369120197,71.32853373079485,10.367946172938025,democracy,epidemic,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
59,2008-04,42.012371035487725,28.14727393839545,100.0,46.3428377240087,-11.036324005785243,113.92172439391811,-0.9136326382554742,28.799689177094027,20.764885742967447,-0.5858948468121364,-0.596699369282238,88.48189041234521,1.3846667119498566,43.050167688685484,35.78506893003679,34.056073366384965,119.07538556212792,98.52606050334995,44633.34182956821,70.36129847154963,10.481254726298607,democracy,epidemic,
60,2008-05,43.32879312827904,28.053409998599626,100.0,45.157770144153645,-3.38410088035947,114.39518381048313,0.8912970260980516,28.35958997447767,20.398870175442756,-0.5101283895344831,-0.5858948468121364,88.52047617847388,0.0,43.92475340132185,35.33808583868439,33.15840570197133,117.64375142814724,98.75880163071751,44258.814390526844,69.39506407120753,10.31538854101508,democracy,,
61,2008-06,44.141460453088285,27.904097844455347,100.0,44.044779090431454,-6.841827546476301,114.44935612553252,0.7948321391199279,25.230329028229168,20.030215250812084,-0.6021346913802192,-0.5101283895344831,89.05283996571991,0.0,44.73545054570877,34.84678985211411,32.064370235664356,117.06261347647121,99.05208056980527,43732.76013741681,68.46132894469737,10.328605041526826,democracy,,agreement_broken:gov_mendoza:restore_transfers:government|agreement_broken:gov_rio_negro:restore_transfers:government
62,2008-07,41.581822567982734,28.4924201838218,100.0,42.893130546116424,-4.1123994989106745,114.75566605048147,1.5341892117438884,23.21292463132395,20.0,-0.5777834127023628,-0.6021346913802192,89.57455748147494,0.0,45.5069289090497,34.259197724751694,31.007232247572148,115.89976264772002,99.38408390118259,43247.8507099213,67.38201422992981,10.237029819819384,democracy,,agreement_broken:gov_mendoza:restore_transfers:government|agreement_broken:gov_rio_negro:restore_transfers:government
63,2008-08,41.22539224095132,28.812337167790204,100.0,41.788073652973026,-6.235408672891513,114.85963811007481,1.4017334775766115,20.395621016027107,20.0,-0.6488575090471316,-0.5777834127023628,90.08573432508875,0.0,46.19574778699942,33.86839391488896,29.898405552226652,115.1974191738677,99.72635808544365,42649.31003703222,66.33599818299388,10.231918277523427,democracy,,
64,2008-09,41.96505177633544,29.43523433572452,100.0,40.66423592969557,-4.543062780636769,115.11921343256235,1.804979087770838,19.2771426329553,20.0,-0.6491611121342356,-0.6488575090471316,90.09552612128888,0.0,46.847045235386695,33.570296034954225,28.872656266111782,114.14053257036454,100.0982542389076,42059.61980787825,65.31669417136034,10.16278716533393,democracy,,
65,2008-10,43.2686666283583,29.71174706926625,100.0,39.58161176126801,-6.147075206782413,115.22470734145132,1.5950530058081864,17.9591621215639,20.0,-0.7146622583714203,-0.6491611121342356,90.10809032443018,0.0,47.45792462963273,33.36754930674387,27.874137328414335,113.43664136390937,100.48948529125028,41376.613812884054,64.44791388048303,10.159301072258852,democracy,,
66,2008-11,40.96948684030946,30.01151846466935,100.0,38.498802351374,-5.331492462416298,115.4040628372463,1.681725195137246,16.941863103037665,20.0,-0.7378544025166405,-0.7146622583714203,90.12316328255359,0.0,48.046004605396384,33.20051453395245,26.997610379098184,112.57125114195553,100.91322102702088,40682.16962240151,63.677769690788985,10.125639660154826,democracy,,
67,2008-12,40.75939597534134,29.181884059277046,100.0,37.435531076287155,-9.421284971733886,115.19600245895319,0.5345659165865653,14.805698557085044,20.0,-0.8644041434752202,-0.7378544025166405,90.14057066550285,0.0,48.546207826777156,33.152386430994966,26.315373674183967,112.49133364069063,101.3953658363834,39536.83589977644,63.099655998973525,10.252398777925665,democracy,drought,
68,2009-01,38.84841116704183,27.324159114997382,100.0,36.33643526440884,-11.382671061209734,114.80457428664708,-0.8264553456321853,10.830364790198205,20.0,-0.9774682068070684,-0.8644041434752202,90.15983933476309,0.0,48.93944734089171,33.215911345416444,45.98846829456026,112.72055528618218,101.9580466322045,38501.620093717946,62.74041744695518,10.451747289511875,democracy,drought,
69,2009-02,37.768046211692635,26.769808799858236,100.0,35.21651208707185,-5.17440037756678,114.99633558513477,0.02835441394468352,10.220210204029323,20.0,-0.9509952434874622,-0.9774682068070684,90.18041994916341,0.0,49.2166428643732,33.19304842619792,32.63725336693317,111.76238170473034,102.48656543896892,37511.64702813865,64.91364247665439,10.405624840508416,democracy,,
