month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
15,2021-02,51.13586602162698,72.91741597860474,31.463487319363068,153.89003823987366,-5.9143875197871125,102.9863038543914,3.1798554244604365,32.560488248205914,36.94235748477994,5.044666385545961,4.938387160787344,39.34648149814939,63.479040078139036,45.86832264950108,9.378403064504838,32.96891277702884,67.69866051714772,146.98600543881835,60975.745442133404,41.508169675919106,9.242348559559744,democracy,,
16,2021-03,49.73819575556463,74.06199531509242,30.0307375268147,158.376670271867,-5.2634375670403415,103.28317973201409,3.2802737626253564,31.33526224968785,36.432119193187795,5.191882884219195,5.044666385545961,37.382228233790315,65.26064592944813,45.53670767741771,8.089716650718335,32.07515353478408,67.17157978089485,151.4261641099193,61047.30996789023,39.86065353454335,9.168170850685229,democracy,,
17,2021-04,49.282439867546294,75.1524585430986,28.51637717449665,162.99410912684087,-5.24230960962151,103.57564229235675,3.3316152403865402,28.895982596381735,35.89252817514396,5.300495043810424,5.191882884219195,35.890729667166504,66.53599662655154,45.058939133760546,6.758279626104212,31.275221146005862,66.61720561163553,156.0995428729769,60854.67736546544,38.07266320046114,9.10020168726396,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
18,2021-05,50.56792473541498,76.28162014649168,26.910772816546423,167.74616845049124,-5.1845991690381865,103.88012552364724,3.4077091637986334,26.568442139586438,35.321546241338744,5.420681605637823,5.300495043810424,34.35085609951496,68.30259461063034,44.556606950716365,5.371865731025977,30.575241211081963,66.01897178704027,161.121698413275,60588.242863264255,36.10914923577664,9.0329284339394,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
19,2021-06,49.9533639681935,77.43486362913585,25.206571106273007,172.63677307456052,-6.059368949445899,104.18203608680645,3.4485651584716357,25.01002379349473,34.7168601102197,5.532408779195225,5.420681605637823,32.77018236964126,69.60594052572509,44.21421284421994,3.9247413005255884,29.947227682077184,65.46821087040138,166.4134904251924,59967.72297111934,33.97566299116757,8.971183558495891,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
20,2021-07,41.842586897397126,77.97440578184744,23.403986491695893,177.66996225844363,-6.329781980604964,104.30796034828603,2.85203000925757,22.88517444226294,34.07428090458891,5.5858089675967175,5.532408779195225,31.194745640713993,71.04817926765386,43.82605481582767,2.4185817889229297,29.351493897151904,65.04245306437788,171.94681944412028,59093.133038926564,31.67464808653772,8.97066420851977,democracy,flood,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
21,2021-08,40.21925592757658,78.35361074465514,21.496180674106533,182.84989302530232,-7.243185054133798,104.42331934756871,2.3969923843461225,20.61825837781192,33.39211881704355,5.66086587599914,5.5858089675967175,29.60786283052779,72.3889053503427,42.648355188802924,0.8431618988545284,28.78859939615013,64.68128493566984,177.8406152947063,57894.111981142145,29.205304493274916,8.975447734015336,democracy,flood,
22,2021-09,38.38039789881908,79.79616401935697,19.471519486779464,188.18084359544335,-6.894074762173126,104.82241962742626,3.083089252096933,19.99062279832211,32.67589980151565,5.9054759987040555,5.66086587599914,27.380008857936435,73.0297076111606,41.51532401354983,0.0,28.250496489270795,64.04159861300366,183.95831443288196,56561.23933624872,26.611754344254205,8.890873013710676,democracy,,
23,2021-10,41.731630841031965,81.57371005852414,17.417315812050052,193.66721691979598,-6.6957634663919645,105.20507140193011,3.4990431535975537,19.104329982129485,31.921819112446006,6.0783973806849225,5.9054759987040555,25.081420912917697,73.93039051198969,40.363140715569735,0.0,27.688872615203273,63.35300486636663,190.18066648616983,54803.24703535125,23.95909010963826,8.81752803581302,democracy,,
24,2021-11,40.98608914375127,83.34870304943904,15.409980043576812,199.3135443164073,-7.041724034335864,105.5521489308605,3.658779361466648,18.202206143394314,31.124587224622072,6.235863856543,6.0783973806849225,22.57434889736276,76.86571198444867,39.70098628460505,0.0,27.110400304723417,62.679028295958304,197.04285203932352,52390.38882448068,21.228920681167075,8.761026598684706,democracy,,
25,2021-12,39.39149898535385,85.2048362485391,13.425833807814863,205.12448921295888,-7.255118636243864,105.92472403869984,3.856825756067317,17.429296176236598,30.281700047972453,6.417004358077186,6.235863856543,20.00268126504279,78.94076856821907,39.05018207455904,0.0,26.51350374521762,61.96501780717102,200.0,49711.56957828591,18.400528134382817,8.70136431098937,democracy,,
26,2022-01,38.7923621629828,86.52670004941933,11.52767268356745,211.1048509983956,-7.525349123347176,106.2967232318854,3.9887779978793314,16.698808544264224,29.422877038941206,6.594718143868769,6.417004358077186,17.3710211631877,80.83036627851601,38.30688857023822,0.0,25.917673433353286,61.23459348936859,200.0,46608.18187858232,15.972812793540333,8.645714353474014,democracy,,
27,2022-02,38.406728690275344,87.21202445984311,9.78810103050008,217.25956898684802,-7.726669715696612,106.69945180145162,4.184867697748663,15.963998356782458,28.570827127530475,6.794817029079744,6.594718143868769,14.66373775405925,83.00405229692623,37.545288700159,0.0,25.354622678461578,60.458733495874895,200.0,43099.85022456637,14.217662452706415,8.5830475089081,democracy,,
28,2022-03,40.42028783185387,87.51495209839102,8.777008759818152,223.5937264971221,-8.031747664649158,107.08498629405126,4.256350788763893,10.108597633538821,27.725460250024064,6.9846806770924,6.794817029079744,7.417585604361877,85.13661772642523,36.19486327281058,0.0,25.09045417709936,59.67949791059545,200.0,38983.38538267497,18.00294978351232,8.528822004916405,democracy,,agreement_broken:biz_agro:tax_exemption:government
29,2022-04,45.768660977281044,87.46146532023748,7.8298871426688175,230.1125550511254,-8.231313528374876,107.50196682199778,4.411672393250019,7.325181256097107,26.887333363844203,7.200925357482064,6.9846806770924,3.2502295095241807,87.53780434895693,35.074477421967195,0.0,25.82801286336178,58.85428704638821,200.0,34398.301676809344,16.972760055462995,8.4673924976565,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
30,2022-05,49.295323806200855,87.32923153635912,6.92955805509468,236.82143869469778,-7.47947106114041,107.97273945502567,4.703213761390677,6.031175378627964,26.05785826021226,7.441084575871974,7.200925357482064,0.9591033016326551,89.8161681251088,34.578839187433026,0.0,25.59878782602105,57.888085202948425,200.0,29468.474257847236,15.909556958265895,8.392187666025828,democracy,,
31,2022-06,42.77386500047352,87.03693396132614,6.106546167707763,243.72591844441476,-7.467902925552955,108.43051261743915,4.854644031542465,4.820507068509305,25.23449960168689,7.6380112062830285,7.441084575871974,0.0,92.41110428978477,34.39724675966384,0.0,25.406403927761946,56.8980900410434,200.0,23879.215343038173,15.20877940951668,8.324729202223622,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
32,2022-07,42.42182716579159,85.40793105779788,5.466077785764106,250.83169686403684,-8.192305390060191,108.5378101284711,3.756434392290145,3.116342480673925,24.410540241863366,7.676504431556612,7.6380112062830285,0.0,95.29301491046368,33.47745247383519,0.0,26.268470426320285,56.17001238488247,200.0,17122.846220184176,15.502788590783634,8.369059129825622,democracy,drought,
33,2022-08,42.35156249790086,83.31489119008742,4.885679195519403,258.1446427743839,-7.437650882278957,108.66414246050037,3.0512181261985267,1.7111294498519927,23.59529623371979,7.913465657501112,7.676504431556612,0.0,97.65613447539634,32.217478737545264,0.0,26.026119741627323,55.320752859183855,200.0,9727.458842735186,14.99600551042656,8.405730634988828,democracy,drought|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
34,2022-09,42.778918932108795,81.02866466981905,4.376822033742096,265.67079610052514,-8.406740152476576,108.75843536053148,2.4497365596204257,0.4074679921912814,22.787996692054467,8.063076681692575,7.913465657501112,0.0,98.11805317867935,31.519708927462435,0.0,25.844057862023668,54.54946531899708,200.0,1502.9177724266165,14.671463390403645,8.450843817570185,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
35,2022-10,41.63565516235166,88.90866238348342,3.9081557012838886,341.77046607536005,-5.9226588931521755,109.72173493973203,5.063433191254887,0.11407671166024308,22.003349962115333,8.688139668159693,8.063076681692575,0.0,100.96158789001333,31.000602378078874,0.0,25.717410074210797,52.98538479869742,200.0,1500.0,14.506911872517657,8.226082873083316,democracy,energy_discovery|growth_surprise|sovereign_default,forced_devaluation
36,2022-11,36.05208713686345,82.52935527764568,3.8645778087660356,351.7347128727573,-5.877884735977037,110.67719794233757,6.833892029766837,0.0,21.523128482992806,14.082553587567242,8.688139668159693,0.0,102.7569201803109,29.409347299565308,0.0,25.75951369334448,50.055350161759684,199.33993736977573,0.0,17.364205634505,8.015492163832961,democracy,energy_discovery|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
37,2022-12,44.89970582833759,76.74951520824594,3.9569421283606716,361.9894652114308,-7.67561191171746,111.17641120162244,6.448411428881196,0.0,20.971459806970408,12.944266155870926,14.082553587567242,0.0,110.25767601791631,27.954181567570956,0.0,25.870143709675535,47.959235913503946,200.0,0.0,18.84875037697886,7.954090128668814,democracy,energy_discovery|sovereign_default,agreement_broken:biz_agro:tax_exemption:government
38,2023-01,50.79651450780324,71.70276761816466,3.9290151938556974,372.5431927199664,-8.26671561636185,111.09686700736246,4.257327349831548,0.0,20.30065653036507,13.118878286587488,12.944266155870926,0.0,174.9906430508069,27.63627338725033,0.0,39.98633592133602,46.23570650105299,200.0,0.0,18.81385333519702,8.0707349664627,democracy,energy_discovery|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
39,2023-02,53.094848798102674,66.46464792036267,3.9194026708600536,383.4046119572084,-8.731648601256026,111.2493869273777,3.478105942945137,0.0,20.0,13.258638080740017,13.118878286587488,0.0,161.3311938704511,27.93951996281203,0.0,49.696011869520845,44.50875265579472,200.0,0.0,18.782416678113787,8.112563085973603,democracy,energy_discovery|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
40,2023-03,55.420892824162685,62.08455717163454,4.125221518535421,394.5826936114599,-8.065135817755918,111.61927313496933,3.653748311149578,0.0,20.0,13.563076159754544,13.258638080740017,0.0,163.42653943904986,28.318694309698667,0.0,48.089531309780334,42.66330660698895,200.0,0.0,20.83813199320991,8.087199686952195,democracy,energy_discovery|sovereign_default,agreement_honored:gov_caba:restore_transfers
41,2023-04,51.837588994494396,59.86530368831031,4.345797457636889,507.6083373869676,-7.859367191274693,112.07435547226639,4.058742253239744,0.0,20.0,13.874457700159889,13.563076159754544,0.0,165.10365696888022,28.893933223543687,0.0,46.53245458111617,40.80658023280097,200.0,1500.0,21.394067682719385,8.037633584639424,democracy,energy_discovery|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
42,2023-05,54.816387435860406,52.95131281968405,5.0400109831662805,522.4075528025705,-8.251342076074868,112.54417912915653,4.385551425200179,0.0,20.0,19.20842741827007,13.874457700159889,0.0,168.75691391705453,27.9674998736366,0.0,45.46541213897198,37.9988304936961,200.0,0.0,25.697453254144836,7.986231428252963,democracy,energy_discovery|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
43,2023-06,62.706602422915765,52.42402733092671,5.711737182225982,537.6382362630934,-7.529452325730451,113.47300448871503,6.179601504038573,0.0,20.0,18.939645994651,19.20842741827007,0.0,172.49349240191867,27.926462808419807,0.0,42.656802346498075,35.268183105141276,200.0,0.0,27.049145560429157,7.800688335867901,democracy,energy_discovery|growth_surprise|sovereign_default,agreement_honored:gov_caba:restore_transfers
44,2023-07,49.86091073548845,49.10340981796283,6.06931474986365,553.3129671295738,-7.377974629169254,114.34362963688925,7.207423418863467,0.0,20.0,19.623607099106415,18.939645994651,0.0,236.50112901924084,28.7874096742552,0.0,40.289883327227,32.66609152176892,200.0,0.0,26.403203497286412,7.642184623021691,democracy,energy_discovery|sovereign_default,agreement_honored:gov_caba:restore_transfers
45,2023-08,62.34741195678698,42.7066117132421,6.36589162324893,569.4446915117022,-9.24025931959449,114.25171207131399,4.757078786331341,0.0,20.0,19.817937059974945,19.623607099106415,0.0,233.27575193581197,28.084839598740267,0.0,50.3129058621981,30.70168628665016,200.0,0.0,26.220273753414055,7.774513884010921,democracy,energy_discovery|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
46,2023-09,64.12580583758552,36.67165228571848,6.78831474985664,586.0467329603019,-8.812742107126937,114.37894052560075,3.7333085114065887,0.0,20.0,20.31061620157362,19.817937059974945,0.0,241.48328518927698,28.658245000771682,0.0,48.75212616130245,28.731592471577752,200.0,0.0,27.934830310405268,7.8371196203759315,democracy,drought|sovereign_default,agreement_honored:gov_caba:restore_transfers
47,2023-10,64.45407655430438,28.533536405534,7.143790668464624,753.9160043394343,-10.471442501018075,113.67232737134663,0.46333173846931164,0.0,20.0,20.40191717839725,20.31061620157362,0.0,243.81524471969934,29.209483124969214,0.0,57.42323980938867,27.2696453982556,200.0,1500.0,27.735715407303243,8.141787187109436,democracy,drought|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
48,2023-11,53.86247008561621,17.395756649638642,7.940583771880813,775.8962685150092,-9.534142875495476,113.6891586429426,0.3776802468672138,47.944600775374155,20.0,26.00575111138178,20.40191717839725,0.0,249.72739441888342,28.758998830079946,0.0,56.217890325588684,24.91180189574473,200.0,0.0,31.89205660241741,8.221807529518443,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|election:fpv_fdt_pj|hyperinflation
