month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1998-11,51.06005637540794,35.88943772923672,100.0,98.22540868783784,-6.765840008691982,101.1279201314885,0.5089581182673251,57.948779953532444,39.87116473301194,-0.30365323931102395,-0.22503074988540758,41.67315165600827,2.9992688587701486,70.32708361295805,57.22651821349977,76.36018284524907,37.413069044370474,102.8673340509341,13162.581926261713,90.52645244321661,9.257842895370755,democracy,,
12,1998-12,49.79344284009223,34.87827270040749,100.0,97.78566859965946,0.6229634605214052,101.51444387420467,1.7615332045838672,53.707293102289256,39.45587828891574,-0.1875171970797546,-0.30365323931102395,42.77825280146389,3.299631001375109,62.62459412734037,58.38628244659126,97.12770752204287,37.1694896089765,103.01631874443514,12071.92759298923,100.0,9.140492882333843,democracy,,
13,1999-01,50.95821052343029,33.77839732324295,100.0,97.4549694643248,-3.609762772058325,101.55143025135845,1.364500948026535,50.84795607375455,39.03955363209703,-0.23376895887697804,-0.1875171970797546,43.817478909388946,2.3561611282677126,60.159250185407366,58.854362726975964,85.53064803231891,37.43735465746637,103.13662469435214,10730.164350510066,100.0,9.190293992581427,democracy,,
14,1999-02,60.06524972478805,33.46240528164094,100.0,97.00120082024115,-0.9530237746772676,101.80914018726403,1.8815926539731418,49.06822301437994,38.62168150111061,-0.1967468667938131,-0.23376895887697804,44.81704227514574,3.749793635042945,57.937618093255516,58.84216751791392,81.7302057494321,37.37143820523421,103.30166937937767,9577.530015992104,100.0,9.135710817038872,democracy,,
15,1999-03,46.08075557298332,31.662522383973638,100.0,96.66171305985208,-7.99059727726649,101.48383571554571,0.18683018333287604,39.66645499216357,38.20214693652781,-0.32654562541859733,-0.1967468667938131,45.77915451061547,3.1947724934762634,50.847649000930225,58.71348054924553,100.0,38.15235251400745,103.50973245957086,8282.037422302372,100.0,9.354648010081736,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
16,1999-04,47.47957647874043,31.730775238174388,100.0,96.36920042010881,0.541488144808514,101.9091455529928,1.6747761321810841,39.21256587174705,37.77708478017668,-0.19498636549925405,-0.32654562541859733,46.6821237400182,3.6390375984742427,49.102209815593156,58.29216449698944,87.07995092938445,37.926803957333846,103.68175484018333,6886.01306124708,100.0,9.217505229126726,democracy,,
17,1999-05,45.365331265619965,32.03714494293801,100.0,96.3853490781669,-1.477558012545663,102.12601632237067,1.9474827169804756,37.35777050280488,37.35108549938511,-0.20665386715309306,-0.19498636549925405,47.55248067563593,2.081452494976832,47.5624759865614,57.76193290647659,82.4404363931123,38.01158885032998,103.78141248563273,5924.920628006363,100.0,9.181827543843344,democracy,commodity_boom,
18,1999-06,43.08790079389541,30.788728207863596,100.0,96.60520298769258,-7.5777977101514535,101.83637088736062,0.3579984022910576,30.263726838282214,36.92330434951503,-0.3152776458577848,-0.20665386715309306,48.88281308400123,3.6601636140089515,46.05382924909598,57.30842769184672,100.0,38.8541518606854,104.00067718963221,4814.611943937036,100.0,9.382683997698877,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government
19,1999-07,55.37787000221261,31.194625058808725,100.0,96.8574605530498,0.9530972416745538,102.25832558244313,1.776710675156827,28.509276602241957,36.49393283105872,-0.1900674449496087,-0.3152776458577848,50.499321887732485,3.5201535941628834,44.579674942799684,56.690877317007335,86.82842406309024,38.70138949748786,104.16150224665556,3749.6354852496665,100.0,9.247220625523765,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
20,1999-08,55.43997812854818,31.117274695576615,100.0,97.41013724173965,-4.11920674261018,102.29457839925725,1.3715745120837235,20.126940588649134,36.06352795383298,-0.24226708259138358,-0.1900674449496087,46.66695671813176,2.216668249706583,43.01440611156497,56.09294780394516,87.07625803325229,39.188233265444794,104.28105772100737,2695.9720035385144,100.0,9.295092182561143,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
21,1999-09,51.09506385325935,31.444255720655562,100.0,98.19028106859435,-2.5873507039733052,102.52489464762006,1.7807550078650842,17.276926635860494,35.627773412702524,-0.20207331024416056,-0.24226708259138358,45.92469265278567,3.7191906606046956,41.66896240130387,55.445970299150325,83.0589612387752,39.512134466634606,104.44380131775193,1641.9433538092294,100.0,9.251746120314252,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
22,1999-10,52.11216217026126,31.61697978079714,100.0,99.24935910853004,-4.026188764596062,102.65469988224014,1.7055064334910788,15.78575027470033,35.19083778168258,-0.20677563821352088,-0.20207331024416056,47.110172717468174,3.092795008903397,40.40937068929968,54.79878465955932,81.75727787635869,40.05156368109852,104.57489322889033,593.55511414031,100.0,9.256325436827893,democracy,,
23,1999-11,54.06045724434215,37.59810828037662,100.0,125.53913561132046,3.1336367535819,103.34311624040092,3.6991293153572844,15.966908792329587,34.74920578337534,-0.06134609565508153,-0.20677563821352088,48.74839478346398,3.575120277070073,39.31338499702233,53.99173378899678,80.85796909556478,39.772605863710965,104.64210114703786,1500.0,100.0,9.002656131585578,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:biz_agro:tax_exemption|forced_devaluation
24,1999-12,41.42182036209063,34.82097939451852,100.0,126.96975959164465,-12.238083656329168,102.8631203757589,0.9593653769674195,6.461646364566111,34.64456769864688,4.747329683991672,-0.06134609565508153,38.60115242570366,3.5186923414377493,37.809426501754615,54.05415816743131,81.68656012181368,40.2597300332873,99.54530763881195,308.4219831783609,100.0,9.794192136299532,democracy,epidemic,agreement_honored:gov_buenos_aires:restore_transfers
25,2000-01,40.15296175769828,31.696606441516092,100.0,161.35226049763406,-7.501224374266858,102.7133238087897,0.1514769653721333,1.8742979589066686,34.502132910643795,3.8413950729589907,4.747329683991672,29.47858273024194,5.263846852139022,30.96315402194803,54.33519592027462,100.0,45.62121666997005,95.67204847594051,0.0,100.0,9.912594552140797,democracy,epidemic|sovereign_default,
26,2000-02,53.60547813997546,30.476862505475868,100.0,170.48673446562177,-1.9509204023005904,103.09205421752672,1.4606997864721032,0.0539152279872912,34.369419999777925,3.8053568152689303,3.8413950729589907,26.012699148392844,62.96795620790006,29.192619203644607,54.419267914383184,96.56138327324702,46.03890531706892,94.27880425120728,0.0,100.0,9.782707353114386,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:biz_agro:tax_exemption
27,2000-03,50.82621563704679,29.51129445999573,100.0,180.3813346514503,-4.059315633796879,103.22543924559797,1.4916025839956568,0.0,34.23275097593991,3.5658042865033925,3.8053568152689303,25.422437277687944,52.09674087550789,27.891479855994568,54.4768934749082,91.04501258406881,46.83277412057465,92.69414687753734,0.0,100.0,9.769320913155354,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
28,2000-04,48.38254302994401,28.608833148221965,100.0,190.36707422090825,-3.6243680555436564,103.408230791156,1.6878551326486515,0.0,34.09750483430904,3.460777627288293,3.5658042865033925,26.770019111636262,51.66428178322717,26.744543170498975,54.49532857853251,89.29246103625087,47.53779323315116,91.22302015966565,0.0,100.0,9.733170266268932,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
29,2000-05,47.92073634166526,26.461674764673262,100.0,274.58419752964704,-10.188258578203287,103.00470214316118,-0.19356254648746862,0.0,33.97491227729042,3.434962561270273,3.460777627288293,20.22381884139096,48.78965143804071,25.50296453142201,54.66854290511413,88.77736392790807,51.41424989700259,89.63214237769533,1500.0,100.0,9.966737662696314,democracy,banking_crisis|sovereign_default,forced_devaluation
30,2000-06,51.313127899120424,23.904730746256067,100.0,288.93693850104216,-6.259263484127253,102.91661783394737,-0.44190340426690644,0.0,34.277660178720645,8.349265516648838,3.434962561270273,6.138253020662122,47.52933152745952,23.74656133606882,55.1085247443743,91.9661192828064,51.17719836660172,83.64162534113808,2096.6186347157445,100.0,10.049231357271399,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
31,2000-07,53.66844771602893,23.19834495666028,100.0,320.8331842788467,-2.1381230281169556,103.32719315201994,1.1587859053290661,0.0,34.511300698262524,7.0191754742553565,8.349265516648838,3.835510613185939,47.219550735243274,22.15388881153921,55.71879048035877,94.76972932260026,52.17986990113761,79.19868847160933,2536.54815181939,100.0,9.897913951400062,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
32,2000-08,52.431741779210924,22.44417410519299,100.0,349.2400078569748,-5.161503694914704,103.40394813016697,1.0796657433875203,0.0,34.75261043187444,6.903758578849866,7.0191754742553565,1.726097580810782,106.19118619978606,20.634698259772083,56.357015360141496,96.32444661165971,53.08007154235831,76.95390546156825,3206.7384821814403,100.0,9.903225839932647,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
33,2000-09,53.6505048171538,22.454885899606193,100.0,379.8419110936887,-2.752241261152806,103.70052502302691,1.8047406955042984,0.0,34.99963947763788,6.730628088419508,6.903758578849866,0.0,90.23010569106428,19.17881098238262,56.96913945103675,97.37772501321433,53.69642430670287,74.42664199530697,4037.225212063967,100.0,9.806870890640642,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
34,2000-10,49.907046759582954,22.310494839078945,100.0,412.03753947819405,-4.607153391878383,103.83036965072095,1.7171958575401145,0.0,35.25248491008567,6.575026194638431,6.730628088419508,0.0,88.84510294619838,17.780160745912806,57.60987555327591,98.2615872593133,54.52351343751567,72.04518397452347,4928.81594623074,100.0,9.788925933070514,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
35,2000-11,52.781868106310796,22.52638476548884,100.0,445.4854781592949,-3.157665565414254,104.09359441489815,2.127521840784879,0.0,35.522225309290896,6.522845895117236,6.575026194638431,0.0,86.7675370610341,16.453405422910492,58.2286481028501,98.87066728258245,55.0832104534217,69.72833842573988,6312.815503792257,100.0,9.70984192173614,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
36,2000-12,52.812363890585516,22.63596353108599,100.0,480.2673358503291,-4.4987793143757875,104.2767750578645,2.1289497445294647,0.0,35.80724866804182,6.4566030112632555,6.522845895117236,0.0,84.90031433566116,15.236049296106113,58.86459323760448,99.40555174545193,55.733269533964325,67.475331568618,7673.136049292434,100.0,9.668892519041533,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
37,2001-01,53.16750393792465,22.814143598494802,100.0,516.1768735651787,-4.277320457180056,104.50507198806737,2.2879860190394288,0.0,36.11141196892621,6.448944195698035,6.4566030112632555,0.0,84.27415074140683,14.100014756345175,59.503258095019945,99.91759822099648,56.254175632357814,65.28781295125826,9058.02812447761,100.0,9.607935430644218,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
38,2001-02,51.28758705310593,22.959809766379784,100.0,553.3434862241348,-4.661821095290082,104.72215010668444,2.3579855137317205,0.0,36.43476289668833,6.447922944939837,6.448944195698035,0.0,83.47923613515907,13.038658118317336,60.15571992521059,100.0,56.73744914666304,63.15169920360638,10454.979130241807,100.0,9.55321105770395,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
39,2001-03,54.44068168759772,23.083657624992895,100.0,592.1786899315557,-4.394224530013125,104.94680973884249,2.432073113925151,0.0,36.77860040262582,6.470517632043004,6.447922944939837,0.0,83.38733034837642,12.026955124342772,60.82287407880695,100.0,57.13730973838622,61.0708919840423,11880.507791901664,100.0,9.496021871531292,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers|collapse
