month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
18,2004-11,27.50204656873888,31.5886650676929,100.0,103.38917832156636,-5.4617499466592445,104.74771115984294,3.221181803507967,10.032482065556785,35.848611829576846,0.16391334273474373,0.14826159182708218,64.1895377709686,7.985467720863054,40.71712423126701,62.32386948294269,86.68756263385237,160.78709936244272,96.25830927869856,27629.61273082276,100.0,12.728896011617392,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
19,2004-12,26.41376002170033,32.05057919737103,100.0,102.66237039939799,-5.887946223784363,105.03886395274662,3.270909742364001,8.487942168214742,35.52250294139789,0.15820668517403325,0.16391334273474373,65.3663298401466,7.7791391019249865,39.32274298175567,61.61446517908895,86.11613874476696,160.1385031552606,96.08018634859842,28965.84154933414,100.0,12.570030998876712,democracy,,
20,2005-01,25.082317141779747,32.68377168457563,100.0,101.86058043257952,-5.027648987905854,105.40153557800046,3.5565004745708046,8.12207597598855,35.19778289395314,0.17719445759303498,0.15820668517403325,66.01398168471117,7.966960112816925,38.05111837344941,60.89254410541885,85.54041649111996,159.23734101090756,95.90593450015753,30446.09885656582,100.0,12.383240175271283,democracy,,
21,2005-02,27.16266047653078,33.16377321166955,100.0,101.06656689279188,-5.690407247076544,105.70473941162615,3.5416889771596862,7.66537865408411,34.874430115301415,0.16995345901733827,0.17719445759303498,66.63815051495607,7.8984802220883985,36.882655849898356,60.1838781782277,84.94377216898458,158.49752046886334,95.73762219316062,31856.10571156955,100.0,12.228527343650457,democracy,,
22,2005-03,31.800797840866124,33.50021377832117,100.0,100.25466801041868,-5.780458311222597,105.99788852182851,3.4929340331708176,7.18774218515718,34.55233443027654,0.17138171278724948,0.16995345901733827,67.23995390791667,8.12633349111642,35.84403384540993,59.4886790827793,84.3593684385651,157.7672193194873,95.58246886066794,33233.770834826355,100.0,12.082637999815697,democracy,,
23,2005-04,29.253873461415086,33.87069618530946,100.0,99.40773550802628,-5.296069310936037,106.33052569434777,3.5944918949457265,6.81394300671679,34.231502841627744,0.18130812152894837,0.17138171278724948,67.8206035865366,8.039441508208059,34.95003280421458,58.79377568472824,83.77779770164071,156.90404515205725,95.42503205727813,34600.93627410917,100.0,11.92312841419503,democracy,,
24,2005-05,25.563986514095497,34.14559110772135,100.0,98.55428819026244,-5.581036818425332,106.63588613299882,3.5664807038834296,5.801805962857249,33.911890103015935,0.17898116711081996,0.18130812152894837,68.87209187101091,8.056580553446993,34.11197608331068,58.10990784719095,83.20240407719643,156.10458373348968,95.27444652758213,35921.965449213174,100.0,11.780302829920288,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
25,2005-06,29.406709247415495,34.34463812212442,100.0,97.66888498092625,-5.589560448528902,106.93800694612915,3.532533127717462,4.793059543789234,33.593419826345226,0.18042788478810107,0.17898116711081996,69.89117506951075,8.175697458347381,33.32413818301917,57.43621763043886,82.63529288953472,155.2860617557116,95.13291059297471,37216.0757870733,100.0,11.642927415528204,democracy,,
26,2005-07,38.209069948676095,34.98732052810094,100.0,96.68918720874623,-3.817236587476833,107.39183392256717,4.036722170378859,3.627381284589783,33.27614259800514,0.21566931564015598,0.18042788478810107,70.3882211203487,8.14777400532984,27.62156435087107,56.72998515745017,100.0,153.99888230735522,94.97874941318858,38889.236797027326,100.0,11.442088219762429,democracy,commodity_boom,
27,2005-08,28.066834164642255,35.18462957498376,100.0,95.77895752526955,-5.988639749856646,107.65238955236603,3.710892837732081,3.033208875646987,32.95997619023812,0.18364055458976503,0.21566931564015598,71.33594342489994,8.165134617457213,27.386124624742802,56.06158263031858,87.57006933672773,153.25802820289124,94.84380341752909,40408.72071241217,100.0,11.332613241050973,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
28,2005-09,28.298587548507818,35.359116968891456,100.0,94.81633034943779,-6.194490140233546,107.98009630462826,3.712043508330076,2.8972417455915784,32.64477064494299,0.1988374822060589,0.18364055458976503,71.76613901142346,8.58803178768187,27.16564169000952,55.39876379517167,83.01066578033573,152.38517222332536,94.72249451056008,41934.108492478226,100.0,11.196581595285323,democracy,commodity_boom,
29,2005-10,36.19472277671365,39.898818715316004,100.0,93.85886226859101,-3.7984903636036886,108.42784971299707,4.125737098226107,2.5781763051922706,32.33074427805577,0.2337502027461642,0.1988374822060589,72.67439205282444,8.203686655077181,27.0051289013498,54.7107779958576,81.07955152900176,151.12232497268295,94.57163288231769,42976.28109437397,100.0,11.011680416542445,democracy,commodity_boom|drought|growth_surprise,agreement_broken:gov_cordoba:restore_transfers:government
30,2005-11,25.163819935053336,39.314148122890444,100.0,92.8943298988135,-4.3823407036912485,108.82065215599081,4.218492776391384,2.180671626891489,32.01781797399714,0.23063512881109788,0.2337502027461642,73.55728199748825,8.386049786472707,26.960906680142777,54.026453332045065,80.00406008739243,149.989279723011,94.43279407892133,43993.38293844935,100.0,10.856340287832191,democracy,commodity_boom|drought,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
31,2005-12,33.939835984645654,36.98491708075625,100.0,91.90237958085379,-12.104004739348493,108.57043658043732,2.1355712450284337,0.8472747652023136,31.69779349100535,0.08872653276368056,0.23063512881109788,74.41603860799003,8.80500243295397,21.74598126689289,53.519293145098025,100.0,150.47547017429625,94.38410057353238,45005.70653394209,100.0,10.98598727391031,democracy,flood,
32,2006-01,33.95261171055649,36.01463888420104,100.0,90.75147010226164,-4.6208119211157435,108.9844186644281,2.8967464781008623,0.8759947611959209,31.37841241875161,0.1973183164738836,0.08872653276368056,74.73645429522514,8.767621545733174,22.03173598101959,52.93063939866954,85.81772958635618,149.19609762546247,94.29481645669571,46449.55359910091,100.0,10.822218115050276,democracy,flood,
33,2006-02,34.35677289798997,35.317568094228335,100.0,89.72469107182788,-6.358717136027093,109.24051184563827,2.884674713941719,0.5220787428212142,31.06008748976003,0.15783457375432056,0.1973183164738836,75.54026375359648,7.064718393164167,21.125,52.34258122627185,100.0,148.41364982086907,94.1680564874468,47594.66652680439,100.0,10.732062684980667,democracy,,agreement_broken:gov_entre_rios:restore_transfers:government
34,2006-03,35.20877400063584,34.87950675158891,100.0,88.65006448173003,-5.621197393409084,109.51512679076752,2.9368785571234195,0.46223730008004643,30.742375194298823,0.1654367862919315,0.15783457375432056,76.31806010134848,8.367819797686604,21.48329092966862,51.74913678333692,85.1436568037574,147.49745681637285,94.08972153835217,48808.81463667978,100.0,10.636396687905401,democracy,,
35,2006-04,39.52820541445237,40.10531550016498,100.0,87.54567648438191,-0.37228555996956203,110.25465231631642,4.579146044537001,0.587320933207511,30.425620846586057,0.26498147485303986,0.1654367862919315,77.0764486379495,7.894014885051847,21.95208212085074,51.0311198558759,79.65557296908864,145.41830080199355,93.95118632171943,49968.63107633373,100.0,10.341995496568138,democracy,growth_surprise,agreement_broken:gov_buenos_aires:restore_transfers:government
36,2006-05,35.17949797626935,40.10602965929666,100.0,86.53578608387143,-3.3682403222420856,110.72148584672358,4.765695410179044,0.49077487144656384,30.110024317381594,0.26046457499561765,0.26498147485303986,77.81647072556734,7.985241435503179,22.460633267925772,50.32020686970584,77.35155625554206,144.0551421825285,93.80462926040644,50970.25011852033,100.0,10.17462882379698,democracy,,agreement_broken:gov_entre_rios:restore_transfers:government
37,2006-06,36.34536878740881,39.35006720958036,100.0,85.49230278041522,-6.546277331568829,110.89815964386982,3.915492474900687,0.4071677416510143,29.795063941164255,0.20839849760796428,0.26046457499561765,78.53880955855932,9.179777698236478,22.905335572174106,49.691545314929,76.22265939656002,143.35216053947926,93.73009455030618,52033.61059490499,100.0,10.136726069601808,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_entre_rios:restore_transfers:actor
38,2006-07,33.99316447675499,38.68907116311305,100.0,84.39122921735343,-5.027033921130448,111.20950836693137,3.7673053451338134,0.35625128065433576,29.480677024956186,0.2216662162024604,0.20839849760796428,79.24364656533287,9.125574899947413,23.36487550758646,49.07644526147526,75.4703480840354,142.28660292824722,93.65622386516951,53085.666087272504,100.0,10.042261556288334,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor
39,2006-08,39.5109873972014,38.10406082046862,100.0,83.27064595076143,-5.093438531633482,111.5113872919378,3.629058596788458,0.30401544723623225,29.16694104800582,0.20777589199489543,0.2216662162024604,79.93152526584846,8.500781971295572,23.79722493508655,48.47450947806333,74.8522891452332,141.23232806403522,93.57454200172485,54062.88281935668,99.73766238280868,9.95461188014566,democracy,,
40,2006-09,39.10034838773324,37.56455647193369,100.0,82.12688506241595,-5.2136291209094034,111.79889919433376,3.4818120567194213,0.0,28.853698767053633,0.19696393128045,0.20777589199489543,75.20458895361996,8.659994594429525,23.92236431575017,47.88516703305743,79.0615847839801,140.19362110457976,93.51120792989887,55012.69394979878,100.0,9.875648892807058,democracy,,
41,2006-10,43.87955681310405,37.19432214171826,100.0,81.0649566609922,-4.821980960245047,112.11860020350161,3.4830737629077957,0.0,28.540936265148694,0.19678642430068893,0.19696393128045,73.59988176934547,8.493310703938745,24.209632630908168,47.296432657159514,75.9769750397329,139.15023759643455,93.4481556664856,55922.82389426217,100.0,9.785342948648454,democracy,,
42,2006-11,39.83673453407274,35.76290651590169,100.0,80.04893118912199,-9.066268068095626,112.04757228760863,2.2108820809233976,0.0,28.228399196755355,0.10392678519732726,0.19678642430068893,73.95390693605265,8.3635671753654,24.54431020653941,46.81154210768232,74.95284290742481,139.04958750254576,93.43184811508706,56359.71818652372,99.702598169329,9.863108160722149,democracy,drought,
43,2006-12,44.69750030760699,34.541860690869754,100.0,78.93744547684716,-6.73576204674946,112.18907580479703,2.005428286143499,0.0,27.915927944005606,0.11501539945969216,0.10392678519732726,74.29989871636582,8.361437091608266,19.808138555788556,46.33005437093239,99.17068438360377,138.38997551784644,93.42299435375391,56853.2518039532,99.14046163671476,9.848876246585498,democracy,drought,
44,2007-01,44.03759510760488,32.919809596536325,100.0,77.86925253279489,-8.932751200809307,112.12757621269189,1.207049594284305,0.0,27.603556222523093,0.04258684161509486,0.11501539945969216,74.61442343359222,7.247121422367927,20.42920957134766,45.90470885879814,81.74303876232001,138.2444092470998,93.41997679570791,57271.4429149945,100.0,9.920955043312786,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
45,2007-02,44.3951063113692,32.04358612145065,100.0,76.71255939953284,-6.9404264603508325,112.33896668934518,1.5307128155532395,0.005422477803485094,27.28728131779555,0.0677691728017594,0.04258684161509486,74.92332105294707,7.380184793516306,21.089217839772353,45.43846716729417,76.19227949084132,137.48854500774843,93.42258200195825,58157.01762072945,99.7336495681431,9.875699521999447,democracy,flood,agreement_honored:gov_buenos_aires:restore_transfers
46,2007-03,45.83828154174877,31.431683317018777,100.0,75.57072910640284,-7.590439218101619,112.48829103177064,1.5535357431966919,0.0,26.967248735037618,0.04181589934140842,0.0677691728017594,75.22692568422406,6.511042099381139,21.742722172708216,44.9637581143705,73.91862286308611,136.88635555505235,93.41215245472397,58916.44065931194,98.63408086660459,9.857993486985254,democracy,flood,
47,2007-04,34.88707920134924,31.555456077472275,100.0,74.42827521471109,-5.094393553846612,112.81825238028804,2.1606652777597164,0.009778636460258986,26.647197701422563,0.07170494886319313,0.04181589934140842,75.52535043636165,6.813230073621113,22.423259601017364,44.433946244565895,72.16193271590483,135.82558126373124,93.40384524217517,59641.91109193901,97.36560231668265,9.764613815518269,democracy,,
48,2007-05,41.0897907580056,31.611051051175817,100.0,73.31736171306734,-6.1161810011314985,113.00504910774526,2.11398714701233,62.937462243266985,26.327092830816717,0.03631001160937223,0.07170494886319313,76.30960627315491,6.501790792096901,22.982100335123434,43.91046058557295,70.49992653112925,135.07204955080354,93.40643376005072,60257.424786388496,96.08488552333893,9.73425631883198,democracy,,agreement_honored:gov_caba:restore_transfers|election:pj_disidente
49,2007-06,68.49104032693577,31.900017816499812,100.0,72.15386776951618,-5.615659078397847,113.28122073553793,2.371513093736591,61.68110673403676,26.01822907563429,0.041346355611892684,0.03631001160937223,76.58447014564953,6.860459386358317,27.791666666666664,43.366478631435974,63.51676142149317,134.11024828818705,93.42794340406266,60906.079557089084,94.72890898386673,9.667274389720887,democracy,,
50,2007-07,49.42063718820742,32.18357783873426,100.0,70.990418852645,-5.002768858794214,113.56456442035795,2.5729972433236723,59.45673666179415,25.709159548789593,0.03448984877423513,0.041346355611892684,76.87431768794941,6.435720139312467,29.524942465728433,42.8167060369094,61.51320556512811,133.08734241888973,93.44316142057569,61481.93518109324,93.33724389426634,9.59929488753401,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
51,2007-08,60.678691094472036,32.47290297072478,100.0,69.83819007660067,-6.371852772948669,113.78722487396284,2.51459374145985,57.91006667055147,25.39397073995905,0.011083250918107843,0.03448984877423513,77.16439443588705,6.4961562673427125,30.992552981152933,42.27939950609537,58.48230030976556,132.26996248220706,93.47933965200228,62001.92636860576,91.31909943989375,9.558718372756154,democracy,,
52,2007-09,52.3233122761034,32.98625677444701,100.0,68.6677797404666,-4.410821302092443,114.11921987414087,2.8276018327605543,56.24412109390602,25.07840766219295,0.025458222410774757,0.011083250918107843,77.4534550652677,6.413878185290821,32.509241410471645,41.71815795281682,56.009579012089866,131.12642369459542,93.5113074694596,62498.43646413673,89.37086307632767,9.473775138557043,democracy,,agreement_honored:gov_cordoba:restore_transfers
53,2007-10,62.93972061564903,33.16090920936893,100.0,67.53211625715062,-6.351825130353435,114.31360929002103,2.598319080368275,54.442986850398064,24.75854507688389,-0.014483790285487469,0.025458222410774757,77.7417560223355,6.1329990110172945,33.866631871831224,41.17919171593594,53.81251867535945,130.35756067140792,93.55996164026905,62887.976397159306,87.56992996683685,9.448647094319558,democracy,,agreement_honored:gov_rio_negro:restore_transfers
54,2007-11,63.43857000208838,33.44871961300461,100.0,66.37477034127575,-5.003799368266363,114.60746159485392,2.7574286086407085,52.883707010444425,24.43617455931382,-0.0060528116022838824,-0.014483790285487469,78.02857489937122,6.305498668929297,35.26195118454281,40.62482680220402,51.788446774461114,129.32637940757942,93.61801048862583,63278.887700810265,85.87191938454032,9.383023432714213,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
55,2007-12,49.086698209320325,33.550515167827406,100.0,65.24145315599212,-6.264069705701013,114.8269187811569,2.6268560252694364,51.4433853057959,24.107456204214486,-0.0349308536231426,-0.0060528116022838824,78.31412876926294,5.826194516574151,36.58718957692955,40.08026732515974,49.88536291677696,128.51923800312184,93.68031963104036,63566.23189830292,84.27788348753903,9.350218875377495,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
56,2008-01,49.88239741609998,32.3351415290304,100.0,64.1060782683158,-10.692308055633388,114.62963180820331,1.2260858233374368,46.36730900266869,23.77200334553765,-0.13873562246574733,-0.0349308536231426,78.5981250442795,5.927366260772593,37.649552237262945,39.643353905389546,68.19577865566586,128.60193838175252,93.80457945165043,64004.12115716172,82.88005061500334,9.4906859509794,democracy,,agreement_honored:gov_rio_negro:restore_transfers
57,2008-02,52.33045420925388,32.67133264622911,100.0,62.899374082011725,-2.5060646701903906,115.15077950692746,2.536502078395746,45.86460177883391,23.433809619370148,-0.029893999133422215,-0.13873562246574733,78.87937983503984,5.580829756522289,38.60561080855342,39.079761045413825,53.530728260674756,127.03495565967418,93.87788094371903,64476.52961611283,83.94359065916247,9.330291784038732,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
58,2008-03,49.66143235670756,32.40555736125946,100.0,61.808805211304396,-7.589865366388767,115.21450520592411,1.9753869086605342,43.696775717348004,23.091132657767194,-0.1231441177822791,-0.029893999133422215,79.1574716159791,4.3351725304110325,39.5261903744974,38.56122278438233,49.0893323236284,126.57407420070946,93.9533157579578,64665.30054022574,82.54624116690682,9.363527824092186,democracy,,
59,2008-04,48.73781221636798,38.18296545689022,100.0,60.64264428791671,1.1201561275663332,116.04663079049732,4.088646233582528,44.25603974945641,22.74762485653097,0.02394057749629776,-0.1231441177822791,79.43232062666108,5.641272010398933,40.441950408063214,37.86760603600068,46.448410642413776,124.35735654122568,94.01369666310353,65013.91121141619,80.67262306917961,9.07944142411356,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers
60,2008-05,45.62885523294136,38.38147121041309,100.0,59.61168551285726,-4.117249828693845,116.42748767197766,4.0651087917565105,42.92664942086084,22.403822794340037,-0.015615352873420238,0.02394057749629776,79.70399226973672,4.522270586612651,41.32785557627144,37.19421317593477,43.974018347117074,123.24496580522761,94.03628283756673,65052.089526510616,78.8163421414823,8.989663287146948,democracy,,
61,2008-06,48.33615037266323,37.93283976539563,100.0,58.55578729580568,-5.723056798126869,116.60531173268812,3.4000600921641815,40.24518569477078,22.055132609065513,-0.06027779562690681,-0.015615352873420238,80.46317790314485,6.287286929955573,42.14345378896035,36.58105712912751,41.78328988858733,122.4792798782338,94.15233485272641,65216.40704901376,77.04991958950146,8.985462670993314,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
62,2008-07,59.40159427474203,37.42937064925997,100.0,57.48107224851488,-6.295707096373431,116.8639286335307,3.188291820097553,39.5775799599467,21.697686555635606,-0.07107538304781938,-0.06027779562690681,80.71484856109039,5.812615765518957,42.96665932693107,35.980236471328595,39.79367111105633,121.65183011237063,94.26847303963362,65329.172373280715,75.3117582513115,8.948632960061483,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
63,2008-08,59.26202687318774,36.88872132453182,100.0,56.430261262120275,-5.7516507091854825,117.10470899727522,2.9819927215253568,35.21695232218003,21.335375587089647,-0.08727341849423291,-0.07107538304781938,80.96353831317239,5.2766664524771185,38.82957291457246,35.387221352716004,62.785607053538065,120.82161605753357,94.37928048374494,65335.67849549944,73.68050032966974,8.920258619175767,democracy,,agreement_honored:gov_cordoba:restore_transfers
64,2008-09,45.65277726767347,33.68482150861377,100.0,55.373807489942166,-16.228375010703424,116.43004845449339,0.07784503174957624,29.58866271273233,20.968042344027836,-0.3051210837555742,-0.08727341849423291,81.18619221594409,5.147095403426167,39.835193267775274,35.33902971152737,45.125258028417775,121.92340584295796,94.60410472238746,65312.66256535544,75.81735102542898,9.7638335282202,democracy,epidemic,agreement_honored:gov_cordoba:restore_transfers
65,2008-10,42.70809523844808,30.982648073633438,100.0,54.19314347050054,-10.572181036158518,116.30848900697667,-0.3192176947572078,26.625186158107063,20.598958538582604,-0.272014607189935,-0.3051210837555742,81.40750240854722,4.952718978069205,40.63668319626356,35.142872443332365,40.95467998302812,121.79773300369115,94.80852685882205,65444.63985637055,74.88496386953777,9.861978599623997,democracy,epidemic,
66,2008-11,41.154622990027576,31.108707384830634,100.0,53.03451412131969,-1.7222025926960836,116.9855166679669,1.940503628169221,20.36781154167694,20.229011397122484,-0.15840909759877123,-0.272014607189935,77.20985272919037,2.33854699493311,41.03765860001147,34.65874710577008,43.82148553592134,120.02674364666466,94.87848202808473,65616.05449235214,78.34405366427785,9.631871976880825,democracy,commodity_boom,agreement_broken:gov_rio_negro:restore_transfers:government
67,2008-12,39.06141342982003,30.694485605071726,100.0,52.065314873902494,-7.624068111542712,116.99462724736803,1.3864005740124539,16.11308004794169,20.0,-0.2642234248088501,-0.15840909759877123,76.12137460759969,2.7358247137207803,41.36682693558147,34.17493069424271,42.84477051382091,119.71456760191995,95.00893577119288,65584.51366338256,76.26324787043612,9.680239299870559,democracy,commodity_boom,agreement_broken:gov_rio_negro:restore_transfers:government
68,2009-01,53.03441729172504,30.833119516866464,100.0,51.06248592703833,-4.768970009196853,117.27735739069308,1.852116096526526,15.029184492670371,20.0,-0.23420590494014376,-0.2642234248088501,76.97783401690496,4.099090828814745,41.704192886674065,33.70097834119672,41.44490123683652,118.809957991511,95.18806794475367,65748.33670295631,74.7268722751816,9.616415172158057,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
69,2009-02,53.11354869922063,30.83540995486541,100.0,50.0930208088503,-6.444486950718892,117.41945114908694,1.7355772212975888,11.871748314593056,20.0,-0.28509884061970353,-0.23420590494014376,77.32191168350023,2.829318902293799,37.13851087300601,33.40610383787834,64.86293200023371,118.24455630435504,95.3559378840644,65723.32050435801,73.36074140040364,9.611467593467736,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
70,2009-03,40.06684465680523,31.06500559366537,100.0,49.102522111121864,-6.072505890243146,117.66303530072615,1.9702964424291445,11.588391631376565,20.0,-0.2849244930815974,-0.28509884061970353,77.63536935665485,3.1895291407182746,37.862979842557976,33.19053146869802,46.954818662291956,117.50472060144565,95.54789232108284,65725.26301586875,75.26350710094304,9.565747249212803,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
