month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
22,2005-03,27.682709741444537,33.1419654750897,100.0,81.1791068603723,-4.601203642677487,106.37091016987094,3.16558527228123,17.433658346362964,34.31025665627084,-0.03715157948840381,-0.06769538581154656,75.01187020234131,5.052052063740529,40.1644435280548,58.80768865231492,81.0683605615583,142.9431477251908,97.10079006207356,30642.336649392546,100.0,11.976138305999916,democracy,,
23,2005-04,26.425775608160357,33.27689905053873,100.0,80.16552629329061,-5.400268661117762,106.64239745855829,3.147735155717309,16.595283786148233,33.96691409907104,-0.057053450024960366,-0.03715157948840381,75.40204549290223,5.187655370261441,39.27087548713569,58.100780126017185,80.54778295731792,142.17674268456105,97.05768506341096,31282.05472766554,100.0,11.847617073316282,democracy,,
24,2005-05,26.264496122351062,33.37594923477625,100.0,79.14068524962042,-5.4284626426650515,106.90892319184925,3.1156148325149786,15.011785870437977,33.62362289348328,-0.061649966426301654,-0.057053450024960366,76.26822342791834,5.5541810461391545,38.435012754396546,57.40130727790219,80.05044820920504,141.40880754207615,97.03840898883021,31904.979153903776,100.0,11.724895471964999,democracy,,agreement_broken:biz_agro:tax_exemption:government
25,2005-06,36.79933420397421,33.524323439692076,100.0,78.08928382100743,-5.151041878091223,107.1970592218375,3.1656983148038846,13.526407571152212,33.28036906982946,-0.064466233042379,-0.061649966426301654,77.1070285792697,5.315358599700476,37.670044918608866,56.70235163275314,79.5667384928324,140.56319938883365,97.01999535906124,32495.114481743643,100.0,11.596018338512685,democracy,,
26,2005-07,37.09257894523466,33.6083988304547,100.0,77.02601019728823,-5.4182141980774725,107.45914771051936,3.1080936043948184,12.724408376272304,32.93705768970584,-0.07653236003193269,-0.064466233042379,77.4287889426511,5.26020040288438,37.073718939615055,56.01256847536913,79.09238244726555,139.76787609093816,97.0137598982469,33039.14338669566,100.0,11.482316344198564,democracy,,
27,2005-08,29.20681664441288,33.74570220642973,100.0,75.94490497137735,-5.077898555764779,107.74836486346618,3.1590469019519114,11.276651003762733,32.593605502000706,-0.07842096312873628,-0.07653236003193269,78.22979244611345,5.226405203491452,36.527848695387945,55.322173508322976,78.61845417806066,138.88880256008832,97.01575561067904,33564.01850963134,100.0,11.359830716337942,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
28,2005-09,26.044093113084454,33.7901423483429,100.0,74.85684397303304,-5.455327584943118,108.00162983441116,3.068546561831849,6.775492470613271,32.24993474428707,-0.09400887630867547,-0.07842096312873628,74.09909705569639,5.081611679616808,35.59103342847863,54.64287414025116,83.09476594821182,138.0873073950913,97.02848973086222,34030.93237416313,100.0,11.25666489494408,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
29,2005-10,36.26505902255103,33.90269094104741,100.0,73.8313667445176,-5.019559826010426,108.2905198664045,3.125228644101739,4.75301341110551,31.905972018941924,-0.09340681509836353,-0.09400887630867547,73.06951899881622,5.058948442455165,34.82101075899698,53.96160538189518,80.16385397292125,137.25488899668443,97.0479268838935,34483.64363752812,100.0,11.1407562208196,democracy,,
30,2005-11,33.69756081962006,34.13091841501005,100.0,72.81377442668425,-4.68790712114361,108.60596888498783,3.2533013488276716,4.619183621602265,31.56170412192719,-0.09358531255140297,-0.09340681509836353,73.48741090117437,4.871893484295894,34.24983723392066,53.27371317416781,79.12188131135225,136.36408279606496,97.06790175891497,34915.336957938474,100.0,11.016525454534527,democracy,,
31,2005-12,35.42116536658948,34.36443103111373,100.0,71.79085076442668,-4.801641426298453,108.90857799410217,3.295895294675589,4.1190851851409365,31.21704420628245,-0.10024266391025105,-0.09358531255140297,74.38205801234143,4.879118218819638,33.71343651355168,52.586873739285366,78.39448191568583,135.49476065611378,97.09849857008182,35312.33413329513,100.0,10.901498935250567,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
32,2006-01,28.40203247603782,33.41799558421174,100.0,70.766672819301,-9.01334860630376,108.83503345316949,2.0649242813770705,3.1283167854158167,30.87166342731333,-0.19299546609492918,-0.10024266391025105,75.2499575475777,4.876976249383164,33.2305785861411,52.00261493489,77.86147853081867,135.50162700406534,97.18398448899183,35461.41688060406,100.0,10.953709402666378,democracy,drought,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
33,2006-02,30.07729531249119,32.60795495814944,100.0,69.65296555492893,-6.59989688220288,108.97557994237529,1.9136570162628561,2.464621566435615,30.525401567621618,-0.1824795970800363,-0.19299546609492918,76.09208412268448,4.797088033076987,32.75023010342627,51.41879170142512,77.39753916559391,134.9340223827405,97.27669697784268,35666.06993839502,100.0,10.91127395924589,democracy,drought,
34,2006-03,26.327233436253536,30.21478949958879,100.0,68.55011813480066,-12.983440260851768,108.54778452194358,-0.04354218188925363,0.751711823804983,30.178017136692503,-0.34362072486487594,-0.1824795970800363,76.90914791146793,3.6840544068608496,32.260339839246704,50.98830242053736,97.10092246313364,135.70926826341474,97.42366718038579,35727.1033205583,100.0,11.117538412875362,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
35,2006-04,35.138390656359256,39.285271329227285,100.0,67.31543902765097,4.953064415877919,109.71017132996334,4.059944860747637,2.424807145681209,29.829955587178528,-0.04292719941724797,-0.34362072486487594,77.70178363224518,3.8102448350395646,31.842071172002615,50.21459507633124,83.21704291887532,132.650242205718,97.44384999115773,36511.90358855456,100.0,10.624059754671338,democracy,energy_discovery|growth_surprise,
36,2006-05,28.73928144037407,38.84267265888776,100.0,66.3218001576988,-4.1944029963277805,110.0549579218991,3.9930967942214655,1.3307514262424331,29.482236179723028,-0.11633821245835319,-0.04292719941724797,78.4709873630868,1.8765513016214888,31.595975346481275,49.475140828296865,77.96909892763426,131.68103595440013,97.39252958794812,36789.75516025259,100.0,10.502297006601783,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:government
37,2006-06,28.723113032359144,38.43466362507658,100.0,65.24964307921117,-4.42202320778249,110.37640235252643,3.8636990049624864,0.806795918700656,29.13354037086252,-0.11831638033895853,-0.11633821245835319,79.21819717728965,5.484873606993024,31.34428965990449,48.75606240717941,75.85914554926224,130.67845225144112,97.4885023575163,37381.457472825874,100.0,10.394174525569039,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:government
38,2006-07,25.551630690476102,38.30812481700162,100.0,64.15948522322613,-3.5866835395828085,110.76972441325353,4.012879052095645,0.7284197285238635,28.784066807472072,-0.11586496986359998,-0.11831638033895853,79.94398305667005,4.603941450499762,31.14638489658341,48.032545183222936,74.74310588188636,129.49572562310138,97.55944291353887,37886.53403659077,99.58619001940073,10.258352905531478,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_rio_negro:restore_transfers:government
39,2006-08,37.96118215895826,38.01700426928947,100.0,63.08387249096315,-4.6979316774270385,111.05933912945609,3.763912816422985,0.6708012468518757,28.433675943637358,-0.14339686889775805,-0.11586496986359998,80.64917645248124,4.580203435932498,30.96547594346101,47.335295731743436,73.69440426254691,128.55601457222224,97.65119027461303,38312.7439838875,98.7726452335497,10.171067900188262,democracy,energy_discovery,
40,2006-09,39.83584960341876,37.48622498194878,100.0,61.99873643660928,-4.755025653464974,111.34071887745822,3.5596521550324294,0.6623454288605473,28.08220374140867,-0.15848241630912394,-0.14339686889775805,80.8436702130676,4.6096203616368,30.96843703730865,46.65584792432553,72.42531339789772,127.62274981298422,97.7617509768265,38698.80937704233,97.72857464195006,10.089891335896095,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
41,2006-10,36.85989900699831,37.03419493361274,100.0,60.903917296496104,-4.959792313638416,111.64577737142852,3.493107930513038,0.7530079030025316,27.725773801022854,-0.16961325984544545,-0.15848241630912394,81.03290683730535,4.2792375732269035,31.034233065563146,45.98127618930427,70.98903390000758,126.66780129905324,97.8761199589453,39038.29594154777,96.56872691479283,10.001040814774536,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
42,2006-11,43.60713189486276,37.06070757030193,100.0,59.801492365769484,-4.276579863366807,112.00985157812406,3.6404127386188274,0.9082134272623709,27.36436213156761,-0.16685851354571546,-0.16961325984544545,81.21732187196642,4.098211004290513,31.12034578537316,45.2925245031173,69.40019393443433,125.57039010846795,97.99065738500589,39339.41522913323,95.30069057323244,9.889772578078938,democracy,energy_discovery,
43,2006-12,44.09804859013628,42.50935777363272,100.0,58.70974381395323,0.8139213224071851,112.78913310535327,5.150998689375912,0.6455228145325048,27.002023308110093,-0.07882170713983241,-0.16685851354571546,81.39714074710257,3.9646408818546544,26.30162362525391,44.48619376404425,92.56535827233984,123.53220633859793,98.0617192346042,39573.64606852031,93.82602659297639,9.605976480392204,democracy,energy_discovery|growth_surprise,
44,2007-01,44.58889679719098,42.79310950156669,100.0,57.68010014018701,-1.4781069054163547,113.35459413675441,5.461143326211049,0.9546581891979576,26.63902729316214,-0.06883637934948075,-0.07882170713983241,81.5496109561635,3.9976978374514145,26.83147474139746,43.673320507132296,73.97269723202567,121.99533303080922,98.1139640249933,39772.537806200104,95.34319640755666,9.42172872096232,democracy,energy_discovery,agreement_broken:gov_buenos_aires:restore_transfers:actor
45,2007-02,44.00046214783825,42.032799080271595,100.0,56.67196090893057,-5.6900706501088765,113.52767427373732,4.377120916638807,0.6722679851061253,26.274883603958315,-0.1337944253703613,-0.06883637934948075,81.70042041662394,5.054139514322011,27.36653301911363,42.95914048648125,68.34361289822455,121.29871943003972,98.23929772446003,39973.79584157397,93.65184254671445,9.407683984401748,democracy,energy_discovery,
46,2007-03,44.81801080501089,40.510737281814855,100.0,55.6213015952766,-6.736133178884749,113.60163718662682,3.2993657130660057,0.6143707056586609,25.90920217284294,-0.1872042694721891,-0.1337944253703613,81.84963842336754,5.173963447806231,27.921112432962477,42.32654716629479,65.12923224295861,120.77017876720772,98.4124057945967,39810.997135016834,91.61298184982921,9.435580703418124,democracy,drought,agreement_broken:biz_agro:tax_exemption:actor
47,2007-04,35.908848885296315,38.45262556064884,100.0,54.55586606721406,-7.716983541562188,113.58303476378893,2.2506585725105994,0.54297885152185,25.5418307779799,-0.25086858388973543,-0.1872042694721891,81.99739915637937,4.394466895555665,28.503185667280217,41.764266856170714,62.530905118945995,120.42783753245789,98.60655745758744,39376.81198483582,89.70180286601577,9.501503070332436,democracy,drought,
48,2007-05,43.74109856684601,35.229757747675414,100.0,53.45360830595321,-11.66591371222719,113.19825911019994,0.3783871289309988,57.10812519978066,25.17233927434601,-0.3830600204096785,-0.25086858388973543,82.14387034534157,3.753548766333731,28.955691893842754,41.334397190012474,80.33928655174671,120.82204146850614,98.86503932360232,38923.062811911055,88.06447510955299,9.718788597596484,democracy,,election:pj_disidente
49,2007-06,62.26366532182628,34.57300741517441,100.0,52.28963748553931,-1.1356513676303104,113.78746585132106,2.1932878894272614,56.90697088538594,24.81632228976718,-0.24551823400344486,-0.3830600204096785,82.28848261326665,2.989576993323175,30.548258588497827,40.72579455287547,60.17353732683038,119.12063908134068,99.04924860186271,38881.31707773346,88.8929533633964,9.522791829687634,democracy,,
50,2007-07,49.96509174331489,32.21621387211673,100.0,51.231040256203364,-11.708666341123996,113.3931282849876,0.3112065183405812,49.999228109641436,24.458450613544812,-0.44991324345892975,-0.24551823400344486,82.43660379356393,1.403279755083858,32.13143184530615,40.278903925468676,75.28142296361446,119.571359766686,99.2787492543843,38525.470645365174,87.42931280384741,9.74336251422931,democracy,,agreement_honored:gov_cordoba:restore_transfers
51,2007-08,47.90590965905568,32.31357008123287,100.0,50.061627024331656,-1.7110246268366724,113.97172724789434,2.1072171402566293,50.03054545427345,24.094382780481116,-0.30054102130356297,-0.44991324345892975,82.58809497895427,3.0537811919586617,33.48274177992623,39.66647834642624,58.18253292969611,117.91881799120952,99.51865132874553,38441.698755915306,87.38143047142542,9.551722937600966,democracy,,
52,2007-09,48.96559333956697,32.01272961501789,100.0,49.01573989919742,-6.657513411056919,114.04090320182357,1.6942874733760513,47.55322375655941,23.72854367716562,-0.4033005543810735,-0.30054102130356297,82.74178338555296,0.6010410784928428,34.765139140718794,39.092128001962706,52.16085449545264,117.40804321259945,99.71744606920996,37944.6898690403,84.96826284960302,9.578420700811206,democracy,,
53,2007-10,48.83696705335937,32.26547399742752,100.0,47.9189622606265,-4.011655572902339,114.3538964958996,2.1890985716617934,46.14506014921871,23.360179468358456,-0.37809063945921767,-0.4033005543810735,82.8972880456624,2.3935077443572443,36.03210401942272,38.47069769320806,48.498718554303274,116.32850469208667,99.98827663021383,37633.825528183115,82.3855014165401,9.503047611368753,democracy,,
54,2007-11,48.17930238245342,32.34552381480975,100.0,46.864966362423985,-5.544024105017413,114.52066720165286,2.0616152116149835,44.17445815040622,22.989418975032184,-0.43214544850484937,-0.37809063945921767,83.05448775727712,1.1603933474271182,37.25521323976565,37.8599833635492,45.46200429339682,115.59286547652509,100.25185118968092,37132.16958409328,80.02114952712495,9.490727823712664,democracy,,
55,2007-12,46.897306068326486,32.61586761758694,100.0,45.79891754353961,-4.504730553041229,114.78169449769756,2.2740448103315347,42.6311962324288,22.61596577094068,-0.43727543022363935,-0.43214544850484937,83.2131320320644,1.4629123264893877,38.434385224159115,37.228202001304886,42.79371092134661,114.64280857802873,100.5439261843856,36646.50125735478,77.84528998908294,9.439843478385056,democracy,,
56,2008-01,44.967260200486514,32.49345087941587,100.0,46.960261050670844,-6.160966347311933,114.88470498648967,1.91651178593011,40.40030022610184,22.240617596302158,-0.39663004285889547,-0.43727543022363935,83.37297678964669,0.814254617941808,39.54778990690221,36.629358917857864,40.3776408066108,116.73421482928273,100.75522180412509,35646.55183823273,75.8781996892871,9.455930434695999,democracy,international_crisis,
57,2008-02,45.38318438144065,32.7197990925207,100.0,45.91045153684567,-4.316091985719266,115.16846845200917,2.2429323906739675,38.96981269683413,21.862960528249797,-0.41784294082692475,-0.39663004285889547,83.53368274492804,0.7526948373163282,40.60422462269041,35.999457779321745,38.18931974665189,115.74462758053645,101.0039737105035,34753.26543633364,74.02734509214817,9.397039377591723,democracy,international_crisis,
58,2008-03,47.851674084271195,32.71848275574148,100.0,44.87432619664453,-5.690150885971873,115.3200573254762,2.0473429991415495,37.06530029376835,21.482493122175015,-0.4696428460343352,-0.41784294082692475,83.694960840142,1.2404394856932548,41.616600881294744,35.38157605049619,36.11057538602302,115.03216736006353,101.31440941427887,33845.72801072921,72.30409168243567,9.39448669681217,democracy,,
59,2008-04,42.460679863662236,31.323584744447984,100.0,43.84349470083556,-10.394383663614011,115.0274651431234,0.5323804600518551,31.44752683469499,21.098707524919835,-0.6002660872659322,-0.4696428460343352,83.85659007292934,0.9858847100769026,42.53687086198561,34.880039511815625,54.313179932094684,115.21424540171577,101.70127616904831,33393.02496326772,70.79746232925727,9.574966689417822,democracy,,
60,2008-05,42.484275585547,30.775005413874418,100.0,42.765928946466275,-5.574909361314852,115.23512417197122,1.0290661741422586,26.93236852935214,20.71155405296166,-0.5627600045284938,-0.6002660872659322,84.01813132626978,0.36428584758797733,38.22952797225256,34.31396007216798,64.64571973923603,114.37917277291642,102.07030021653318,32965.834419206345,71.83609272413153,9.544848988581785,democracy,flood,
61,2008-06,42.29712500316466,29.985944643026976,100.0,41.73134661700852,-8.162841473225278,115.19704613239738,0.601604674615498,24.465114315884826,20.321072721462293,-0.6559569154884142,-0.5627600045284938,84.15520442121014,0.0,39.14925391040708,33.77158353686788,43.91232293020566,114.08882807776637,102.44622893310327,32408.60995896403,73.54347733113602,9.616970127431337,democracy,flood,
62,2008-07,43.08717201810781,30.234836814204034,100.0,40.674127769158844,-4.18913511485594,115.53077662142843,1.4808371470617274,23.564961894476816,20.0,-0.617638409447077,-0.6559569154884142,84.29285249154896,0.0,40.05104368588803,33.14263137499699,37.917484396721214,113.01457198055907,102.8391234470745,31878.718149382046,71.70399436431842,9.534186191545952,democracy,,
63,2008-08,43.14509434032387,30.38687312013371,100.0,39.65841806540897,-5.843408475063801,115.65838161568824,1.4366343073540364,21.843653160617663,20.0,-0.6885006651032372,-0.617638409447077,84.4309762973463,0.0,40.942462936676314,32.55774776302784,34.54192890365762,112.3546563733002,103.24151507143176,31243.86042702865,69.53020366074993,9.538711212574652,democracy,,
64,2008-09,43.85892529951908,30.67634491573515,100.0,38.637660908241386,-5.114050355600684,115.85225400355476,1.6146887316520644,20.45703223539501,20.0,-0.7077080865956444,-0.6885006651032372,84.5695145756989,0.0,41.816933496490975,32.16896685593261,31.97151021966807,111.54413135397327,103.69140859111371,30604.90897762346,67.54225090136867,9.516106938949305,democracy,,
65,2008-10,39.98792170676861,31.008615679119565,100.0,37.62765985035699,-5.11252680510529,116.04335532715844,1.7295287166308666,19.201976746884554,20.0,-0.7473049530672344,-0.7077080865956444,84.70837704218384,0.0,42.67251375803074,31.897534227686513,29.81098415370026,110.74506771407893,104.14923238647148,29923.72926393929,65.82092356568809,9.495484791607451,democracy,,
66,2008-11,41.23142987799146,36.65578707735412,100.0,36.629376800232954,-0.43435567788885976,116.6735007179382,3.2250185932309905,19.710972371213437,20.0,-0.6874610769303918,-0.7473049530672344,84.84746680314412,0.0,43.49654712420178,31.584455222213673,27.85291800021788,109.09148974610511,104.5848623841444,29200.594335629783,64.22596139338008,9.29610460965332,democracy,growth_surprise,
67,2008-12,42.80425639490365,36.741884413977736,100.0,37.45672679224022,-3.9234589712399996,116.96841944021078,3.1802528446921765,18.96551506546527,20.0,-0.6402941808332748,-0.6874610769303918,84.9866305580899,0.0,44.30564147080074,31.342437583027706,25.989333629341807,110.7239725221678,104.92587558848201,27799.967846942163,62.828761979395175,9.239714189022228,democracy,international_crisis,
68,2009-01,41.147520158502445,36.35341825604155,100.0,36.50512224319582,-5.605372082371178,117.11012007381505,2.665214263092302,17.77720092130064,20.0,-0.7270883550573417,-0.6402941808332748,85.12579662334201,0.0,45.09175105353211,31.176529910298548,24.44307612671449,110.05298607093954,105.37582553281472,26539.266612588843,61.62227176630509,9.24733896704269,democracy,international_crisis,
69,2009-02,42.746333563505466,35.879317510471544,100.0,35.54595223564642,-5.150517576043508,117.29274838064832,2.431895141515642,16.971098054618086,20.0,-0.7595397916651148,-0.7270883550573417,85.26485773105551,0.0,45.82668705817955,31.041571127571977,23.164541787684808,109.28270300623112,105.89012724065763,25283.38646758976,60.57838469330503,9.238386520416627,democracy,,
70,2009-03,42.28536339205573,35.475507476559265,100.0,34.589667643003594,-4.868083140772389,117.4995614141149,2.343278188912815,16.273750120465518,20.0,-0.8034945649680625,-0.7595397916651148,85.40357804253895,0.0,46.544589666584095,30.918719214511313,22.0273499871931,108.46472360198112,106.41169918400092,24499.73321861759,59.65060585125847,9.220146976692861,democracy,,
71,2009-04,41.74035290325798,35.118240356960904,100.0,33.6402395526036,-4.938960165595327,117.69666190364539,2.24978205631389,15.57461879767298,20.0,-0.8494278568091298,-0.8034945649680625,85.54188734671901,0.0,47.22413204323558,30.803971272130973,21.008283695232656,107.66643652335708,106.9676674594171,23685.716559547967,58.819502411003015,9.206600854700275,democracy,,
72,2009-05,40.629255353672065,34.064601043517996,100.0,32.70115433040757,-8.1642869385724,117.62977137478275,1.3708870129892168,14.106561769781077,20.0,-0.9519630786376332,-0.8494278568091298,85.67961786295652,0.0,47.84503256837045,30.75789248193465,20.165853065915588,107.41767319366079,107.58533903010435,22838.872880622777,58.13867928590507,9.300146972710058,democracy,flood,
