month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1998-11,66.58922763112251,32.81672758542303,100.0,98.78411144199576,-1.8459076416959108,100.71287180571522,2.4262780888022104,72.20438015036791,39.652820927215586,-0.3636800323794484,-0.39865056021202644,60.59060552634178,1.2470564040186627,75.67033236056598,60.69225400347306,59.542010210665325,39.830218221303916,101.96200106315803,12693.993556507268,96.22880232556078,10.394116438951032,democracy,,agreement_honored:gov_caba:restore_transfers
12,1998-12,54.81856906097744,32.67268983776714,100.0,97.82890801524046,-4.421486473478422,100.84092373489717,2.1593330928224495,64.08785708537587,39.25429715059162,-0.3892788906879419,-0.3636800323794484,56.300504412527545,1.216193277455683,72.91097633754376,61.14357305927801,73.41942987700308,40.032987138900594,102.1469080776463,11763.394644205642,100.0,10.368402647584691,democracy,,agreement_honored:gov_caba:restore_transfers
13,1999-01,48.3269328314195,33.0414086833499,100.0,96.90584933661546,-2.265115795033706,101.15415188281398,2.649053829648159,60.982118703914466,38.85012012629089,-0.3526274692859429,-0.3892788906879419,55.10733999319179,1.6358396114466194,70.19291386162799,61.09427698693019,76.61162659988032,39.97911713756371,102.33560163907553,10909.226831877446,100.0,10.256333246880732,democracy,,
14,1999-02,51.79801844599421,33.21372532552446,100.0,96.06632833417018,-3.25286100619236,101.34015101044471,2.523030277138048,58.82113501725688,38.444231112022145,-0.3701670335992953,-0.3526274692859429,55.84773733913922,1.3286533117446968,67.5918261395521,60.78411827627265,77.91779443589793,40.0774964465788,102.5194551947006,9930.4823008246,100.0,10.20734137342473,democracy,,agreement_honored:biz_agro:tax_exemption
15,1999-03,63.83890389702028,32.128690955987096,100.0,95.18412086253696,-7.704227432488141,101.17902714172759,1.1987247321916403,53.36557086618142,38.03609117973256,-0.46651618418573243,-0.3701670335992953,56.55593732387868,1.7684703685686856,65.1387565984517,60.41667800368759,98.33530697653251,40.69269770351531,102.78106968944566,9000.906203542141,100.0,10.322377757161348,democracy,,agreement_honored:biz_agro:tax_exemption
16,1999-04,51.65480189712213,32.03868250661233,100.0,98.26192685516361,-2.625391231303379,101.48385822393693,1.9418654095086159,52.046164413813976,37.62655244732569,-0.3091494743505113,-0.46651618418573243,57.23350290792241,1.557995596808456,62.89631896553825,59.881383433137714,85.27734751449125,41.50968747230172,102.92394940993832,7175.382536612489,100.0,10.216109015893574,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
17,1999-05,49.93661805166106,32.02760494168528,100.0,97.92948943347466,-4.888176331550482,101.65893007330149,1.986275617710267,44.47017303298508,37.21196331288202,-0.35378647844019195,-0.3091494743505113,52.97480176406908,0.4018057897712106,60.396177491198706,59.28654703535624,85.59625363246704,41.8486368368038,103.05371159647308,5662.763224535939,100.0,10.17371767050638,democracy,international_crisis,
18,1999-06,47.825724830944324,32.3905817764905,100.0,97.90745710117623,-3.1105479944112853,101.93128183572014,2.36919845355738,41.002161535580555,36.795598773440254,-0.3189797805209812,-0.35378647844019195,52.142661526713454,2.290206307793864,58.17418128857729,58.62209296412312,81.55714556314575,42.05777034731309,103.24041614009349,4151.077540585853,100.0,10.087180139490885,democracy,,
19,1999-07,45.51563256987126,32.710864283109494,100.0,98.21863543431827,-3.8134091143643367,102.14210028701964,2.4115340125870732,39.24387245103956,36.377709915581704,-0.32031105340497884,-0.3189797805209812,53.236612735983705,1.754562258717696,56.11752150767713,57.9363706423296,80.26718487922166,42.422762585179655,103.4028241190101,3165.359928952117,100.0,10.031906183971682,democracy,,
20,1999-08,46.82371826224326,32.9320979088874,100.0,98.69453501107138,-4.015349121855017,102.33643951526683,2.3802360371680096,37.4214492171189,35.95818040246135,-0.31607294789874874,-0.32031105340497884,54.2913242852766,2.1722426337482257,54.206104222895895,57.24215564793568,79.53658509608395,42.84647906191545,103.57912791814287,2163.6171151556387,100.0,9.985957430895901,democracy,,
21,1999-09,45.91904857767571,33.28400704166586,100.0,99.31051577011557,-3.3817883708235703,102.5892942505318,2.5678476684463147,35.8775971052039,35.53710173234654,-0.2951099695554391,-0.31607294789874874,55.308537041118015,2.156267359140254,52.46419909114436,56.5264681289961,78.983744204413,43.21935956751788,103.742463962179,1243.6332683715136,100.0,9.914275277592234,democracy,,
22,1999-10,60.19129011412651,32.573867333535674,100.0,125.1160126009127,-7.134349465991762,102.50691279954619,1.5096788604340179,32.789120644812165,35.114321374872354,-0.3616771263881502,-0.2951099695554391,56.29005788927531,2.207124625215015,50.82696702100587,55.894221454363624,78.57230943890008,44.096977021016656,103.9400892247559,1500.0,100.0,9.99984794757743,democracy,drought,agreement_honored:biz_agro:tax_exemption|forced_devaluation
23,1999-11,58.256129425394946,31.50498333890049,100.0,125.88934904145711,-5.725457430093839,102.59368280119726,1.3629305623598253,23.72353529477609,35.02380622447879,4.657821547838937,-0.3616771263881502,46.099425970259034,2.4586803653347307,48.9999269315354,55.56955715322132,79.39279076144697,43.64607275181621,98.94792257910501,286.59625430663687,100.0,10.005003943311655,democracy,drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
24,1999-12,39.56059915284158,35.687875098565584,100.0,134.46517460958486,-2.1225158635962815,103.0770340952445,2.694771914019289,11.706429287101335,34.86257756443242,3.372460673321931,4.657821547838937,42.40691862860658,1.6598744833421977,46.85892633510215,55.41651866701568,86.24668644617874,44.367972680116196,95.48060587111792,0.0,100.0,9.825124371261953,democracy,growth_surprise,agreement_honored:gov_caba:restore_transfers
25,2000-01,60.555389938250286,35.634148801002674,100.0,140.94295053789762,-2.249476604452905,103.61755529102635,3.829537872469107,6.709065982756162,34.708825140477565,3.4018013750724636,3.372460673321931,41.7980368037852,61.893858574067245,44.73526904081275,55.16428625483863,84.88206373170338,44.63681432769175,94.45523289053001,0.0,100.0,9.623551362091705,democracy,,
26,2000-02,52.557873882497276,35.11420243068169,100.0,147.96503898590584,-4.846103950616415,103.81851413344927,3.3863666753904043,4.424797613471807,34.54933403147283,3.1603510617413875,3.4018013750724636,43.10965460249336,46.46952807986317,42.92656836928179,54.98221404153038,84.82002817131713,45.36069863171825,93.04871734060436,0.0,100.0,9.58366166496702,democracy,,agreement_honored:gov_cordoba:restore_transfers
27,2000-03,51.7431087345044,34.66957008079327,100.0,154.87411089497718,-4.532131031228224,104.09807470154196,3.3543447666808817,2.3302012880160787,34.389739664226916,3.0598249787705862,3.1603510617413875,44.37729031789765,46.82161650086957,41.17705994728869,54.80806783552989,84.76139723001897,45.98128583933017,91.7799771614415,0.0,100.0,9.508623519768786,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
28,2000-04,52.63162474876919,34.1581006316425,100.0,202.40538416577184,-5.036468917404162,104.33351483202291,3.1724637225765493,1.624990609733115,34.230402342830445,2.963291168176907,3.0598249787705862,45.602411985827125,43.92421274089665,39.55450798222491,54.65267007316474,84.71127793689459,46.66229794252212,90.50751287875819,1500.0,100.0,9.455588852303212,democracy,,agreement_honored:gov_rio_negro:restore_transfers|forced_devaluation
29,2000-05,48.820294512902976,33.30495601055631,100.0,210.65799308933413,-3.879331192869486,104.67989972671194,3.437983796860041,0.38355293425325176,34.49798509801573,7.926011577617448,2.963291168176907,31.73122927340295,42.71789974524704,37.49230637590428,54.74633875776405,86.91940855631026,45.93270155780313,84.73026557564224,1043.5879099641143,100.0,9.35331263182197,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
30,2000-06,38.840804841646985,32.533900441492726,100.0,232.0745237254062,-4.423071510560014,105.01684374713766,3.5860937761866647,0.0,34.6925599627773,6.516539896298426,7.926011577617448,29.73078942304065,41.559494018122884,35.490859779061395,55.15303211592755,89.38213258834217,46.99170360214347,80.47900546847904,363.6081590429765,100.0,9.256738319478577,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
31,2000-07,51.43556440649411,31.364501417873157,100.0,250.92737525192078,-7.42908663268019,105.18183908637539,3.080786447048867,0.0,34.895173019401895,6.431031849066667,6.516539896298426,27.877727598642842,101.11213893140938,33.476293410236984,55.620496384744456,92.02225177626424,47.934651891328194,78.44321051702391,0.0,100.0,9.239567316638611,democracy,,
32,2000-08,53.193028267249545,30.83377755696582,100.0,271.6661091916938,-3.808603608397041,105.57400748595987,3.5266734418415293,0.0,35.10663869685472,6.2672292333235,6.431031849066667,26.261841167739014,84.1984787555811,31.712352177336545,56.08433258224698,92.04504951760475,48.552084851028,76.06953616989453,0.0,100.0,9.119847717079942,democracy,,agreement_honored:gov_cordoba:restore_transfers
33,2000-09,48.98765307059133,28.819613035242053,100.0,293.7005395614115,-9.190464773145724,105.54648426286347,2.374953592321398,0.0,35.317938920354976,6.053211480146359,6.2672292333235,20.030619947287157,83.1723821888,29.647096012676318,56.66192818264834,97.60898015016626,49.830127658379915,73.8666837980597,0.0,100.0,9.19180665594808,democracy,flood,agreement_honored:gov_buenos_aires:restore_transfers
34,2000-10,54.71008940967575,26.721809999306814,100.0,396.63104179869083,-10.452350755221936,105.40252218757624,1.1751057853095208,0.0,35.535841822176806,5.936611089393659,6.053211480146359,17.091949126095987,81.206750799882,27.80152822471253,57.33377978542929,100.0,51.292401347167406,71.74274675378041,1500.0,100.0,9.313621384463143,democracy,flood,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
35,2000-11,52.71862045160454,26.012375562866886,100.0,427.0990792356632,-3.906317683295066,105.98290803684816,2.866018779458399,0.0,36.19016286292604,11.029997703660307,5.936611089393659,0.0,78.63853776175631,25.63267316799249,58.07319088940018,98.21858103780004,50.47678344348846,66.00579456025115,1475.4721316318623,100.0,9.105630504288154,democracy,,
36,2000-12,53.4861318720067,25.335046046786296,100.0,486.290871996061,-5.257202164724147,106.27633835711717,3.0182482282171956,0.0,36.77507111427258,9.600906041311923,11.029997703660307,0.0,77.23933307272391,23.45743731467197,59.11452547504291,100.0,51.84981292015475,61.61793918073352,1220.2817429224658,100.0,9.031188153318567,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
37,2001-01,53.4759019725366,23.272559310953838,100.0,543.1312937718025,-11.117499833334456,106.09403233474062,1.5010242730033538,0.0,37.3699424159793,9.480692588452829,9.600906041311923,0.0,138.35997244392368,21.412420705166603,60.31764422857565,100.0,53.43760291297652,59.093894747121226,1190.8173012234126,100.0,9.170147867263942,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
38,2001-02,55.06169794835381,23.089583661668012,100.0,606.7096889829215,-3.7646740237203726,106.66931643019808,3.0620623173724315,0.0,37.983231899962824,9.44717227831166,9.480692588452829,0.0,121.21087249574308,19.592444347346042,61.42090573939977,100.0,54.065070222536775,56.32825219859116,1288.8045668272562,100.0,8.966050466474709,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
39,2001-03,55.221117769469394,21.10165670206588,100.0,677.6368307696243,-10.996888512633873,106.55755765742781,1.7684330098713894,0.0,38.60259820909889,9.219617590902619,9.44717227831166,0.0,119.76831106143395,17.836803884198886,62.66099521046669,100.0,55.706053066330455,53.74890560010502,1446.3983418506716,100.0,9.073417055020473,democracy,flood,agreement_honored:gov_caba:restore_transfers
40,2001-04,67.72337898358712,20.848230412094868,100.0,754.6784082504774,-6.243681974974133,106.92702088317493,2.51019896284006,0.0,39.24905449866799,9.28244138219725,9.219617590902619,0.0,119.36606733973991,16.209318080223483,63.84286630492915,100.0,56.6144250103685,51.27148172835696,1847.935353590013,100.0,8.963431355572817,democracy,flood,agreement_honored:gov_buenos_aires:restore_transfers
41,2001-05,66.96288616408535,20.84907891508349,100.0,840.8647166407666,-6.99056183435818,107.22632833216721,2.7805020171338963,0.0,39.9156341065001,9.261384522084018,9.28244138219725,0.0,116.63541109083143,9.788135050719102,65.02394895283282,100.0,57.649618314018106,48.86062190572159,2280.163053160839,100.0,8.887972181319567,democracy,,agreement_honored:gov_cordoba:restore_transfers
42,2001-06,67.47885951142585,19.151711725251005,100.0,980.9058859337972,-12.308304160718379,106.94674572061659,1.0210299710728785,0.0,40.60411868933903,9.271381573783797,9.261384522084018,0.0,117.38929658636701,8.633061469649997,66.37390134244332,100.0,60.953773997123506,46.54335588112593,1696.6233969784307,100.0,9.07103019848293,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
43,2001-07,69.67216447270098,17.358881490442535,100.0,1093.1730214021081,-10.725026513524206,106.88255464304032,0.4993553431059309,0.0,41.31510326434289,9.302130056414086,9.271381573783797,0.0,117.13661426500822,7.707878135665021,67.76830041511212,100.0,62.537267981982595,44.32426156235238,2619.584594163273,100.0,9.154137427354591,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|collapse
