month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
70,2009-03,40.64226378509869,33.798784653590616,100.0,40.26950225049491,-4.647739481880176,117.75896558368817,1.683017816976303,10.448975389242223,20.0,-0.5111204559025628,-0.48332578951724836,79.23309870600022,0.0,44.798943968804785,32.15477845209935,38.88998233734269,110.12809898656397,98.98321005245484,42919.54458606001,71.55306641717148,9.234290777209637,democracy,energy_discovery,
71,2009-04,38.8195523908748,33.42167426258639,100.0,39.36876721748095,-4.653973077707887,118.01461646606701,1.969060556955315,10.08316241949877,20.0,-0.5263307468305334,-0.5111204559025628,79.53049126583115,0.20009052579301922,45.002923416013275,31.9876962223932,36.200127744310144,109.33500996133321,99.31894758589337,42177.57120748243,69.88366820225747,9.19474628820583,democracy,energy_discovery,
72,2009-05,38.55502512862695,38.827728853094186,100.0,38.47446382892392,0.5190535725944878,118.76947900848229,3.763788199465416,11.001638091819284,20.0,-0.4386470521796545,-0.5263307468305334,79.82077563091154,0.0,45.26575950038568,31.720496190922024,34.01319476235667,107.59037765996113,99.60701903435412,41367.00441001693,68.245572635759,8.955790841663163,democracy,energy_discovery|growth_surprise,
73,2009-06,39.31807914763364,39.369279208779794,100.0,37.6278887946215,-1.381198604918465,119.33559601950508,4.396306160637138,11.293400714213467,20.0,-0.42972336960475277,-0.4386470521796545,80.10441895775924,0.0,45.567158175204746,31.447923795583403,31.942010581620067,106.24013096212016,99.87084948627417,40404.34136219264,66.72419412549075,8.800397061273202,democracy,energy_discovery,
74,2009-07,38.04053008857259,38.9460893785347,100.0,36.80667082220165,-5.757957710751105,119.46884192141545,3.4818552773298266,10.528381642845943,20.0,-0.5001320573304324,-0.42972336960475277,80.38178108732433,0.7362353738441456,45.88106438227481,31.279351775461954,30.153240547954546,105.70767695549887,100.211800681932,39403.84524776703,65.40655958607363,8.822284404043153,democracy,energy_discovery,
75,2009-08,51.934481906869,38.69736468667824,100.0,35.97227940124955,-3.505794547849482,119.82141214312695,3.5171270670367827,10.397869342917854,20.0,-0.48964883429828493,-0.5001320573304324,80.65309058289895,0.8433195647429663,46.209029119492584,31.116456356570694,28.6419826969821,104.74849189622911,100.56869717927435,38403.97264697032,64.21758743444477,8.756647647561659,democracy,energy_discovery,
76,2009-09,38.854011247400926,38.1915393593377,100.0,35.1645845348161,-4.786633423368172,120.04466299463051,3.1396561765516036,9.982106474146848,20.0,-0.5379190400952507,-0.48964883429828493,80.91857704765835,0.0,46.67079460140086,30.99031271533423,27.290856468181197,104.05796956735384,100.93080079795087,37244.69983478653,63.18221045619975,8.744431943489277,democracy,energy_discovery,
77,2009-10,39.71460298603703,36.42079246077013,100.0,36.03446183638804,-9.032028014901346,119.84641157721593,1.6085969615860927,8.593679161462928,20.0,-0.5563526641456499,-0.5379190400952507,81.17902236239898,0.12421398842058107,46.9749461090927,30.992459811233168,26.241184178286066,106.55901015034047,101.27625517223643,35122.19722065213,62.38852422337787,8.899434680593247,democracy,drought|energy_discovery|international_crisis,
78,2009-11,41.63657829452964,35.325465836265536,100.0,35.183504475869846,-4.863974635992169,120.07002769419627,1.804662205594571,8.198640181811871,20.0,-0.5617191925363525,-0.5563526641456499,81.43382800557494,0.0,47.298847982675305,30.962070435782923,25.44062115604671,105.80659808039009,101.64000025426425,33169.87691613637,61.69839072448906,8.883641710214974,democracy,drought|energy_discovery|international_crisis,
79,2009-12,38.50360374187302,33.86787893230747,100.0,34.355193012164385,-7.721268496356154,120.00883396506903,1.0803028447974092,4.633222488893182,20.0,-0.6612263273758238,-0.5617191925363525,76.7757939642423,0.0,47.24974017475139,30.979861584193465,29.710731117346082,105.6082903846966,102.06901130081927,31135.826044520592,66.06088227260848,8.98109740529653,democracy,energy_discovery,
80,2010-01,39.921245489070564,33.79542129854361,100.0,33.54523575165647,-2.5354176581734436,120.45900186724123,2.134828033210405,4.113178645103117,20.0,-0.6055548188956523,-0.6612263273758238,75.23730901887826,0.0,47.232324267762436,30.897897517692005,29.697695659038107,104.49827420034218,102.48774651208633,30154.322325825284,64.86641286962528,8.873976670937713,democracy,energy_discovery,
81,2010-02,39.077168335131525,31.191729612828226,100.0,32.796201006884246,-14.441389126179711,119.726602730099,-0.6227136870367127,2.261459725802025,20.0,-0.8672897531095358,-0.6055548188956523,75.65434064097376,0.0,47.16342386000114,31.046394485773888,49.353150037643964,105.62355557686364,103.01159378210994,28639.276506491122,64.48478055825828,9.236290229277055,democracy,drought,
82,2010-03,38.01811148913782,30.1232441082912,100.0,31.965739124423227,-4.755714823783301,119.95823681996032,0.2680487154041849,2.2357331242770493,20.0,-0.7672163640978255,-0.8672897531095358,76.05974898465804,0.0,47.09057612734421,31.085706762183314,35.79322305449508,104.88340253845979,103.54480589712884,27111.33092151433,66.63095701630974,9.209108606377937,democracy,drought,
83,2010-04,38.252526510435366,28.573528192738873,100.0,31.183537474309414,-9.648811480730886,119.70455341131743,-0.5648881955172871,1.7627766649047345,20.0,-0.9310832233396329,-0.7672163640978255,76.45383063966736,0.0,46.998246873869654,31.182339316144322,32.65483975653623,105.1143012775851,104.06972239746082,25422.483016270467,66.3343219427988,9.374959464228034,democracy,,
84,2010-05,39.01031010779136,28.46457961566396,100.0,30.36587292283178,-4.005086937985074,120.00853024656004,0.5316362878235066,1.8177493126391,20.0,-0.8777454864528655,-0.9310832233396329,76.83680170350962,0.0,46.976247124485106,31.16831401557685,31.357946917887574,104.2643473221415,104.64258936422188,24214.15664669322,65.66191287522321,9.31583943889206,democracy,,
85,2010-06,39.11669577528394,28.134182264198518,100.0,29.58958049568068,-7.454888803484681,119.96915509921418,0.2542412728913911,1.6282525486795034,20.0,-0.9938082922477007,-0.8777454864528655,77.2092913126677,0.0,46.96943641264726,31.17490832072623,30.464395435421327,104.10515141682991,105.2235173356827,22873.435365760797,65.05060799687432,9.394490130615031,democracy,,
86,2010-07,36.6671102523277,28.238878220629186,100.0,28.789267794212684,-5.577255325015263,120.11469094497183,0.6176143396390074,1.5992154188766488,20.0,-1.0,-0.9938082922477007,77.5716543680475,0.0,47.00111331683105,31.142893011988967,29.715981467055027,103.55987043995799,105.86443053562036,21578.129337237406,64.47909098750743,9.398155022596065,democracy,,
87,2010-08,38.0072033814739,27.672677238544683,100.0,28.004321523526055,-9.28861898140757,119.94102320281209,-0.08405644433616782,1.3771687929819274,20.0,-1.0,-1.0,77.92434482136007,0.0,47.00901488299639,31.165520818437052,29.104631137791987,103.65382062590608,106.53956984109901,20219.049766637738,64.02650333968424,9.528104146489278,democracy,flood,
88,2010-09,38.045354647656964,27.36448060681844,100.0,27.238645205526456,-7.263845813982888,119.96821241622948,0.022870061489244538,1.2744867717249422,20.0,-1.0,-1.0,78.26751391578418,0.0,47.05845189935425,31.1714348937666,28.591415183003928,103.3701379202244,107.16722816121055,18788.14619665229,63.626670423407944,9.575547627817995,democracy,flood,
89,2010-10,36.93228061014966,26.21255714521215,100.0,26.492279838990545,-10.949750532749725,119.63084899500026,-0.980837507107822,0.6167591178808315,20.0,-1.0,-1.0,78.60161341739932,0.0,47.0614113932811,31.253772655944115,48.22634928792509,103.75689702413788,107.86082020182631,17284.33606613771,63.363094373422896,9.766174563119282,democracy,,
90,2010-11,38.728161898474944,26.777727769568916,100.0,25.75803403799168,-3.013215454347028,120.02830478952019,0.5315596184375392,0.8247752375506473,20.0,-0.9857472230740605,-1.0,78.92667234008678,0.0,47.05380720702745,31.201819914946228,34.57024508652887,102.73683652075138,108.44011805764097,15714.04833214402,65.51722968051533,9.660994305830942,democracy,,
91,2010-12,36.74638449499014,26.875835841947033,100.0,25.049048654985206,-7.64817528635011,119.9650495192701,0.18291961697815173,0.6025298693618131,20.0,-1.0,-0.9857472230740605,79.242886420298,0.0,47.05659064173005,31.180491401641127,31.30185605868399,102.5925376285279,109.12932407948445,14044.18245099586,65.13116626336617,9.741364418941641,democracy,,
92,2011-01,36.35468250546403,26.59441756995072,100.0,24.359733238778496,-8.637651458018073,119.85328708654501,-0.20562808239444771,0.4897251305383542,20.0,-1.0,-1.0,79.55054381064254,0.0,47.06332295370483,31.188511042215186,29.96437164490755,102.57068445897751,109.81509707507142,11788.480723665982,64.46631036369352,9.839081066839828,democracy,flood,
93,2011-02,38.037073577164385,26.205674657241627,100.0,23.690837572555736,-8.408624625550619,119.76451166049974,-0.4095083219430664,0.3938291883515458,20.0,-1.0,-1.0,79.84989482304375,0.0,47.09230439876841,31.207463207965848,29.08968210506181,102.51087114055188,110.48994306936122,9440.502678070687,63.86820435583307,9.925435313709633,democracy,flood,
94,2011-03,38.03407785414867,26.350658933556048,100.0,23.066973107907863,-6.390737335793351,119.87463167045,0.04603286553293062,0.3781834619601898,20.0,-1.0,-1.0,80.14126834157035,0.0,47.170985316937916,31.183281650698444,28.360125120397928,102.15046951618524,111.1426403010534,6998.313372829204,63.319206703774476,9.930988740312145,democracy,,
95,2011-04,36.60955666076601,26.57146346947312,100.0,22.564748643869677,-6.5598421149393955,119.91745824899428,0.16109012919704163,0.337064858501561,20.0,-1.0,-1.0,80.42511237076646,0.0,47.26187824163085,31.149158274106355,27.710887660113126,102.10839485294225,111.81477075609656,4473.005003296965,62.826292626296166,9.963275323299042,democracy,,
96,2011-05,37.916340987477284,26.696398358779803,100.0,22.188855014109382,-6.994140290573062,119.91743790009644,0.11270200178169558,38.9458321403897,20.0,-1.0,-1.0,80.7016879253203,0.0,47.344335101258224,31.119591626241515,27.136023212713184,102.40012385380501,112.4841293004661,1870.760490431418,62.388259682599326,10.011896988264818,democracy,,election:fpv_pj
97,2011-06,54.74380185688279,26.940783567837393,100.0,27.409466891487213,-6.138113295985571,119.9803468358316,0.2682940097034397,37.16975772242253,20.0,-1.0,-1.0,80.97115263973434,0.0,47.97110234464978,31.077498302162166,23.371775670861386,102.80342049830865,113.13454975762376,1500.0,61.97922540932291,10.034566976357329,democracy,,forced_devaluation
98,2011-07,46.064054127168774,26.824499908027786,100.0,30.239165468048597,-4.634194216785445,119.98494024920568,0.2015912066568244,29.159419961153556,20.0,4.172137311973582,-1.0,60.53636101130541,0.0,48.09792693496792,31.396488744430403,22.98324345927792,106.34772744351076,107.84912646528518,0.0,62.22832642530364,10.07992880632718,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
99,2011-08,44.34539687491081,26.68247550211888,100.0,31.915500670956114,-4.391306160322268,120.0938320087807,0.4694658730193635,22.195647919950815,20.0,2.7044921253542347,4.172137311973582,61.026572091415105,0.0,48.01111834490247,31.792651974239305,25.999974315178232,108.12681202223908,104.4024733650456,0.0,64.63284068118234,10.081298516272081,democracy,sovereign_default,
100,2011-09,53.54740391630834,26.026593400355782,100.0,32.956273483370666,-5.861533153464125,119.98935947586146,0.016947457002900235,14.708709966089394,20.0,2.614047593625572,2.7044921253542347,61.503093140034196,56.06564774368299,47.75888878041159,32.11934888203164,29.23976891182503,109.0591138769479,103.76882706353385,0.0,66.6384055290596,10.165959358773566,democracy,sovereign_default,
101,2011-10,52.66984308701094,25.439885283384086,100.0,34.061760897503135,-4.913572316915447,119.97979264937277,-0.016827221230197354,7.827938474899231,20.0,2.3689207392894946,2.614047593625572,61.96552361440226,38.45390550425081,47.446162964440234,32.40813022854464,32.3001323860463,110.0146546635538,102.65734364480123,0.0,68.37661680632792,10.210759504928655,democracy,sovereign_default,
102,2011-11,48.596981800318076,24.730448020845976,100.0,35.102283221521006,-5.2105038067958676,119.94333121696224,-0.1209991009890917,2.647047894624827,20.0,2.2019231306379075,2.3689207392894946,62.90470771255184,37.36857112350687,46.97941507987123,32.67219154538617,35.08637710295032,110.95144704571001,101.67919235403116,0.0,69.9308113876611,10.264717566996138,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|agreement_broken:gov_mendoza:restore_transfers:government
103,2011-12,40.96939010068184,24.3814383991545,100.0,45.13839107651531,-4.80653067012085,119.94842901308411,-0.06939517959821213,1.1718229705691927,20.0,2.0796928182095185,2.2019231306379075,63.81626211813107,34.427048871473936,46.4062959441833,32.90930248567836,37.45728176093049,111.7872753651821,100.71499013474265,1500.0,71.27141594107378,10.300560987954343,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|forced_devaluation
104,2012-01,40.82772294679948,28.574893511577233,100.0,46.24837140943094,-0.65468285056494,120.36075571787345,1.2126024331228664,0.0,20.148879481921956,7.063511978806785,2.0796928182095185,45.28060390223766,32.423077567654886,44.858747563690585,33.329571342378046,45.82182078581016,108.8839643589018,94.69767670526524,0.0,78.94140723306326,10.174078524867847,democracy,growth_surprise|sovereign_default,agreement_broken:gov_mendoza:restore_transfers:government
105,2012-02,40.614893480983945,27.87570900444039,100.0,50.35499339846786,-1.5565317535978775,120.6797586373127,1.8169942861702366,0.0,20.227590900825458,5.628170059854013,7.063511978806785,42.25979715935821,30.95631381851422,43.366738910126934,33.872232901327266,50.8784217835375,110.49517632509293,90.33914037874948,0.0,82.11665981351307,10.086401486131882,democracy,sovereign_default,agreement_broken:gov_mendoza:restore_transfers:actor
106,2012-03,58.62121004144177,25.946922986386024,100.0,53.71336916788102,-8.63771780437928,120.39527856804011,0.43417972535103,0.0,20.30892062669968,5.441604469919479,5.628170059854013,41.45143979127224,90.76214374568141,41.88131932349661,34.44671400644674,55.33873094945571,112.15378519627518,88.49273738444975,0.0,85.48487554529784,10.237325736373682,democracy,sovereign_default,
107,2012-04,45.994306067969134,24.787385991650012,100.0,57.292467812589706,-3.4850290087533935,120.56163155290241,0.8051438662988932,0.0,20.39757871841311,5.272042481369896,5.441604469919479,40.37057280239034,73.53804071824815,35.54363539198375,34.95069076137766,84.37422730827035,113.06942915350224,86.24884702171201,0.0,88.55609059101292,10.206383992294287,democracy,sovereign_default,
108,2012-05,51.01848610198885,22.760195285789873,100.0,61.024314833239806,-6.866646180612888,120.39805929864637,0.0787982322999159,0.0,20.48856524821073,5.051990177921343,5.272042481369896,40.04396190511611,71.29925363903375,34.35913812135331,35.49068897047171,71.61196292093463,114.62141804633416,84.1463019853258,0.0,94.65132691025597,10.305527481233838,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
109,2012-06,50.434043063691696,21.760377707669747,100.0,81.09084040472771,-5.771542708401254,120.43378757034257,0.16216373788667993,0.0,20.592208483457608,4.975397179542646,5.051990177921343,39.81249066512198,69.26450977643876,33.233670217037954,35.99846733708374,71.56947903639526,115.83109800808234,82.10283692465244,1500.0,97.2574796197872,10.323030484076707,democracy,sovereign_default,forced_devaluation
110,2012-07,49.03812876725859,20.159173234061974,100.0,85.92752627654421,-5.861770531831509,120.4043732641146,0.025707551527509795,0.0,21.125721629586735,9.884221208692013,4.975397179542646,23.392142861299924,66.62388213505612,31.547437109114913,36.753250790229544,74.86349346994619,114.07775720004321,75.98477060797984,0.0,100.0,10.365149113849702,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
111,2012-08,50.1551534364714,18.93187827518258,100.0,96.44109981876686,-5.320056477522799,120.49820273566029,0.29974389043138555,0.0,21.594478911809862,8.487621173894569,9.884221208692013,18.89794666761454,65.70476615451174,29.81016259548531,37.78727291631289,79.98734704544455,116.56988503137111,71.36330434970905,0.0,100.0,10.355789668096193,democracy,sovereign_default,
112,2012-09,53.25734947444662,16.231326960576393,100.0,106.18737149788771,-10.252923797021241,120.03966730270668,-1.131787221344743,0.0,22.07483888143941,8.333211370104545,8.487621173894569,15.193281433008975,124.61065450430416,28.00642365604839,38.96260279116367,96.72812538781615,118.9011112609718,68.80101301156017,0.0,100.0,10.56286591548668,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|agreement_broken:gov_rio_negro:restore_transfers:government
113,2012-10,54.67069506123804,14.462732708386277,100.0,122.40049158533202,-6.68548041370156,119.93701659054882,-1.0986576441029952,0.0,22.57581335929226,8.262171401252052,8.333211370104545,11.665759279170254,107.85145408673483,26.237835637821696,40.155130911936375,100.0,123.7251577221877,65.92936941911157,0.0,100.0,10.623859169062177,democracy,international_crisis|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
114,2012-11,52.19809094433787,12.526623056801533,100.0,134.94643595652514,-6.545302881572805,119.85809525005249,-1.0050932544949835,0.0,23.08363763211302,8.106702780254128,8.262171401252052,8.41194905776203,105.99853644125454,24.53054327903109,41.35235026748228,91.75757292240735,125.67785900523033,63.23025799413761,0.0,100.0,10.67307726728944,democracy,international_crisis|sovereign_default,
115,2012-12,50.60949292038181,11.267920039946127,100.0,185.8528572507112,-8.316704398257444,119.61051703096557,-1.4387891588488144,0.0,23.60598692409896,7.993196061546663,8.106702780254128,4.883674106448217,105.14605681502462,22.817886317194077,42.58837355599958,100.0,128.00389100249416,60.67955519641972,1500.0,100.0,10.787027851092814,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|forced_devaluation
116,2013-01,43.1513830486986,15.887400141203143,100.0,204.0704007568115,0.6507051045439298,120.2660645023367,1.0264690065246682,0.0,24.569850053206064,13.125062254897681,7.993196061546663,0.0,103.28043336304954,20.255324472481355,43.80724654317985,99.94857472633466,125.12137704596262,55.12328454298044,0.0,100.0,10.539169206666674,democracy,growth_surprise|sovereign_default,
117,2013-02,41.78965959633686,15.517112785795174,100.0,236.83548699426052,-3.4922350888647573,120.57641251579493,1.6608115737007003,0.0,25.46403595200845,11.70251901874298,13.125062254897681,0.0,101.91835273855996,18.248359898027253,45.29220678013543,95.91503607547159,127.81294691362072,50.81646014058883,0.0,100.0,10.433674424167265,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
118,2013-03,53.889630716239715,14.167847558739522,100.0,269.5206502118253,-7.727773803193889,120.41794492964503,0.692843018642342,0.0,26.376843358093325,11.651151341379244,11.70251901874298,0.0,163.50074705877216,16.380671390079428,46.916220388956525,98.55161838718486,129.99866318038482,48.12146902314146,0.0,100.0,10.515720256155065,democracy,sovereign_default,
119,2013-04,49.76311183928509,12.174945319785708,100.0,307.0498798531741,-8.729509810625768,120.16624045965408,-0.2589114866923702,0.0,27.301264159522255,11.469379316409004,11.651151341379244,0.0,146.43022822491577,14.714130420986423,48.662322315892695,100.0,132.59362320660938,45.31719274342764,0.0,100.0,10.632489077860455,democracy,sovereign_default|trade_partner_collapse,
120,2013-05,60.44519811054411,9.77337579958092,100.0,349.24685349390586,-9.707667692052858,119.82508517398253,-1.1874791248778904,0.0,28.242146875400344,11.373175803231266,11.469379316409004,0.0,145.8138160965509,12.75303310724295,50.49708974070848,100.0,135.34995791122154,42.70220823761855,0.0,100.0,10.781797791001994,democracy,sovereign_default|trade_partner_collapse,agreement_honored:gov_mendoza:restore_transfers
121,2013-06,44.90591850607929,8.49295690326886,100.0,518.1685957278602,-8.412676358066314,119.91386674114851,-0.5634122354943332,0.0,29.21419193405483,11.48168474197781,11.373175803231266,0.0,143.63255179690805,22.791666666666664,52.27984293911273,100.0,140.8316271554508,40.16935892448349,1500.0,100.0,10.757382150911273,democracy,international_crisis|trade_partner_collapse,agreement_broken:gov_cordoba:restore_transfers:actor|forced_devaluation
122,2013-07,44.006630169985584,6.895987898733564,100.0,641.8373030540815,-5.279019492483558,120.0228138804634,-0.06567302039272022,0.0,30.626656285703042,16.721021955860618,11.48168474197781,0.0,142.4781096387752,19.724298251103573,54.16315802164379,100.0,146.1751400022766,35.66454546058131,0.0,100.0,10.725637966632037,democracy,international_crisis|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
123,2013-08,44.37668415184152,6.014931493067298,100.0,768.5138746098926,-5.667261115023242,120.10455888950092,0.20013784665568696,0.0,31.974206458750526,15.452048134773754,16.721021955860618,0.0,143.78021690373373,17.284023523086404,56.31573879794005,100.0,149.6792968210857,32.13588775385443,0.0,100.0,10.70550285181729,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
124,2013-09,52.98821240151371,2.858718770063249,100.0,904.0446554188418,-13.452596575027597,119.43216227114699,-1.8144229731966943,0.0,33.33537019199399,15.348264902528248,15.452048134773754,0.0,206.6522634703274,15.003757322972694,58.70789843609649,100.0,153.3500267848573,30.0,0.0,100.0,10.983892706509572,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
125,2013-10,59.59646836266445,2.4045796274926095,100.0,1063.8475502747062,-2.841202570389237,119.8036859220808,-0.13086585208328394,0.0,34.72299180602107,15.464491376197259,15.348264902528248,0.0,191.42457761728505,12.921313716786088,60.97481166911446,100.0,154.8057705297497,30.0,0.0,100.0,10.841828447173867,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
126,2013-11,50.61503326733619,0.0,100.0,1253.5462166766301,-13.407980837674632,119.1725643354507,-1.9340790458164592,0.0,36.09268003250197,15.253524565523982,15.464491376197259,0.0,190.17917883033897,10.96867359347171,63.305119871755736,100.0,158.73394568840465,30.0,0.0,100.0,11.10103911127705,democracy,sovereign_default,agreement_honored:gov_misiones:restore_transfers
127,2013-12,45.80421853048249,3.419645529473507,100.0,1842.4456452468178,-4.416554483089883,119.450196675131,-0.5043453307885366,0.0,37.475924871146795,15.479683364375415,15.253524565523982,0.0,191.5738965143671,4.027943254509063,65.43375742095965,100.0,160.4014871404504,30.0,1500.0,100.0,10.99303856265085,democracy,growth_surprise|sovereign_default,forced_devaluation|collapse
