month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
19,2017-06,27.47881284838597,76.29529125678872,28.791461809894653,172.63677307456052,-5.543809662549739,104.03759478728443,2.533372537060324,16.128269323704945,35.28165399587795,4.622012739643035,4.606893685767293,33.073361794062365,59.78559713430961,32.48835554089788,6.465228322766424,32.09198564155657,39.6139415507877,152.85568764619074,33183.44268982841,40.78037322222242,8.883366060377265,democracy,flood,agreement_broken:biz_agro:tax_exemption:government
20,2017-07,31.30228812687747,76.63288707221979,27.3670198726491,177.66996225844363,-5.791418898688713,104.17183232882357,2.241171840309696,14.897569591254681,34.71153469534745,4.718791361924777,4.622012739643035,32.04038253936522,61.28272422920752,31.271708587999044,5.232424148434944,31.696630792239535,39.688265232726955,157.2257006624859,32563.070712624747,38.58016191786862,8.879195424722973,democracy,flood,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
21,2017-08,38.967790164874,77.77145439283831,25.81851262737968,182.84989302530232,-4.672185884186332,104.52855599795284,2.825081428395417,14.16494800397231,34.11747727688493,4.91416755931409,4.718791361924777,30.8830762617762,61.464152875716415,30.645754411960166,3.9487254875216475,31.290419592186606,39.54508408592735,161.66169177473432,31682.874691823356,36.36727408696543,8.805048288383876,democracy,,
22,2017-09,35.11984557179988,79.15128966917149,24.15953626295405,188.18084359544335,-4.196239794406259,104.86610011220816,3.1609415655382698,13.280048691555566,33.49480681947355,5.030141189625981,4.91416755931409,29.669220681442372,62.625496343097325,30.886464890953878,2.613483452411205,30.86015116537893,39.34894912628914,166.27691661625076,30658.230168415346,34.10335229203712,8.741943282165527,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
23,2017-10,35.595164421691436,81.02969242062971,22.38935984860503,193.66721691979598,-3.8395356795703006,105.34884186328671,3.912496551776928,12.750816310493613,32.842780547250136,5.2153898759826305,5.030141189625981,28.355882209086385,64.97001071176908,30.7345789180204,1.2047790894534682,30.40956729961511,39.035275706605596,171.39635494061622,30805.76572110351,31.754884155155374,8.636839457762077,democracy,commodity_boom,agreement_broken:gov_entre_rios:restore_transfers:government
24,2017-11,25.884181018739,82.52832563148878,20.51593450489928,199.3135443164073,-4.2599527303352485,105.63642260578854,3.7363633989976965,11.744351129488312,32.15430076045594,5.267106015197667,5.2153898759826305,27.04248971108968,66.36169427551178,30.664622966554614,0.0,29.927354793202483,38.824731458284575,176.71752384535395,29332.701080908915,29.288269436039318,8.600575764905406,democracy,commodity_boom,agreement_broken:gov_entre_rios:restore_transfers:actor|agreement_broken:gov_entre_rios:restore_transfers:actor
25,2017-12,27.48950933996428,87.27823675634325,18.55799370690218,205.12448921295888,-4.839200161873867,106.05733324182076,4.081738835435824,11.133660944936985,31.4300670437898,5.4306250006049135,5.267106015197667,25.646316374038,68.58467851179157,29.66206335654405,0.0,29.425008688814394,38.58505084245636,182.5941452352671,27919.09448326772,26.702474758898777,8.52546111443402,democracy,commodity_boom|energy_discovery,
26,2018-01,25.513022635092643,88.23412744627922,17.18250552848196,211.1048509983956,-4.9614455409192075,106.54589338902521,4.558249494908569,7.316764196019798,30.670293748672897,5.614723650172616,5.4306250006049135,18.679931772690328,69.205272182372,28.44788775577792,0.0,29.13912186060738,38.300007614281554,188.56025376880802,26482.68158389133,29.078365386116598,8.434489408027966,democracy,commodity_boom|energy_discovery,
27,2018-02,26.134728592393987,89.65596162398185,15.645840997517539,217.25956898684802,-5.186666622295419,107.05559110259006,4.958997167331633,6.408125920794648,29.872226095283867,5.799087794754073,5.614723650172616,14.808759281450214,71.16750000725897,27.21102144356791,0.0,28.829890155456855,37.996797850828116,194.9073789518546,24880.640554237238,25.65957653442312,8.343258527584036,democracy,commodity_boom|energy_discovery,
28,2018-03,30.950731318560877,91.30647705695633,13.99708798675659,223.5937264971221,-5.442858200615877,107.57286537016685,5.257735200242493,6.113646246408454,29.032683120695527,5.985721597579787,5.799087794754073,13.340833840103292,73.3766838020714,26.297348763327474,0.0,28.437332269554673,37.683478451131585,200.0,22866.526146914475,22.429409927738092,8.256242175073226,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:government
29,2018-04,28.551064699163167,92.79029564141173,12.283220419961896,230.1125550511254,-4.843663931787794,108.07849206790624,5.416965991660577,5.705265887095502,28.1608323980897,6.166741168133734,5.985721597579787,11.774911074469378,75.58905353704888,26.04610530547628,0.0,27.967752625740886,37.29739846774053,200.0,19960.25054328228,19.356584251648023,8.178874688376423,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
30,2018-05,33.416339579296604,93.63067343563611,10.624544954886444,236.82143869469778,-5.638067926303685,108.61981457936764,5.645483332844476,5.294820021303082,27.293980658427984,6.339046722151829,6.166741168133734,9.974563974621676,77.82865917095745,25.604053441138316,0.0,27.47246962669467,36.94197869967345,200.0,16891.446043254095,17.00758566604704,8.0943195785853,democracy,energy_discovery,agreement_broken:gov_rio_negro:restore_transfers:government
31,2018-06,35.7313090440738,93.90620305391738,9.077727658004413,243.72591844441476,-5.056719220242148,109.14143024381013,5.727035787884913,4.86639224140514,26.43356228609141,6.525875385501382,6.339046722151829,8.085771914816334,80.00089401760481,25.684716936130805,0.0,26.985548439039924,36.519092759092146,200.0,13190.609126435047,15.264245755114684,8.02013654521533,democracy,energy_discovery,
32,2018-07,34.014986999200985,93.66004277097908,7.673417446905625,250.83169686403684,-5.1420494387015205,109.61364323300351,5.604111183003469,4.3358769322307165,25.577138688627585,6.661760063855226,6.525875385501382,6.153448433964323,82.06856066582195,25.93017137550416,0.0,26.528892765129783,36.105538916425765,200.0,8800.173603813193,13.98738521767045,7.96493414302023,democracy,energy_discovery,agreement_broken:gov_entre_rios:restore_transfers:government
33,2018-08,29.89546109506967,93.3704340771516,6.421962567899023,258.1446427743839,-4.981277295520137,110.1488784825802,5.728716960327189,3.893516736703925,24.72603867710493,6.843410097321869,6.661760063855226,4.146111214472062,84.31050462601658,25.90852454336891,0.0,26.11829523278194,35.63524439024888,200.0,4245.842679211652,13.084459583562216,7.893319499073626,democracy,energy_discovery,agreement_broken:gov_entre_rios:restore_transfers:actor|agreement_broken:gov_entre_rios:restore_transfers:actor
34,2018-09,29.752191830327487,92.80062327960228,5.331210833341551,332.08849512565644,-5.074028392777649,110.63075779002276,5.6234829112702,3.2703643871504813,23.879981796485733,6.98181309091699,6.843410097321869,2.0961228250621406,85.94112076626271,25.399163945640403,0.0,25.75922108011482,35.177659011848824,200.0,1500.0,12.496699383956251,7.841671954250558,democracy,energy_discovery,forced_devaluation
35,2018-10,36.38130350066448,86.70723373390184,4.77291092542491,341.77046607536005,-4.608390880058973,111.11359144042073,5.545880134038905,0.0,23.33017838319674,12.245237694368605,6.98181309091699,0.0,88.12092116786243,23.43829514759388,0.0,25.603153958959346,33.76716791929604,198.47692279662436,0.0,15.084407183344402,7.792480383873062,democracy,energy_discovery|sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
36,2018-11,25.1090431898387,81.77654115717817,4.554885540379401,351.7347128727573,-4.460462604776988,111.65187558202155,5.673344398083662,0.0,22.714370856823095,10.961454632425136,12.245237694368605,0.0,89.78175709100388,23.13541642090751,0.0,26.68541988949721,32.61684078893278,200.0,0.0,17.45371590160126,7.728683913297437,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
37,2018-12,28.242954128659367,77.14551410625131,4.2965023874572825,361.9894652114308,-6.29205941485487,111.33898331961387,2.9778855386121816,0.0,21.963772597800098,10.877583567002745,10.961454632425136,0.0,152.94285233242326,21.745457820160443,0.0,51.94403627955047,31.93409077458473,200.0,0.0,17.559421909726723,7.924532979982604,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government
38,2019-01,35.47956220475914,73.5263943646278,4.080219191638502,372.5431927199664,-4.884077441201717,111.69043581122875,3.2408334325575074,0.0,21.247184403927022,11.028424671343698,10.877583567002745,0.0,137.53745558910163,21.00640625472179,0.0,47.57061664548051,30.944896430010814,200.0,0.0,17.398595070589796,7.912481270252685,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
39,2019-02,41.90958540834636,69.79618936457392,4.080880302981395,383.4046119572084,-5.086295383858871,111.94311194450131,3.0932180877250857,0.0,20.534925991770933,11.054781210216603,11.028424671343698,0.0,136.53100280403294,21.004827627475365,0.0,46.197186071195986,30.039398764243856,200.0,0.0,19.07576978082077,7.930923613494607,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
40,2019-03,37.49785808228466,67.15716690997519,4.021534875097083,493.2283670143249,-6.694783666373458,111.91383790467629,2.071245002826431,0.0,20.0,11.013273718610787,11.054781210216603,0.0,138.34109605612437,21.58676930976082,0.0,54.848006623939995,29.388888556106725,200.0,1500.0,18.535185684907212,8.033283217854676,democracy,sovereign_default,forced_devaluation
41,2019-04,43.24097883786498,60.31753519203307,4.312640720255106,507.6083373869676,-5.018027663563507,112.20426823391674,2.3975669531472033,0.0,20.0,16.236100873297723,11.013273718610787,0.0,138.65737452259924,20.721547117028464,0.0,50.171373954041684,27.77339837532618,200.0,0.0,21.198173494658036,8.035633417067741,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
42,2019-05,34.49423644060529,54.7532001541336,4.799192358769526,522.4075528025705,-6.092651096656395,112.4520139676743,2.4828970482029593,0.0,20.0,15.200441405095491,16.236100873297723,0.0,138.15928462332943,20.988310051497823,0.0,47.938390630500365,26.51382020698302,200.0,0.0,23.616568989593212,8.05087555692128,democracy,international_crisis|sovereign_default,
43,2019-06,41.94664419199505,50.401675704204706,5.2242034999413365,537.6382362630934,-6.309407030297369,112.13331934600538,0.7335237224474358,0.0,20.0,15.216993323545701,15.200441405095491,0.0,200.83321047957267,20.348178165672632,0.0,60.77862203533351,25.483944945550366,200.0,0.0,24.63536511319672,8.234648316925988,democracy,international_crisis|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
44,2019-07,39.004867264518296,47.36782790087096,5.672223128012303,553.3129671295738,-6.0256717773125175,112.42304719101995,1.456960290847281,0.0,20.0,15.425271421440254,15.216993323545701,0.0,188.4052968611459,20.59200928072187,0.0,57.43849331300201,24.32624506593154,200.0,0.0,25.448391852693685,8.229167789362105,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
45,2019-08,43.70154009317654,42.982880310744754,6.176860787084551,569.4446915117022,-7.021810328920164,112.01580076676835,-0.2585377722606179,0.0,20.0,15.30267753640022,15.425271421440254,0.0,188.6039198825484,20.04758989452093,0.0,54.71789182088091,23.492846323311237,200.0,0.0,26.542558185615277,8.43211951704469,democracy,banking_crisis|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
46,2019-09,43.91471575476246,38.95488165507447,6.673029682373763,732.5584162003775,-7.1046221423393785,111.59217234071824,-1.5144822120061479,0.0,20.0,15.307250701184017,15.30267753640022,0.0,191.10325705728303,20.34310454188074,0.0,52.325259470642735,22.71815497808911,200.0,1500.0,27.201380807278337,8.632143420276144,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers|forced_devaluation
47,2019-10,44.823050790656566,31.182623816454736,7.5131741444666,753.9160043394343,-6.777828353481118,111.54322142001728,-1.217674381964318,0.0,20.0,20.50189708843449,15.307250701184017,0.0,189.63213043680264,19.612996892088848,0.0,62.42934063660228,21.29528469547254,200.0,0.0,30.626653803297632,8.711851664278248,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_mendoza:restore_transfers
48,2019-11,44.951592737703116,24.967067700840747,8.470485087520986,775.8962685150092,-6.519349929932103,111.73073162142695,-0.24156571332002907,45.76856733358373,20.0,20.068793326574212,20.50189708843449,0.0,189.6870084142082,19.50121126899954,0.0,59.03608179086389,19.976341787790332,200.0,0.0,33.282271569798525,8.717196624742629,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers|election:fpv_fdt_pj|term_end:defeated
