month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
71,1997-02,67.87141207780057,20.753964393304358,100.0,752.7780767947639,-8.754618220469789,108.82448569638099,0.916220235527581,0.0,43.09875624596443,4.25668450082733,4.330139804921682,53.81563093310262,57.55326107421019,19.38921587615603,73.44231157005864,100.0,69.45710268051207,35.51233568391052,18852.166734210216,100.0,9.387291105413773,democracy,,agreement_honored:gov_caba:restore_transfers
72,1997-03,58.77269565702302,21.057537957580568,100.0,776.7355375425426,-1.6972781101659584,109.24982346174859,2.079049488929564,77.1196162831814,43.52283691343784,4.401574292139426,4.25668450082733,53.66748313771661,57.961677659060186,19.221741686468217,74.07762317460836,99.4412233493222,68.90371811147219,34.72046435837031,18912.54295962378,100.0,9.248316844222924,democracy,,agreement_honored:gov_caba:restore_transfers|election:pj
73,1997-04,73.60635270265443,21.069599790360822,100.0,802.6298464314114,-4.430045203003922,109.37788317256644,1.8800481377016358,62.22705222630862,44.01788143618156,4.383810361296305,4.401574292139426,53.54386297888208,57.08021400992796,27.86111111111111,74.74965724156617,93.12590435922371,68.83035116848207,33.93081121350908,18757.71707053636,100.0,9.242764402595393,democracy,,
74,1997-05,50.17377811334593,21.36632023849122,100.0,828.9850446035089,-2.3256647891811735,109.64865489908426,2.219470936972926,48.04544931925967,44.52393814343823,4.438813026680783,4.383810361296305,53.39795631582207,58.81889150567311,28.23572383385165,75.44485769407665,92.57531294537695,68.45619608679606,33.16975614762137,18751.951968727943,100.0,9.175499016486965,democracy,,agreement_honored:gov_caba:restore_transfers
75,1997-06,50.39935421981,21.42814848615955,100.0,856.7320236786283,-4.976235877314071,109.80684568621979,2.0771449217977977,33.72659673370517,45.03356626250119,4.446874783758445,4.438813026680783,53.24808738782485,58.605724335555664,28.10862498370252,76.19183599610788,93.93372743140122,68.39568909708505,32.41713279078116,18656.343582027268,100.0,9.158975354036803,democracy,,
76,1997-07,42.74620416815301,21.76733975579184,100.0,885.37153973721,-2.390492587846941,110.09778757826125,2.4218734489431117,19.57230053309665,45.554389556536336,4.506692092773996,4.446874783758445,53.02998350293129,59.26575632016939,27.742597383722497,76.93518124437684,95.9284303472874,68.01567809760074,31.675779285654297,18592.018817693417,100.0,9.085600521663618,democracy,,
77,1997-08,43.300307396432906,21.780841086766817,100.0,915.6188972470834,-4.843714849725714,110.24861578730264,2.1922255798705876,8.792970046835254,46.082210464829046,4.512166852279473,4.506692092773996,53.300265036779074,59.36249740510134,27.305555555555557,77.72171341986972,98.16378539632947,67.95347817877179,30.947089684001465,18452.91085366605,100.0,9.074835397615153,democracy,,agreement_broken:gov_caba:restore_transfers:government
78,1997-09,41.29943370088109,20.540202451133165,100.0,946.8716068211091,-9.145814196879476,110.04020228915752,0.8610468119025023,2.4963120079979397,46.612244528179275,4.456579402733924,4.512166852279473,53.627816602364426,60.08030511328795,27.166666666666664,78.63394610356211,100.0,68.4896119063387,30.249512145684076,18341.03001560374,100.0,9.21907354034207,democracy,,
79,1997-10,60.058155051534186,20.967051516878584,100.0,978.1281257452416,-0.48861385946608404,110.55644595663873,2.3359074360120866,1.3110197610444636,47.16124059220777,4.62325251375361,4.456579402733924,53.25530589685317,60.14600222735368,27.02777777777778,79.42362266558753,100.0,67.75622448016993,30.0,18299.223527353108,100.0,9.047257544071764,democracy,,agreement_honored:gov_caba:restore_transfers
80,1997-11,41.37979785746153,20.84585814963593,100.0,1012.4956947599841,-6.787424661042547,110.63086417542148,1.8783590621499107,0.13970760356561235,47.706117872189566,4.5891475014922705,4.62325251375361,52.933124830868685,59.47895283280709,26.88888888888889,80.24747967713536,100.0,67.91186170808884,30.0,18013.066841292366,100.0,9.070545177734058,democracy,,
81,1997-12,57.15943963119056,21.19908426086536,100.0,1047.7211962180527,-3.0003422740520524,110.94799234060962,2.3632332077599387,0.0,48.25779581955079,4.6799121327523965,4.5891475014922705,52.510226699952014,61.479030165043326,26.75,81.00778641087331,100.0,67.55946307624349,30.0,17884.970108723373,100.0,8.989141748854202,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
82,1998-01,61.08516506591223,21.310352269416217,100.0,1085.2313207918896,-5.131291050694665,111.11710968821649,2.2076329779558668,0.0,48.80596178846556,4.683193554800955,4.6799121327523965,52.09420818707956,61.069770017907246,26.61111111111111,81.77667989776532,100.0,67.5114893607026,30.0,17592.238070518488,100.0,8.973525633744266,democracy,,
83,1998-02,41.52185287063237,20.967478380475338,100.0,1123.9877408274122,-6.3003767348815,111.18049822364327,1.7513564333032554,0.0,49.354847647873875,4.693076679564877,4.683193554800955,51.67696930908039,62.15894559302876,26.47222222222222,82.5763975581293,100.0,67.6193297962022,30.0,17372.76245517853,100.0,9.00357614410685,democracy,flood,
84,1998-03,44.007953899774726,20.65719075790995,100.0,1164.2138026633013,-5.428683229455277,111.32333191738364,1.6917237907780776,0.0,49.90682886019715,4.732616916132249,4.693076679564877,51.71373730316505,62.198322657611456,26.333333333333336,83.37397726802415,100.0,67.59477153414645,30.0,17138.41840719086,100.0,8.998960271420744,democracy,flood,agreement_broken:gov_buenos_aires:restore_transfers:government
85,1998-04,42.5372629833811,20.873439040521973,100.0,1206.4774096503945,-3.6663444459245156,111.62594710340635,2.1775751306075737,0.0,50.46365967517943,4.7956811015230105,4.732616916132249,51.67326525965499,62.31692015477852,26.194444444444443,84.12946862134983,100.0,67.32266142485204,30.0,16847.11982862269,100.0,8.926425884639087,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
86,1998-05,41.69502022795707,21.109400910244034,100.0,1251.0050775947984,-3.9876073987678833,111.85346434557438,2.2663402444674574,0.0,51.02236805806804,4.820427536337932,4.7956811015230105,51.60357839345311,62.79140299358699,26.055555555555557,84.88378850273774,100.0,67.13746867753503,30.0,16517.332322105474,100.0,8.888029101010154,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
87,1998-06,38.06290752073648,21.278809370399365,100.0,1297.6234808285703,-4.18421176102267,112.06270314921716,2.2668446295897393,0.0,51.58341846579412,4.851491017724284,4.820427536337932,51.49789613234589,63.548173218276126,25.916666666666664,85.64398349101205,100.0,66.98290889033552,30.0,16191.678266932293,100.0,8.858569025142938,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_rio_negro:restore_transfers:government
88,1998-07,44.07936152320712,21.587047444734097,100.0,1346.0917607652123,-4.398947554166704,112.33415296783984,2.470532381063151,0.0,52.14799811676047,4.897544099996381,4.851491017724284,51.33922576933814,63.845130436055186,25.77777777777778,86.39347897119185,100.0,66.7979347540452,30.0,15860.589656943088,100.0,8.803684584809881,democracy,,
89,1998-08,44.257920063704546,22.01541836545462,100.0,1397.0145500053582,-3.518277967936377,112.63102007213152,2.694700659487558,0.0,52.7164231259859,4.947722138077321,4.897544099996381,50.633314196503115,64.2178922126914,25.63888888888889,87.13306164701599,100.0,66.52559496374623,30.0,15496.836444361606,100.0,8.739747613814815,democracy,,
90,1998-09,41.86485802884641,20.280725293157555,100.0,1547.615095984192,-11.59315175392868,112.18703922820403,0.4975702288480581,0.0,53.28671645117937,4.9663706308737385,4.947722138077321,42.56236399927485,64.77052919995657,25.5,88.06786831250969,100.0,69.68776092691132,30.0,14036.161777081721,100.0,8.989938893450283,democracy,banking_crisis,agreement_broken:gov_rio_negro:restore_transfers:government
91,1998-10,43.559272268559944,17.50213527882469,100.0,1610.5620911990022,-12.929429960643278,111.71782040953997,-1.1232318311561735,0.0,53.853214486041516,4.915454385679595,4.9663706308737385,42.622441524115295,65.37266565692785,25.36111111111111,89.12059644640692,100.0,70.76116948281823,30.0,13774.468957286515,100.0,9.245130044680753,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
92,1998-11,41.69976247269468,17.858704067564794,100.0,1675.1729362384249,0.2539203119328701,112.39992654544099,1.4870941398391566,0.0,54.438398970505304,5.159155887483685,4.915454385679595,42.38811520163293,65.59644757048486,25.22222222222222,89.93246397320685,100.0,69.90199067651041,30.0,13559.579265074306,100.0,9.00553131798973,democracy,,agreement_broken:gov_rio_negro:restore_transfers:actor
93,1998-12,37.61707163750826,17.788080861838754,100.0,1747.282886116854,-7.823522545335054,112.4253180469145,1.1223921647010076,0.0,55.01932676523932,5.101804081002492,5.159155887483685,37.320794840270665,64.98545262815514,25.083333333333332,90.79031537874027,100.0,70.25953855210473,30.0,13037.527925016037,100.0,9.051113012969646,democracy,,
94,1999-01,41.37604554547488,17.560570848661325,100.0,1823.167554437044,-7.8353908075667,112.47860738984511,0.9567592474988429,0.0,55.60402936534805,5.1532804047886955,5.101804081002492,34.83124704953326,67.90987064980422,24.944444444444443,91.66312041314029,100.0,70.59453875893603,30.0,12373.796270167148,100.0,9.083751776602789,democracy,drought,
95,1999-02,61.06016089818221,17.277452747594026,100.0,1904.6689657214167,-7.211840400768455,112.53546711604642,0.8522240382008096,0.0,56.19151623004608,5.1871421841556815,5.1532804047886955,34.28183335299204,67.22164897202991,24.805555555555557,92.5479216024534,100.0,70.90681989610363,30.0,11592.254563061173,100.0,9.114057687528712,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers
96,1999-03,42.08419301444713,17.080339500188405,100.0,1990.1538905216464,-7.377064098230484,112.62431890883458,0.8820305030300338,0.0,56.782102056271576,5.227095928051861,5.1871421841556815,33.698768405905064,67.83936485746435,24.666666666666668,93.43161399524602,100.0,71.20361936273905,30.0,10837.851366082401,100.0,9.130107094697244,democracy,,
97,1999-04,45.123088947318976,17.917302080746378,100.0,2080.7948185062105,-4.25472257462314,113.0373567432708,1.9646422816637488,0.0,57.381490821541234,5.341775196123752,5.227095928051861,33.48413430784234,68.24570620986817,24.52777777777778,94.23102078821162,100.0,71.01675229417164,30.0,10454.341381472648,100.0,9.009169821123377,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
98,1999-05,44.27991044040503,18.863783235623,100.0,2177.944057746141,-4.894487493396798,113.33665732789461,2.3424632108249246,0.0,57.984067227807785,5.383439724759954,5.341775196123752,33.224725407433176,68.72515113662234,24.38888888888889,95.0,100.0,70.9828495766375,30.0,9996.114544044916,100.0,8.939721338625153,democracy,,
99,1999-06,41.01152385732084,19.580338999939638,100.0,2281.363721441745,-5.638266947508141,113.5677328559773,2.3819941480141122,0.0,58.59019287807904,5.430632177544469,5.383439724759954,32.91512875167792,70.10130235348502,24.25,95.0,100.0,71.06588375638891,30.0,9560.150369937988,100.0,8.900953629933637,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
100,1999-07,41.54631880806584,20.206040739579848,100.0,2393.03577386321,-5.324267503972052,113.82847585085383,2.5044463045779985,0.0,59.20111913604166,5.492892282890949,5.430632177544469,32.538642697227864,70.60127669711946,24.11111111111111,95.0,100.0,71.13395113001586,30.0,9100.63173693176,100.0,8.850979717742819,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
101,1999-08,59.465319916154506,20.83111355714757,100.0,2513.6389724147352,-4.9696869910185475,114.12274079402577,2.697117541435255,0.0,59.81323800489991,5.558296975766422,5.492892282890949,32.09331054955638,71.16758613053364,23.97222222222222,95.0,100.0,71.1797701636202,30.0,8630.399642214305,100.0,8.788561110066599,democracy,,agreement_honored:gov_rio_negro:restore_transfers
102,1999-09,60.023612940038895,21.45726155845503,100.0,2644.252970474518,-5.274866164151174,114.43579971124404,2.8905627519554145,0.0,60.42665737379473,5.625359461176935,5.558296975766422,31.08826638386498,71.91470739469139,23.833333333333332,95.0,100.0,71.27135035474636,30.0,8156.22549217423,100.0,8.720244315076469,democracy,,agreement_honored:gov_rio_negro:restore_transfers
103,1999-10,44.725458197431834,22.109572927744722,100.0,2786.452714082924,-5.892837732417098,114.77607689748731,3.1115427746445485,0.0,61.04215566500234,5.702482643766883,5.625359461176935,30.017363494840907,72.69956370919707,23.694444444444443,95.0,100.0,71.43475151538829,30.0,7673.475162151348,100.0,8.642748167421951,democracy,,
104,1999-11,42.15284556328462,22.628525941266226,100.0,2942.635275176714,-6.021823407676846,115.08695585311963,3.167822801487639,0.0,61.66348997934196,5.778283430023693,5.702482643766883,28.88397188250311,73.50431353412323,23.555555555555557,95.0,100.0,71.68121604678274,30.0,7149.625688765041,100.0,8.57981342737165,democracy,,
105,1999-12,43.39022235949981,23.19765877364036,100.0,3113.1206857079565,-5.7437386031438376,115.45354181140375,3.384486457439636,0.0,62.291791654701726,5.869120600010702,5.778283430023693,27.67176075258814,74.42979172520259,23.416666666666668,95.0,100.0,71.90447891523846,30.0,6635.732573660325,100.0,8.495868617575349,democracy,,
106,2000-01,45.38131549953692,23.263745512889546,100.0,3419.6560996548087,-7.742106890339366,115.66221193757183,3.0263097773599466,0.0,62.930294488437916,5.999284533351197,5.869120600010702,26.335724722133588,75.33940116028432,23.27777777777778,95.0,100.0,73.80287775950926,30.0,5456.169517750139,100.0,8.479468214391254,democracy,international_crisis,
107,2000-02,49.13709147900794,23.86782096211706,100.0,3638.980140211485,-4.346552609689075,116.14177662984667,3.645581460664409,0.0,63.57806903060096,6.120756066614111,5.999284533351197,24.88963923541398,76.42944720012842,23.13888888888889,95.0,100.0,73.96715930541502,30.0,4456.8515695936485,100.0,8.352492513321478,democracy,international_crisis,
108,2000-03,46.96152206428368,24.20987325238004,100.0,3884.9451084584634,-6.084447926461329,116.4591616548023,3.5506145134321874,0.0,64.23024023471991,6.1789189602276196,6.120756066614111,23.9031200441209,77.99141440021437,23.0,95.0,100.0,74.48666254645067,30.0,3473.9177488420887,100.0,8.29585495393319,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
109,2000-04,43.58256384451508,24.667976238056866,100.0,4157.815914976086,-5.095222149178326,116.873002443638,3.7900010189525317,0.0,64.89109862040733,6.292527730784464,6.1789189602276196,22.806504378207933,79.44907279936933,22.86111111111111,95.0,100.0,74.91892447748869,30.0,2956.368188965723,100.0,8.201717506208206,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
110,2000-05,60.419805891137564,22.85190825304924,100.0,4705.435268921526,-14.424217477533603,116.48770220241002,1.4874581881773739,0.0,65.5556852869472,6.33507239497668,6.292527730784464,13.836049381018984,80.14702752273143,22.72222222222222,95.0,100.0,78.92857346912126,30.0,1260.065470899105,100.0,8.435089890299551,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption
111,2000-06,44.56586302622208,24.77228749791498,100.0,5076.11299551099,-8.793232144856805,116.72539902938671,1.7841126718529488,0.0,66.23339208303472,6.505202345178932,6.33507239497668,12.265284253185921,81.51033276941357,22.583333333333336,95.0,100.0,80.04191329403415,30.0,1051.363191685887,100.0,8.409184225477803,democracy,energy_discovery,
112,2000-07,60.25657119750607,24.537451532221162,100.0,5489.777412542459,-4.689230971904815,117.37138067750905,3.3029656220325863,0.0,66.92494896945036,6.685117549085799,6.505202345178932,10.520773904896538,82.02086873972016,22.444444444444443,95.0,100.0,80.57566874991761,30.0,859.7584579771762,100.0,8.218142817586461,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption
113,2000-08,61.7273502988363,23.17745740269033,100.0,5952.637379527606,-13.094599813220103,117.28017570733283,2.033525701796013,0.0,67.61464042492963,6.660621864561207,6.685117549085799,8.8522567456557,84.06242814214718,22.305555555555557,95.0,100.0,82.44286832664169,30.0,676.2723870187075,100.0,8.331516677661646,democracy,energy_discovery,
114,2000-09,63.86966376612822,24.057325636049633,100.0,6455.538957034304,-3.753866489078417,118.1167140451382,4.094453745298302,0.0,68.32765887106156,6.965324163912139,6.660621864561207,6.863059752937174,86.22141058902959,22.166666666666664,95.0,100.0,82.7789783610229,30.0,531.06587856799,100.0,8.066600965775413,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption
115,2000-10,49.6120395009507,24.7271118512777,100.0,8784.325221109313,-8.91804815049693,118.5281892491443,4.144535158654861,0.0,69.04467312910423,7.015479433198105,6.965324163912139,4.867002179864114,85.92746237473449,22.02777777777778,95.0,100.0,83.99696169869118,30.0,1925.3466688520903,100.0,7.981660189456798,democracy,energy_discovery,forced_devaluation
116,2000-11,48.73953520641471,25.480621817863696,100.0,9543.542897951362,-5.183994474063091,119.23759528773437,5.128180913887009,0.0,70.17253797230079,12.224732650030372,7.015479433198105,0.0,89.58388996694566,21.88888888888889,95.0,100.0,82.42190038367066,30.0,1865.304892784778,100.0,7.780183722310866,democracy,energy_discovery,
117,2000-12,52.174487315698066,26.028313046952544,100.0,10946.641374497214,-6.631851376226137,119.79902872267023,5.329389724671396,0.0,71.19943419490276,10.949041323939785,12.224732650030372,0.0,90.18575319837726,21.75,95.0,100.0,84.13312821612762,30.0,1728.1050653085754,100.0,7.644458432461893,democracy,energy_discovery,agreement_broken:gov_buenos_aires:restore_transfers:government
118,2001-01,48.23524170823643,25.221946489976908,100.0,12326.859491921787,-10.996338562484938,119.93083303274001,4.129054604763228,0.0,72.22177998160628,10.976838638326281,10.949041323939785,0.0,152.69679180036445,21.61111111111111,95.0,100.0,85.64335102744506,30.0,1643.9016925189812,100.0,7.683455063068628,democracy,energy_discovery,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
119,2001-02,47.33930708913744,25.539409827458613,100.0,13909.644427621692,-5.038070858584351,120.66890299998443,5.182374106837229,0.0,73.24847055109046,11.015058298872926,10.976838638326281,0.0,137.38849588727743,21.47222222222222,95.0,100.0,86.31765673839895,30.0,1565.4546822446118,100.0,7.481606096812085,democracy,energy_discovery,
120,2001-03,63.2468567184801,25.7040773309876,100.0,15700.395609703492,-7.511194223970189,121.16310865410908,5.135729469263749,0.0,74.27254998892191,10.98319244995432,11.015058298872926,0.0,137.72206365991536,21.333333333333336,95.0,100.0,87.4061947019712,30.0,1549.919176213661,100.0,7.382628592718394,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers|term_end:survived
