month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
24,1993-03,51.232072496863196,29.58203010588324,100.0,228.2948604450885,-2.993654925520121,104.31855498588469,2.5818218193265436,0.0,37.46930614223373,4.088712007879192,4.038381446776932,56.451378471137396,53.717432065284505,38.939509248711914,59.2518194158075,86.33171591452438,66.18048999874132,84.119187391541,2905.4315827264727,100.0,9.086410538303944,democracy,,
25,1993-04,54.63670441910261,29.43291182930481,100.0,239.43436675826212,-3.3950623482400895,104.52711217847595,2.534966392278596,0.0,37.44186689880295,4.131600111985303,4.088712007879192,56.64660714567852,54.46057736132319,37.55364185106006,59.34935993743133,86.42259863679408,66.57856299101226,82.34306240231858,3207.3578037477573,100.0,9.05437673855232,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
26,1993-05,39.12311730913797,29.16493428924242,100.0,251.08219558795327,-4.169983685972442,104.71397617355429,2.4244172384811984,0.0,37.43317504242903,4.170033632193695,4.131600111985303,56.78401029328419,55.0645440945503,36.29962770976657,59.48192073637923,86.54979977444698,67.03829708227298,80.59207400374183,3519.7470529200423,100.0,9.032673356113387,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
27,1993-06,51.236723719002526,28.917560962629082,100.0,263.21945938140004,-3.9118972268485632,104.9247124841478,2.429663425907627,0.0,37.443792297644805,4.218132456518166,4.170033632193695,56.854184108373005,55.57920134382364,34.994607760746284,59.63859033644299,86.70278617151489,67.43580125063298,78.85932628321301,3849.8931476138246,100.0,9.000336754885724,democracy,,
28,1993-07,55.00636575871851,29.2804596968346,100.0,275.6401313520983,-1.2897057828405996,105.31842136327437,3.079821535540301,0.0,37.47645516278273,4.303444406048582,4.218132456518166,56.8141048466334,56.04040358632434,33.906160417896075,59.76900596877508,86.83351475352026,67.43027025773634,77.12879404225185,4575.213091439651,100.0,8.885746376031523,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
29,1993-08,52.663398145578284,28.96328055544005,100.0,288.6993131655522,-5.200379577960006,105.42076851287108,2.5075945832138564,0.0,37.52464285298845,4.305416335500865,4.303444406048582,56.76767127009896,56.617589478217994,32.90511546591201,59.979628968158316,87.04222480107602,67.94387426743056,75.43115292853479,5201.782275542957,100.0,8.905534516432004,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
30,1993-09,54.24639595240729,28.846248431755427,100.0,301.9960046472873,-3.269756039615939,105.69078362733232,2.690488219952784,0.0,37.593373123170366,4.3774820769578735,4.305416335500865,56.63144096037978,57.641332872582986,31.959780547170613,60.19723143193503,87.26158487857539,68.11986667086603,73.76149004080922,5916.461965534394,100.0,8.848874560689195,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
31,1993-10,52.29110408709398,28.54158641168078,100.0,315.70401356102917,-4.304786887662229,105.87286059970307,2.5094356725102687,0.0,37.6786647269876,4.398775638142006,4.3774820769578735,56.46896854472084,57.664996026010385,31.082366525999124,60.455847173453144,87.51850697922407,68.40905318225342,72.10826801314302,6574.881610955072,100.0,8.832966480139227,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
32,1993-11,42.60454406413114,28.395131955699622,100.0,329.61471397746334,-3.4326949958001802,106.13138313523358,2.6475627465941036,0.0,37.7826544212752,4.452150931130947,4.398775638142006,56.242825248606096,58.52978492349448,30.24552299422152,60.72523763611965,87.78648606705292,68.51236743260507,70.48561185436782,7306.760513789115,100.0,8.78284746330331,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
33,1993-12,40.475768177673736,28.146932977388996,100.0,343.866965476654,-4.986866616057432,106.33420703506752,2.5485546327117743,0.0,37.903133076999275,4.478849453024547,4.452150931130947,55.986903598828086,58.78530765770407,29.36427407517755,61.02715906692533,88.08402205128512,68.74393258897946,68.88507018000732,8005.313796752895,100.0,8.758718292647782,democracy,,
34,1994-01,39.04972377582674,28.115760846565298,100.0,358.3324223180653,-3.9125047104210733,106.61384346303637,2.744525946831135,0.0,38.04240223685912,4.538509249877016,4.478849453024547,50.754847454311786,59.42581117357136,28.149763846815443,61.33556685647825,93.32719800745437,68.77514383181887,67.3043209751879,8458.07463130984,100.0,8.700622021070483,democracy,,
35,1994-02,52.901912150199216,27.414026786668032,100.0,373.70241932114476,-7.43714800108992,106.65764934439989,2.0694209964529975,0.0,38.194759151268514,4.526419940170317,4.538509249877016,48.66695284105383,59.74619343629456,22.10015796533394,61.72377513051384,100.0,69.28511205768012,65.76067661390674,8893.182276483962,100.0,8.748847679552698,democracy,flood,
36,1994-03,51.285590265133344,26.93740965470141,100.0,389.4991836688003,-4.933376128613306,106.86876612973224,2.16898308839242,0.0,38.366692560308316,4.602228301680629,4.526419940170317,48.43045662108423,60.462110998524196,21.676925729134307,62.11821972363538,93.68172194770709,69.42912965494793,64.23258079380827,9399.081922417752,100.0,8.720939246525054,democracy,flood,
37,1994-04,50.96013290850996,26.885566237678038,100.0,405.90575469037947,-3.910941949779361,107.16966397718066,2.5477426430422074,0.0,38.556568080671674,4.657533454198717,4.602228301680629,48.132100672261174,60.31703928204381,21.289973175764327,62.50288344430893,91.7926704640383,69.40497015930184,62.70787834842107,9817.885682193422,100.0,8.653607344707487,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
38,1994-05,55.14335519695377,26.682648987368406,100.0,422.9908860370311,-5.204580734746439,107.35821938513865,2.422972775893096,0.0,38.76152350579339,4.679346627855319,4.657533454198717,47.813877895171714,61.22673962016755,20.913284039839123,62.92238663843647,91.42363492392577,69.55339915143468,61.22282675947087,10228.055452188422,100.0,8.637670796049042,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
39,1994-06,53.2534095579449,26.657633534613037,100.0,440.68907015290824,-4.295390275021868,107.6270415500235,2.610030074021777,0.0,38.98423105972879,4.739132459360519,4.679346627855319,47.43085629138072,61.8904014503846,20.59237117318052,63.347963697560516,91.56090095737686,69.54415188606045,59.75869866583443,10675.539919364344,100.0,8.586365181134042,democracy,,agreement_honored:gov_cordoba:restore_transfers
40,1994-07,42.84222743576998,26.726657284515387,100.0,459.3291723657822,-4.241621683567484,107.90102724460215,2.7564125278171234,0.0,39.22341888857748,4.78417058562946,4.739132459360519,47.002730365339936,62.152159534263824,20.21542694729361,63.78599294843379,93.0654876743274,69.52780300545096,58.31067457230831,11102.454902912226,100.0,8.533958827325154,democracy,,agreement_honored:gov_cordoba:restore_transfers
41,1994-08,53.608076144286386,26.80603942637841,100.0,478.97189839762444,-5.207427457082579,108.16967954721885,2.8381945506520254,0.0,39.47897073732494,4.830708397734695,4.78417058562946,46.528663450808295,62.86958951232623,19.74273479659955,64.24187160463025,93.8635319862152,69.59594351439817,56.888548475010694,11539.51218658418,100.0,8.485117293818599,democracy,,
42,1994-09,54.98979933525447,26.954796719254873,100.0,499.7533189215864,-4.7041534283661175,108.46577393437052,2.9871413802147266,0.0,39.75189486895208,4.8923827066425165,4.830708397734695,45.99130970279537,63.41004702755352,19.379855907937138,64.7102575280236,94.43139003992657,69.60479937300686,55.481409345876166,11959.678101398726,100.0,8.425358145885442,democracy,,
43,1994-10,53.83277437876831,26.979016501597766,100.0,521.8309962252807,-4.588061528599505,108.71976430888711,2.944940232645608,0.0,40.04067458750303,4.936494986514373,4.8923827066425165,45.41394825151409,63.96850077281634,13.977231762284578,65.20759447916679,100.0,69.6435989094682,54.09603230608649,12351.825502453143,100.0,8.385488574025334,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
44,1994-11,42.65366094604251,26.81445825203787,100.0,545.2058435543566,-5.487210180550047,108.93901837795653,2.795573704207754,0.0,40.344719811950355,4.976015886954416,4.936494986514373,44.77966076754237,64.7085924797102,13.968974906539776,65.74014762514751,97.17499435381443,69.78748292437707,52.73898259128715,12745.154941136861,100.0,8.361986479762583,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
45,1994-12,53.97735650174399,25.460472312734485,100.0,569.7968547125697,-10.418285623167868,108.8016727485856,1.5061631123867565,0.0,40.65819713711917,4.94214300149185,4.976015886954416,44.203128336991156,65.23793983817248,13.7860699112053,66.39854854604256,100.0,70.59301015810652,51.42513125602407,13157.881840159853,100.0,8.494626015668578,democracy,,collapse
