month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2020-10,52.238921509781306,66.09915916080475,37.57964976274535,137.1790230302882,-3.085895769477391,100.19282159086279,2.0037217436547397,33.79380770251698,38.67790054698691,4.165058000542006,4.095495919856764,48.62262403547652,53.63554458167845,53.09478953224881,15.080198812169579,31.19915813174214,71.98879063766252,128.3783180509264,61863.0260731471,47.72314647012051,10.33597209730942,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
12,2020-11,52.28127268209653,67.6320146963829,36.51015401293065,141.1784488923176,-3.122619094863092,100.39348877341543,2.1316123449355855,32.210435855058975,38.271266043875194,4.225758887627815,4.165058000542006,47.65381458880219,55.14595103828117,51.902978470398686,13.94199234152322,30.908157552434638,71.63320177145165,131.6032993246753,62971.73989324932,46.70706621494547,10.240546706258739,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_buenos_aires:restore_transfers:government
13,2020-12,49.82002989482524,69.03885877170644,35.37224880220735,145.29447718285633,-3.0314856485886565,100.61739768504745,2.304964049668087,30.708046517813834,37.84312315128924,4.299115056095958,4.225758887627815,46.64995077848724,55.98069600650407,50.86681979815152,12.804605936472374,30.647274059668135,71.23048977046932,134.98582148879507,64122.49194530168,45.50810034323414,10.142449524429022,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_honored:gov_caba:restore_transfers
14,2021-01,43.50911914640356,70.24367377414293,34.16240422981337,149.53050742143628,-3.556708957321076,100.81684793994275,2.3349217016641277,30.39539974228157,37.39043226994695,4.353797191947587,4.299115056095958,45.13028208584882,56.70910665153377,49.72358386894394,11.659898700190212,30.401527211583428,70.8734240605849,138.49941939042245,65180.61123431191,44.1485948721992,10.057795735136015,democracy,,agreement_honored:gov_caba:restore_transfers
15,2021-02,43.816969945008,71.43744551992681,32.88051627518618,153.89003823987366,-3.4536172244535512,101.04563442708798,2.46167746873427,30.239615200693045,36.913368255897026,4.440995899441562,4.353797191947587,43.582301162721436,57.589380673151496,48.129825529543446,10.497530405659644,30.13322543970634,70.45979749120838,142.17920343701965,66159.45676595366,42.68274371930483,9.968128439096203,democracy,,
16,2021-03,40.93847078305081,72.52414753910276,31.52795508034331,158.376670271867,-3.8690207371789946,101.25467339135588,2.4764597389807346,29.567336223390583,36.411333269722554,4.504134919942107,4.440995899441562,42.021158289343454,58.24556630337104,46.8084179890866,9.312963527360372,29.837153872579883,70.07676980946513,145.98098016758627,66831.7661024638,41.11343413047408,9.89006649623117,democracy,,
17,2021-04,42.405031261318555,70.50864637312044,30.196969533054393,162.99410912684087,-7.047181600018375,100.68695985413694,-0.22382734744170385,24.106360640731513,35.86816846188526,4.187167690758572,4.504134919942107,40.732977570451744,59.291950793298746,45.260678180566494,8.174523573074579,29.528890610033503,70.6113614555162,149.86260637649272,67562.76488491772,39.50137799656509,10.57395038437121,democracy,epidemic,
18,2021-05,42.13661622063101,68.16759654026544,28.80897475724548,167.74616845049124,-7.430276876507099,100.16853550882539,-1.9586723311045204,21.40190217874947,35.29109851146912,4.114911285225549,4.187167690758572,39.52513456426488,60.049619039305284,44.04666594735396,6.99841677956114,29.324298249852905,71.17065244306488,154.12494831758366,68331.11280657623,37.75351525701739,10.715871401974157,democracy,epidemic,
19,2021-06,49.163482493036014,69.02828091674756,27.341567405679285,172.63677307456052,-4.797783091372908,100.49248401704212,-0.18588452526168653,21.81896016372339,34.70002160164433,4.44731957291807,4.114911285225549,38.09606770574835,56.246012289102865,43.016361197611644,5.780480378986758,29.13682041788591,70.7951889498134,157.98934326848732,69096.7081904359,36.01091683833435,10.572185507596439,democracy,,
20,2021-07,49.095211040929016,71.65388718267374,25.80256959351512,177.66996225844363,-3.4225696776294967,100.94970517156486,1.5494259003542596,22.242698007142405,34.09123554846418,4.647309788998125,4.44731957291807,36.552731748554685,55.37893542270659,42.858968419545114,4.537028060617333,28.884669282416162,70.14527244704048,161.5825044202304,70975.68899361446,34.260578116337506,10.391498230171523,democracy,commodity_boom,
21,2021-08,52.759410963017345,73.99525987557915,24.196786960622603,182.84989302530232,-3.911076261713094,101.18437662254448,1.9322507057492049,21.3374537375818,33.453687262341774,4.699818692061746,4.647309788998125,35.51266959804327,59.36783487501684,42.71483779982873,3.2461327510333864,28.573186835459943,69.6823182470069,165.84200901329024,71464.4988589008,32.40026209750324,10.294021152806456,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_caba:restore_transfers:government
22,2021-09,48.88654053990921,76.28138636170597,22.51111811601211,188.18084359544335,-3.7534007729741843,101.46836464393608,2.3787092902025004,20.67945422659389,32.78675546464368,4.824287275609026,4.699818692061746,34.41007944455831,61.767717467977505,42.96901600425349,1.8878225991721833,28.238152874863673,69.13447766578952,170.6082115215233,72124.80376236577,30.38382237971081,10.185760946986447,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
23,2021-10,44.847175589612974,78.43916533658864,20.73731861578009,193.66721691979598,-4.6257967866240985,101.78773500500954,2.818014307694135,21.36925583191841,32.08649597910857,4.939525311461974,4.824287275609026,32.75996584366478,62.39782430474095,42.82707459921237,0.46493420874436775,27.870305287570915,68.60270400119599,175.5038775180193,72817.20349377705,28.2243059581492,10.072060810558478,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
24,2021-11,51.73055572544651,80.62749203723482,18.87327999500183,199.3135443164073,-4.055806197208854,102.11879088288377,3.164652712525127,21.718747675725574,31.35358882782547,5.084820564549053,4.939525311461974,31.05027252863543,63.89144730730831,42.34585171777174,0.0,27.436148447155027,67.97345001733798,180.66211509587518,73078.98517305778,25.96029614033317,9.961100257166436,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
25,2021-12,48.95869011601857,82.30662034227369,17.022197051751686,205.12448921295888,-4.249249994531885,102.35275482523211,3.0505244623131897,21.407954410330994,30.583847360677577,5.147929891982132,5.084820564549053,29.3413538670396,65.27430373754369,42.63757785449152,0.0,26.951246576770735,67.41308360852287,186.09858414853392,72554.57263958387,23.611157266308005,9.888625430490377,democracy,,
26,2022-01,51.10663054853665,84.0621783600073,15.273832841480708,211.1048509983956,-3.5271354750695942,102.66486313183843,3.2517287753918653,20.46348842926933,29.776652178098075,5.275764948593297,5.147929891982132,28.08817696573653,67.01784677458863,42.59927675417264,0.0,27.15090210353752,66.70587547283819,191.99793939376082,72111.94504691253,21.751864578468105,9.79547070156897,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
27,2022-02,47.57179868461192,84.69754238021856,13.528688339937473,217.25956898684802,-4.261347636077856,102.65714096177959,2.249143127239274,18.979104789398683,28.92090738049255,5.199666486907638,5.275764948593297,26.929381658615966,67.77515870378559,42.78175896806396,0.0,26.52249036745224,66.30416164051927,198.06172535013945,70961.83293602543,19.0574801280006,9.81289446303234,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
28,2022-03,48.24743555527663,84.9525746712927,11.76724951943737,223.5937264971221,-5.343209574591782,102.61338126749784,1.421302134972142,18.008135101422674,28.016516643729002,5.189922136519503,5.199666486907638,25.317406028763852,69.30917938311956,42.617688332037766,0.0,25.89797266753441,66.0236674368856,200.0,69446.54255960164,16.21387750868801,9.843395513293018,democracy,drought,
29,2022-04,43.72123971136749,84.78406615090161,10.072683398450266,230.1125550511254,-4.245449552944591,102.6104426789274,0.9846036256261803,16.878456593271945,27.09884424282218,5.231601343068802,5.189922136519503,24.21880541047107,68.39599784289166,42.53930601160554,0.0,25.287907237156716,65.61475125534984,200.0,67637.6518119052,13.8626533264026,9.859955515833848,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
30,2022-05,50.0883670412605,85.43589963121435,8.491523623511416,236.82143869469778,-4.932455591779205,102.92098141671984,1.7970402857222454,17.75851912566105,26.18489646347045,5.387801866001838,5.231601343068802,22.539310857282693,68.27906563823404,42.05786076673718,0.0,24.721725603473043,65.0161095122781,200.0,66139.3845496726,12.080224814065971,9.77334919787281,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
31,2022-06,48.128664881014295,86.1002075528461,7.058654455302234,243.72591844441476,-4.738082119705617,103.1938696724189,2.226488041148955,17.814897624887394,25.27736086667746,5.513205710619246,5.387801866001838,20.813210210144018,68.77921611682562,42.27384151196059,0.0,24.165945824569203,64.39409336224985,200.0,63999.0678558931,10.797127003750935,9.702853513918722,democracy,,
32,2022-07,51.31499895658533,86.84932836795508,5.778942953733726,250.83169686403684,-3.884848397394977,103.51773585950819,2.7080824081509913,16.94126980593037,24.373848463382796,5.658453128405222,5.513205710619246,19.52976957151294,70.65362239202206,42.22226396082514,0.0,23.65668310430216,63.63257811589061,200.0,61817.141698169195,9.863938065712674,9.618894795853754,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
33,2022-08,45.7362319480249,87.37876427805786,4.712232368361179,258.1446427743839,-3.9169170304915197,103.81127750481488,2.932569801831068,16.22535701928605,23.47136038386803,5.748532288834636,5.658453128405222,18.217568588300736,72.15846852743095,42.412533662686066,0.0,23.92575088657359,62.87717481371139,200.0,59262.41684985846,9.740598188764388,9.548516848938464,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
34,2022-09,50.00448955355039,87.66325583183232,3.7656053113267696,265.67079610052514,-4.913476872308043,104.090968679602,3.0372230846139887,16.29267948322095,22.56957071190282,5.843561372402878,5.748532288834636,16.3787441656199,73.90143754086267,41.977455532905914,0.0,23.461426938439963,62.196678142723464,200.0,56295.46452634374,9.138968516176648,9.485753801563803,democracy,,agreement_honored:gov_rio_negro:restore_transfers
35,2022-10,47.786110590914475,87.92496507952188,3.0060642473684727,273.41637286028805,-4.244594670618168,104.42904726009539,3.316420138514786,16.129896135755363,21.673924104260383,5.99915797283829,5.843561372402878,14.475991649298198,74.98238746601564,41.945728170565026,0.0,23.798342590919987,61.3894119786674,200.0,53155.99481583386,9.378072850536617,9.406974810340543,democracy,,
36,2022-11,47.66004133718682,87.9978252755533,2.341387453571421,281.3877702982059,-3.7657387161035167,104.7413912715753,3.4161334873384392,15.014947422167092,20.781866555464976,6.099238579247007,5.99915797283829,13.052927247171146,76.12273646883453,41.61236061528148,0.0,23.3555321005057,60.54236414314034,200.0,49536.49838470152,9.09080031455435,9.340028402088864,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
37,2022-12,46.90301752471599,87.87364190935916,1.7645416448311626,289.5915721691447,-3.78881547804479,105.02786017315167,3.3908443843999616,14.00183735422661,20.0,6.1811732403583255,6.099238579247007,11.60911893571845,77.98989567405948,41.232406409445005,0.0,23.006547549275332,59.70395051527946,200.0,45427.064904641695,8.91021125929384,9.28439889732465,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
38,2023-01,56.34453859098676,88.11833734059762,1.269196150089893,298.03455417597314,-4.435186037121792,105.45201199532457,3.860171100261974,14.038755354228073,20.0,6.33718730744219,6.1811732403583255,9.44129604326033,79.19086295096409,40.76251053435834,0.0,22.73887207775389,58.810989299346275,200.0,42399.78554256887,8.849153475978092,9.187308966966407,democracy,commodity_boom,
39,2023-02,43.85494072460563,88.04611866524736,0.8749121190401143,306.72368956576673,-3.6007875225448753,105.78520114645943,3.85956243262862,13.010142397444215,20.0,6.4483042473861065,6.33718730744219,7.749400076787327,80.1740788842999,41.17741095518298,0.0,22.520445048352943,57.8863893809725,200.0,38195.254474770336,8.95250111785454,9.123661885936578,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
40,2023-03,52.60213443698353,87.56897179268277,1.1102251147860542,315.6661548891679,-4.8419735088051095,105.99720927117518,3.431189500219192,8.445865592381011,20.0,6.480696605703604,6.4483042473861065,0.6208919415435316,82.04624768930628,39.60950580732231,0.0,22.616935961545153,57.141987050550675,200.0,32964.976554956425,14.099351370613183,9.101375035965532,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_rio_negro:restore_transfers
41,2023-04,48.60082238398988,87.00264817073992,1.2394777574827458,324.8693359276593,-4.151157941746588,106.28189831968197,3.3831381679539514,7.276822740645379,20.0,6.6171204696273636,6.480696605703604,0.0,83.37965096863329,38.9990838456101,0.0,22.78750495932971,56.276848298234086,200.0,27183.236375528046,13.599872936038045,9.057127797929313,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
42,2023-05,62.42438382755792,86.36154798284531,1.378226327224678,334.3408337936451,-4.1460287730341845,106.55490993875338,3.306124194100451,6.989751468110942,20.0,6.698760081264251,6.6171204696273636,0.0,83.76835926844325,38.147984873404596,0.0,23.799947090340233,55.41323392028557,200.0,20896.78125128817,13.95738406882859,9.018612273643138,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
43,2023-06,57.713839438387865,85.87242646167523,1.4406929514188405,344.08847120837976,-4.035755593728062,106.86281957236426,3.3712656717405354,6.729368003446891,20.0,6.812017499786838,6.698760081264251,0.0,85.40544563552837,38.79799110716912,0.0,23.8061623833174,54.50982140536889,200.0,14179.105204065261,13.567106656872923,8.970900649756501,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
44,2023-07,64.11365493424474,85.37362149029552,1.4544005027048672,354.1202989629272,-4.941063742765339,107.15370098677798,3.3546131252598452,6.391460150277702,20.0,6.9063908513553445,6.812017499786838,0.0,86.38512097517102,38.87724376817708,0.0,23.803542656931068,53.68548115435293,200.0,6834.3563528240575,13.274540886531819,8.930759766545506,democracy,,
45,2023-08,67.3165410124837,84.97771339734454,1.4370052788489196,455.5557532093617,-4.6307193880835245,107.48003738342277,3.4631608484364196,6.046228546882979,20.0,7.05621362969694,6.9063908513553445,0.0,87.74420999744206,39.566402314113304,0.0,23.79982653563599,52.79638879879715,200.0,1500.0,13.069706801690183,8.881403178791684,democracy,,forced_devaluation
46,2023-09,67.91784282065157,79.25288378923167,1.7800169966028443,468.8373863682414,-4.189515118115765,107.82545369772821,3.6018412028873845,1.7461952581534665,20.0,12.299427017646838,7.05621362969694,0.0,88.87669021626414,39.04665259923786,0.0,23.942722826524736,50.49864672131987,198.3731796073614,0.0,15.871397690086201,8.828413956680253,democracy,sovereign_default,
47,2023-10,66.64555308255919,74.63645531531188,2.211736494228402,482.5062427772378,-3.49600726799424,108.19426867668822,3.776093774515749,0.0,20.0,10.993660208906833,12.299427017646838,0.0,90.67456355636328,39.429796715869955,0.0,24.247193554511757,48.577564920554394,199.8680869398008,0.0,17.45254364345682,8.770111366961443,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
48,2023-11,63.5469329881956,71.11775639081698,2.3763466825522794,496.5736118496057,-5.296377545266636,107.96923634469428,1.9030109992298077,47.1745685572523,20.0,10.94525639144165,10.993660208906833,0.0,153.59312421176207,39.65752093617194,0.0,36.50342889257985,47.16963065904654,200.0,0.0,16.619012449601275,8.89921045677386,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|election:fpv_fdt_pj|term_end:defeated
