month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
25,2017-12,28.61615661457449,78.84213988681802,20.094426547877635,205.12448921295888,-2.8350888614320593,102.1946469340247,1.5014741583534046,23.785467122736247,31.85038950544504,4.091399045369851,3.948777198130553,38.820792656695886,54.44521747786071,33.23325657824354,1.3925431082326103,43.924254497707054,40.907632401422624,165.66278759094874,43811.777899913235,28.95916944119616,8.99957009373462,democracy,commodity_boom,
26,2018-01,27.913440935234767,80.38363465737294,18.529502618003278,211.1048509983956,-2.2086581338086155,102.44931506973448,1.960547203772226,23.1268269476192,31.172491357065095,4.176845261185157,4.091399045369851,38.0241226186354,53.385326377566635,32.95780954729537,0.1278890902407699,40.78541220736224,40.731748297080344,169.6189159395894,44168.033741422405,27.21997110196952,8.954591783903462,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government
27,2018-02,27.06608165868332,80.90090837424322,16.908719432857936,217.25956898684802,-2.972319660179898,102.38642720948855,1.152143880533304,21.559094502606346,30.460980892341322,4.1089250771146055,4.176845261185157,37.29999394934139,55.09678854443821,32.65288671059333,0.0,38.09682106290516,40.76138883813255,173.8575334291299,44130.513468731464,25.274948314351864,9.016955009159382,democracy,drought,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
28,2018-03,28.13548318852582,81.18138946607277,15.335095977972474,223.5937264971221,-3.8625506262094866,102.33468497053106,0.6250751166453726,20.436968800139162,29.715193303165574,4.091789582930333,4.1089250771146055,36.60809218331661,56.122143134221886,32.325676593697054,0.0,35.79894550972322,40.86412709793426,178.4852423221973,43795.14213569122,23.196844954597008,9.074541179605593,democracy,drought,
29,2018-04,31.346056926767794,81.61023322604467,13.802019675914073,230.1125550511254,-4.088582725514869,102.32045221596593,0.38752189991968133,20.261270350506535,28.937317056350302,4.113160971979647,4.091789582930333,35.421537008365576,55.307100925375266,32.19204997500601,0.0,33.811018148282244,40.9658146225371,183.03600775786984,43338.069678290405,21.043058835781306,9.11902531839786,democracy,,
30,2018-05,34.3151611207449,83.28160628342842,12.288716513149984,236.82143869469778,-2.7590944784255607,102.60927678550455,1.303379430048028,20.964642481608312,28.133273480672447,4.2887252986646525,4.113160971979647,34.13886118934728,55.101474995164,32.45326830984852,0.0,32.05671294865706,40.79882237543297,187.66492130866936,43106.933956291774,18.8835363115933,9.063839926871058,democracy,,
31,2018-06,30.996380992316507,85.38813395194454,10.788951770455073,243.72591844441476,-2.736508280492738,102.90037653480421,1.9497634148194516,20.73336355721438,27.299762801042597,4.387258918209549,4.2887252986646525,33.32063399539986,55.357931663755764,33.00480942411712,0.0,30.47349600568296,40.61088517438468,192.29669500985244,42766.544203925216,16.702650635752754,9.011962364429845,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
32,2018-07,31.69103031098851,87.65786864992698,9.286862336548829,250.83169686403684,-2.667469835097455,103.21294290929188,2.4768123537495077,20.59662896431832,26.4342664392055,4.506497077332838,4.387258918209549,32.4427057386708,57.46470358397583,33.191181237591664,0.0,29.0516784886775,40.386752981111094,197.3965849680491,42452.645341789925,14.432664814692865,8.957006544408696,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
33,2018-08,32.432338113227615,88.3849807963648,7.783656656481058,258.1446427743839,-3.6734850054661363,103.10471561547786,1.358448388189312,17.60970705662486,25.526214146204232,4.402541206163131,4.506497077332838,31.670401191353502,58.64710701851459,33.37491120873165,0.0,47.755470512560166,40.43493754447561,200.0,42054.47347647838,12.03595627070457,9.043066190354976,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
34,2018-09,31.679381918953005,89.79620287793473,6.33275828469822,265.67079610052514,-2.6808752805342877,103.41400794759635,2.0488345606579097,17.752287146140926,24.602997905973307,4.59084366755419,4.402541206163131,30.7825091984147,60.07796492799406,33.66153129012822,0.0,43.2906759151373,40.19833126920759,200.0,41437.71295594927,10.16886344958932,8.990663434718984,democracy,,
35,2018-10,32.232200875620514,90.76597979736539,4.995333662043786,273.41637286028805,-2.7740077708358974,103.67764462946899,2.364922049723357,17.51667926933293,23.686676708154714,4.661772311377945,4.59084366755419,29.87091053912861,58.83049447395757,33.838141585835416,0.0,39.50487533490291,39.97602932677815,200.0,40354.28317646366,8.742752217047865,8.955509634073197,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_rio_negro:restore_transfers:government
36,2018-11,28.768051675776768,91.49331346909275,3.7714352143970054,281.3877702982059,-2.7479135146654103,103.9465203093015,2.6024952895541023,17.246569934223448,22.77126561175299,4.7580082929081025,4.661772311377945,28.916554366344524,61.090124010650285,34.03893643028076,0.0,36.30575832759475,39.73306403861625,200.0,39066.06374018582,7.5739432328093335,8.920311568916063,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_rio_negro:restore_transfers:actor
37,2018-12,26.923774564256068,91.74800685397179,2.6697070284329345,289.5915721691447,-3.6922055214391967,104.19132501997527,2.680652362733082,16.912050294687774,21.858614199668615,4.832873549281905,4.7580082929081025,27.936871154755842,61.94126773653534,33.85116256504971,0.0,33.60777148623754,39.56625262789929,200.0,37563.99794123932,6.659279474151865,8.894542687425742,democracy,,
38,2019-01,28.076524237184458,92.02817501632542,1.6869164803479693,298.03455417597314,-3.8260973426845193,104.50099600947016,2.9640912911679527,17.544766298834446,20.950423388583747,4.961855685961664,4.832873549281905,26.39210968875287,63.09609951489723,33.49896637450774,0.0,31.338621204265035,39.36266046464638,200.0,36595.38750837932,5.959761408964567,8.849124082271686,democracy,,
39,2019-02,30.37327636205451,92.3425342106777,0.8245238014948915,306.72368956576673,-4.10552894808821,104.81294173005081,3.167319352930983,18.138520774608647,20.04699984014942,5.077822689824081,4.961855685961664,24.80475076947835,63.994482591382855,33.28601767890258,0.0,29.412462415451216,39.16170850952222,200.0,35218.16221788742,5.479805775431679,8.805122775136976,democracy,,
40,2019-03,37.71183932224395,92.40915509256337,0.07697996030903265,315.6661548891679,-3.5455397419287484,105.10208597772038,3.2254522388818305,18.503040835817735,20.0,5.189212414722538,5.077822689824081,23.180626814904258,65.54226823153996,33.28736747222932,0.0,27.78051087143664,38.90391956059241,200.0,33359.341572665784,5.163937450083186,8.770512077009741,democracy,,agreement_honored:gov_cordoba:restore_transfers
41,2019-04,28.391397591560747,98.08665289248387,0.0,324.8693359276593,-3.774880095305982,105.87524739398073,5.015900012156762,20.61818583827137,20.0,5.518029811003126,5.189212414722538,21.36041077899688,66.93387227788897,33.99717195402778,0.0,26.407185870669082,38.426057289211734,200.0,31772.0458444598,5.016141252713979,8.583070067135994,democracy,growth_surprise,
42,2019-05,28.3515467622405,98.4585303441234,0.0,334.3408337936451,-3.4954017460154945,106.66132524628209,6.295866845999383,19.41648124338639,20.0,5.785282760202555,5.518029811003126,19.401702014372933,68.27054897667045,28.558436742082968,0.0,50.2137141157048,37.880667753792366,200.0,29600.451995411466,5.048981127772399,8.40098102624089,democracy,,
43,2019-06,41.462783122492,97.75489041871481,0.0,344.08847120837976,-4.7500141220170224,107.02131246800388,5.644934278300066,19.484564083226484,20.0,5.828305041360866,5.785282760202555,17.426095287067437,72.21635773203752,28.885021383894482,0.0,45.061612017010866,37.59695420357769,200.0,27212.48538069807,5.5254329681687215,8.36217196287179,democracy,,
44,2019-07,44.33874766129122,100.0,0.0,354.1202989629272,-3.8398704236653365,107.89062238106857,7.0098945558578984,20.07426112352301,20.0,6.21479949378719,5.828305041360866,15.57038994907059,75.42339312243065,30.37580887230667,0.0,40.79634083537382,36.99132987810231,200.0,24805.171121875544,5.938421842604845,8.165667045369098,democracy,growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:biz_agro:tax_exemption
45,2019-08,38.197915808797184,98.53439203685893,0.0,364.44460256748937,-5.274127525310665,108.2535585701164,6.1405987869647305,20.056330908676568,20.0,6.2227519971168395,6.21479949378719,5.327969143865897,75.93966049633039,31.454558181329404,0.0,37.25533818635033,36.694702269938176,200.0,22149.553049610262,6.351826601876859,8.136826792074604,democracy,banking_crisis|commodity_boom,agreement_honored:gov_mendoza:restore_transfers
46,2019-09,46.584589946363735,93.3817291573786,0.0,375.0699090945932,-8.652828336372036,107.56498133570425,2.086973222311237,15.56052141504972,20.0,5.870390616182652,6.2227519971168395,3.619169607745864,80.57759392544628,31.50089426115249,0.0,54.3471519711347,37.10703030582173,200.0,19016.93585230392,7.077973414479714,8.435410709081177,democracy,commodity_boom,
47,2019-10,46.6525144174003,90.77608689517082,0.0,386.0049942217903,-4.698074084486294,107.96364123451629,2.8226581269136695,15.425650248159108,20.0,6.391050921802014,5.870390616182652,0.0,80.67302396540208,31.86048001156974,0.0,48.72512703416376,36.71616879003863,200.0,15187.387942393088,8.172059644769043,8.384087296143322,democracy,commodity_boom|sovereign_default,agreement_honored:gov_mendoza:restore_transfers
48,2019-11,46.85526454923175,89.30092964881972,0.0,397.2588894796846,-5.160433511493885,108.37208911067358,3.3665114792542465,45.12098187086105,20.0,6.547280162612908,6.391050921802014,0.0,76.44468739419182,32.33437003290901,0.0,44.93501846811142,36.340571275896025,200.0,11216.703853553143,10.024676194846068,8.332274388613255,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers|election:fpv_fdt_pj|term_end:defeated
