month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,2009-05,52.46791352977017,33.79650027106324,100.0,41.39157488338854,-5.746111629520043,116.86026511706783,2.467982170453323,6.5580339353985195,20.0,-0.5283320491580942,-0.5060750992054792,86.85976223078627,0.02338308651076737,36.50665924159379,32.6100986829168,37.19958236961799,115.7566181538394,99.04151266242451,53141.74199683761,69.81045468617859,9.582128062580137,democracy,,
73,2009-06,52.52287662430485,32.221685101618895,100.0,40.385713702896325,-11.34038255194161,116.55075669577249,0.7878824498353607,4.4999907666112735,20.0,-0.6696122865296923,-0.5283320491580942,86.9117889134205,0.0,37.52111499904304,32.60932722506183,54.48984141424856,115.9892885682347,99.43627385325478,52406.714049854054,68.21809879881748,9.7624006806186,democracy,,
74,2009-07,49.94567293053615,32.217365361096654,100.0,39.33576986516242,-3.570111970235671,117.01169985245133,2.0066522193512433,4.336196288032504,20.0,-0.5718670948100968,-0.6696122865296923,87.45788173685165,0.0,38.46804518506653,32.50068564562627,39.326148913523056,114.65198846962262,99.79492053791071,51743.251000440134,69.24959757912431,9.624787633109149,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
75,2009-08,37.57091632492848,31.839867536518643,100.0,38.34993306562557,-7.580784876379609,117.0704821673602,1.5860076568951977,3.6289103376340055,20.0,-0.678523609346078,-0.5718670948100968,87.99359163651897,0.0,39.346300777186244,32.433295493253695,34.818728322479494,114.17838455295873,100.15764622372419,50910.47499741649,67.91841601784918,9.654657661086057,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
76,2009-09,37.93658294304126,32.0329565784332,100.0,37.33124397472225,-5.047733515484622,117.37893931421046,2.072599794240756,3.282660143215261,20.0,-0.6552701045199749,-0.678523609346078,88.51887968740799,0.0,40.11498075139719,32.323219773762915,32.371157193761945,113.1558204256649,100.57021198181093,50116.92277737685,66.37103782793852,9.58267006201641,democracy,,
77,2009-10,38.431488116773465,32.091532924054064,100.0,36.34523628075825,-6.439865857230353,117.5451521790796,1.9645820189535834,3.0970533604694115,20.0,-0.71495777269692,-0.6552701045199749,88.54277275215972,0.0,40.87988549399606,32.225601006310946,30.478869895672698,112.4423929929054,100.98085201114019,49221.11344413493,64.97610529172783,9.570490926744855,democracy,,
78,2009-11,37.82516363994731,32.34548713667261,100.0,35.356633862364845,-5.5018118634292525,117.80211823719065,2.171737077699528,3.048710479373318,20.0,-0.7264086011332245,-0.71495777269692,88.56958595305004,0.0,41.63796213479295,32.11055729438187,28.888776131060787,111.53422693767058,101.42597886347292,48311.05322748482,63.77855450534739,9.522201192273656,democracy,,
79,2009-12,38.5694679707301,32.390325406354286,100.0,34.39918750552083,-6.482738805669225,117.95771897799523,1.9991972266657583,2.935540076604857,20.0,-0.7794338587027161,-0.7264086011332245,88.59920830434655,0.0,42.361992957629035,32.0108424401923,27.536946289620868,110.85164560752463,101.88907004111837,47317.38485226256,62.76564945166481,9.516344626237974,democracy,,
80,2010-01,39.03541296451835,32.325920489027375,100.0,33.45293775577872,-6.470985613269485,118.11186204331092,1.873269491156874,2.0793841173790226,20.0,-0.8164945275622761,-0.7794338587027161,88.63140487961111,0.0,38.017827671233945,31.91879755631979,51.38938153459109,110.173937585602,102.38644547505424,46420.21143589025,61.90023466253241,9.511445490456287,democracy,,
81,2010-02,36.088089101388604,32.31375117422388,100.0,32.51313563361733,-6.105862886603523,118.29995686517711,1.8896420019896178,2.0169079306831152,20.0,-0.8518561805467088,-0.8164945275622761,88.64246690146172,0.0,38.96193189956799,31.82198471998734,33.8371218996165,109.4289950675983,102.89971317562784,45486.78062597035,64.2560199353174,9.493259428333394,democracy,,
82,2010-03,37.638711057214124,32.21139082886737,100.0,31.589414348528297,-6.505987596497643,118.44505669118932,1.7672953335517962,1.9211740663065635,20.0,-0.9010452174840511,-0.8518561805467088,88.65763261158698,0.0,39.831268691439156,31.731833751151758,29.39062332231156,108.77546609064626,103.4439331435748,44502.96528502592,63.489211108436514,9.49306090254338,democracy,,
83,2010-04,39.88084094236382,32.11584864871604,100.0,30.674811653363616,-6.345309593874735,118.60376592957753,1.7230559340038232,1.8450871309594536,20.0,-0.9425597723781396,-0.9010452174840511,88.67644206722605,0.0,40.68798621835505,31.640599746101667,27.35905112988332,108.09644785174797,104.01756198806717,43485.0656613851,62.391879749600925,9.487648168538586,democracy,,
84,2010-05,37.54292057797498,32.0370727208562,100.0,29.770185069273452,-6.319981546813181,118.7623973924323,1.6911937189241772,1.7749572626158578,20.0,-0.9889657331981396,-0.9425597723781396,88.69873766114583,0.0,41.53557454704741,31.547394666933208,25.924032232521753,107.41912475528939,104.61793511024366,42428.23575711744,61.38589383625858,9.48266150607377,democracy,,
85,2010-06,36.848171900697444,31.946860068601566,100.0,28.87778240590813,-6.4068204307559595,118.90966310919613,1.6332937272010934,1.7014715625017622,20.0,-1.0,-0.9889657331981396,88.72438233572751,0.0,42.327427297517154,31.4541468772662,24.745055158700538,106.76761776888422,105.25152349937112,41331.5422238526,60.51019752077611,9.482608270853612,democracy,,
86,2010-07,37.22387811227391,31.75703794424736,100.0,28.012749048572772,-6.752546618156639,119.01954326759903,1.4776646378529754,1.5953632837064522,20.0,-1.0,-1.0,88.75302536686588,0.0,43.076997548237685,31.369955812919535,23.729003935432665,106.20330707056513,105.89337451792356,40155.74973639874,59.74245475172179,9.497738925019842,democracy,,
87,2010-08,37.24991260002473,30.37314320397086,100.0,27.168559906104633,-10.866550673818047,118.71203776812732,0.11735313821272197,0.9193285168372802,20.0,-1.0,-1.0,88.78438828305113,0.0,43.73117024562996,31.392805086215006,42.9568392996845,106.40100345390475,106.58878041903978,38908.02168301548,59.17974537536058,9.679139902363827,democracy,,
88,2010-09,36.24239911053472,30.34558363745887,100.0,26.35348747809379,-4.353327232111008,119.0625511693929,1.16252883067143,1.050005466854824,20.0,-1.0,-1.0,88.8179524210547,0.0,44.33166660082781,31.317230219978416,29.03984143659705,105.38581982449779,107.17633589956483,37570.710011400544,61.15844960135423,9.593358278822954,democracy,,
89,2010-10,37.25713280027594,30.15383668736737,100.0,25.557127652099876,-7.315497418535892,119.11045110685069,0.9589223243646877,0.9447326556771368,20.0,-1.0,-1.0,88.85340776939049,0.0,44.8795961257067,31.255259647989988,25.5773773795878,104.94738620759392,107.85958581090935,36153.84180048049,60.627901544570996,9.630983563918026,democracy,,
90,2010-11,37.60667924554807,30.29903192421198,100.0,24.786286706821993,-5.898824196594489,119.29978899450676,1.2485310889981416,0.9530655616507306,20.0,-1.0,-1.0,88.89045789311979,0.0,45.433778031564444,31.16730549234817,23.998333315093177,104.2491409130247,108.51029440647123,34646.94311867033,59.77377112974695,9.61150197988772,democracy,,
91,2010-12,36.60229599753393,30.2864166225695,100.0,24.04220801998455,-7.000591886239578,119.37497711248508,1.1016481584826103,0.8945056463755271,20.0,-1.0,-1.0,88.92908873473716,0.0,45.97105360396131,31.09112780912917,22.859819809157443,103.77715090886689,109.19327984714661,33044.54674561902,58.97453852938561,9.638242439418141,democracy,,
92,2011-01,38.07243831800391,28.902745599283612,100.0,23.325452258295805,-11.613803321722362,118.98138017481037,-0.3945293614933857,0.3762130304679311,20.0,-1.0,-1.0,88.96917860113598,0.0,46.414469252480345,31.135871352800823,42.04218875659832,104.161923870008,109.93175549972501,31480.733178753326,58.3961514398613,9.850884302678326,democracy,,
93,2011-02,36.67890665383497,28.873922782002836,100.0,22.632125979174074,-4.750266264112995,119.2840495827927,0.6525333594584732,0.45546558770974294,20.0,-1.0,-1.0,89.01025017127154,0.0,46.83814360141941,31.08170681054258,28.113538672734208,103.27697807505156,110.54762502306187,29826.31552246086,60.385823031882985,9.78109516701473,democracy,,
94,2011-03,38.03719229291091,28.461699824287866,100.0,21.960321087498194,-8.50197866124962,119.20402489345223,0.21614749914954012,0.35280679241065627,20.0,-1.0,-1.0,89.05218476302186,0.0,47.2121322881771,31.059747785382356,24.68196887343811,103.11671538702993,111.27160741812504,28078.212075537806,59.88402858642587,9.865841244264917,democracy,,
95,2011-04,36.60087526465561,28.410815442255384,100.0,21.309360195564224,-6.659883690448686,119.30994288310103,0.47274686344212025,0.3395268204733255,20.0,-1.0,-1.0,89.09472724454946,0.0,47.60994964404688,31.01193266999707,23.15886224284515,102.61322481571244,111.94693792959853,26238.59622716138,59.07910446650168,9.874623872722923,democracy,,
96,2011-05,37.585645633632865,28.44471270929412,100.0,20.672136739146808,-7.021176532118634,119.37733996255133,0.5349164755755247,32.41558962862114,20.0,-1.0,-1.0,89.13797228288628,0.0,47.986057540277976,30.956924158119037,22.07968523473834,102.17661429612993,112.64731189629148,24313.41358298557,58.32524015899173,9.89874232365907,democracy,,election:pj_disidente
97,2011-06,46.19903105391798,28.55632159345786,100.0,20.05437743382904,-6.889664535650103,119.45636745792115,0.61363025115444,30.480402749097305,20.0,-1.0,-1.0,89.18179958116481,0.0,48.74069125072045,30.894433462836854,18.492813344872186,101.72276360407623,113.34838306760531,22292.093538202244,57.65511382406966,9.91784261520541,democracy,,
98,2011-07,45.02230318899074,28.686829962663033,100.0,19.45530819985924,-6.929809592298712,119.52956619496275,0.6508817187293792,28.69484894455619,20.0,-1.0,-1.0,89.22795887477177,0.0,49.52526004132446,30.828389549307936,16.957629800270663,101.28420517620091,114.05618717138863,20173.308790470688,56.718579967865374,9.938998499986766,democracy,,
99,2011-08,45.02133916205537,28.948999995384195,100.0,18.870398453203915,-6.466306287099458,119.64804585197267,0.8144068905020774,27.108035570749326,20.0,-1.0,-1.0,89.27652658744466,0.0,50.244657975654654,30.7487518371355,15.91692421213624,100.75917662889131,114.76309537910203,17961.227693158457,55.858442736373334,9.941862581909705,democracy,,
100,2011-09,43.44620568591992,28.41429760494356,100.0,18.30574913086898,-9.944156083096882,119.46233474153925,0.016058171541129873,24.378750547307188,20.0,-1.0,-1.0,89.32713347991299,0.0,50.88825807312695,30.73436465898903,15.154810531857528,100.82742020573173,115.51811872485311,15646.366343367568,55.18808710979975,10.065565113057247,democracy,flood,
101,2011-10,43.15296305932423,27.926086742900875,100.0,17.76067558989708,-8.491913321419043,119.42483014858286,-0.10158450310088356,22.232404748122505,20.0,-1.0,-1.0,89.37937075338341,0.0,51.45321158123119,30.72262437650644,14.681192597350652,100.62953392466854,116.22665738434752,12581.32396385595,54.65096337020085,10.127558520753494,democracy,flood,
102,2011-11,43.09428231130931,28.155532903045344,100.0,17.22677402868568,-6.206781811697194,119.61818312988854,0.5169616876518047,21.00982221053458,20.0,-1.0,-1.0,89.4328274007459,0.0,51.97069817652412,30.65468394823689,14.278156865126034,100.01521282945549,116.91936532229015,9409.38820516773,54.17219227749775,10.0964391955835,democracy,,
103,2011-12,43.98959009990357,28.367626133276868,100.0,16.728695122164616,-6.977550649594379,119.68025263918788,0.5492101262588684,19.310137792137787,20.0,-1.0,-1.0,89.48724898137277,0.0,52.43551119251544,30.58456959355825,13.879960024266179,99.66021602468201,117.65101666297548,6119.5661585731195,53.76012633619376,10.1185341398572,democracy,,
104,2012-01,44.36111709509187,28.514409063342505,100.0,16.356751372129963,-7.116597481055384,119.72685144934462,0.5249175719048926,17.556751728801697,20.0,-1.0,-1.0,89.54236366532979,0.0,52.85812112221193,30.5177757954289,13.570934157598753,99.65839693491188,118.3666488263259,2737.2252641712967,53.39583026942655,10.146428007871599,democracy,,
105,2012-02,44.137896514004126,28.680805452720413,100.0,22.50981419938501,-4.817385827447996,119.79846613643562,0.5834863404483093,15.679805396364957,20.0,-0.8220893801968008,-1.0,79.45379972830575,0.0,53.04541204527151,30.466200107189202,13.34187630011578,105.43978567544798,118.75032650659745,1500.0,53.08778037663631,10.163911263581198,democracy,sovereign_default,forced_devaluation
106,2012-03,41.40579955523402,28.35429814672277,100.0,22.312970963423556,-5.912303493329197,119.77107550635478,0.3262337398640027,8.804195670428756,20.0,4.041450531696148,-0.8220893801968008,69.05534293537222,0.0,52.74392971960589,30.793532238636413,15.416834410792617,103.36491337263914,113.34716376892479,0.0,55.03479051475295,10.220297763753432,democracy,sovereign_default,
107,2012-04,41.60331917217969,28.150183755994263,100.0,23.47304336618862,-4.11745384267497,119.92187386952551,0.6847753373933472,4.406454404506733,20.0,2.6589587604155938,4.041450531696148,69.33635213626704,0.0,52.31407931801191,31.184577808511563,19.166719073536,104.89069687525624,109.87236037714769,0.0,57.74827665214877,10.203025081189047,democracy,sovereign_default,
108,2012-05,48.86079032699466,27.36671537825113,100.0,24.182226764532217,-6.76575332939384,119.80668282592639,0.13536549861141695,2.0996399099452883,20.0,2.5428089034799823,2.6589587604155938,69.60774084461272,54.49740638035377,51.78385096700067,31.511913061954335,22.70650471182824,105.8061916945214,109.20673228556531,0.0,60.11148467888591,10.290495859789939,democracy,sovereign_default,
109,2012-06,52.92774009161248,26.738208434026426,100.0,24.929197142341238,-5.46433986014538,119.82610207175533,0.15315963760866394,0.7671840867370594,20.0,2.3123607499318326,2.5428089034799823,69.86930160248178,37.907505124987125,51.27009474364257,31.79425206232025,25.68973907217029,106.65522891838482,108.07167351563834,0.0,62.14037166158755,10.322247374622432,democracy,sovereign_default,
110,2012-07,46.99459168573027,26.05336082280444,100.0,25.62887001234024,-5.698648495094474,119.82362912664142,0.09978298764093627,0.08732643467312276,20.0,2.149344625358573,2.3123607499318326,70.61212208205546,36.513706841759785,50.74589131181402,32.0472479689772,28.183791815986734,107.48283747350105,107.05956446259958,0.0,63.88101288967986,10.361517807366395,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
111,2012-08,54.97902795134739,25.634003728074802,100.0,32.88404442411398,-5.724135285381941,119.82046584127141,0.06034564673192405,0.0,20.0,2.0234763143010395,2.149344625358573,71.33236650784627,33.74832899918199,50.16474538554338,32.2808288573286,30.220160377936033,108.29771242061173,106.06956294928327,1500.0,65.32395727313883,10.399752732125048,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
112,2012-09,48.54382288953864,24.488991159860323,100.0,33.61450817485595,-6.463369591876511,119.79486373439987,-0.034589118631671065,0.0,20.06302339780988,6.917503663844663,2.0234763143010395,57.69301241546448,31.792135504302877,49.134988705271226,32.82217367018616,33.378852227790574,106.31654326134951,99.80924637247014,0.0,68.02252788492433,10.445599245524326,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
113,2012-10,47.162317800879194,23.68692778605414,100.0,36.445486366600186,-5.00087977256978,119.91387516053169,0.3353939522992794,0.0,20.055200111758612,5.502539984591231,6.917503663844663,55.929517270403096,30.281715771612475,48.03056006252367,33.4422775742505,37.915957627230306,108.17954004068302,95.28180998061718,0.0,71.8606273918101,10.431116107338019,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
114,2012-11,52.53623907324669,22.494587571237535,100.0,38.71037377949985,-7.5040995945067435,119.78231392403677,-0.15781678897283288,0.0,20.0514430507901,5.37372436048876,5.502539984591231,54.363075914196834,89.01004396613595,41.810240453560134,33.97549314413964,67.45241061015241,109.37831668551748,93.3310596464519,0.0,75.41205358105935,10.514868344434737,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
115,2012-12,60.720580722895285,21.733290018253765,100.0,41.1475056419143,-5.654216213635445,119.84165534426451,0.06836279827806306,0.0,20.04811828077193,5.152890259468288,5.37372436048876,53.074790192677305,72.03047981509478,40.924050644878555,34.43293996781855,55.158659783682474,110.4203677803466,90.99725432106656,0.0,81.86735424473389,10.520313177564315,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
116,2013-01,48.66269154647838,21.092415336397178,100.0,43.64535787093777,-6.2632086056764145,119.8413451186379,0.04692206549583964,0.0,20.052340745885246,4.991638671024396,5.152890259468288,47.103133988751814,70.48469232586513,39.681630958874685,34.851483263194915,60.62157264448668,111.53821946405762,88.80581969508248,0.0,89.8288252048809,10.548556207547032,democracy,sovereign_default,
117,2013-02,42.34943279362838,20.603266343323437,100.0,57.86867376749461,-6.518350330796343,119.85821635774481,0.08356542930802617,0.0,20.068054789941733,4.888078467687658,4.991638671024396,44.89594468232629,67.83468311361946,38.37965429355905,35.24324340514717,63.503231764572405,112.72525356841602,86.66399524746653,1500.0,91.54923663002818,10.568617591551218,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government|forced_devaluation
118,2013-03,49.43753370595113,18.856613664619307,100.0,61.1365519672796,-8.29923867498676,119.63567872406043,-0.6031233733236857,0.0,20.509778167646445,9.761789997273873,4.888078467687658,28.508592503891183,65.89966405229275,36.44982225862639,35.93923684074746,87.45079305606195,111.30698041163886,80.26060399411723,0.0,94.86093807345736,10.682319653226998,democracy,commodity_boom|sovereign_default,
119,2013-04,58.20289438122226,18.299004803686078,100.0,68.44012084228619,-3.931826967518758,119.94543062386894,0.5232874620309189,0.0,20.894416550895322,8.437558008661933,9.761789997273873,23.958613096548053,64.6569416122519,34.535160076246825,36.84034562329224,79.8465039643,113.29919399704873,75.39115677317452,0.0,100.0,10.580210514353203,democracy,commodity_boom|sovereign_default,
120,2013-05,55.658580403463375,16.772417844269945,100.0,75.23350082886887,-9.28677696069885,119.6540541770505,-0.4966354961039711,0.0,21.291911601777553,8.283084418106997,8.437558008661933,19.708181016631595,123.14147996728647,32.612440139606,37.85163976331424,93.6987444638696,115.27903951490701,72.6819429191905,0.0,100.0,10.717426574373329,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
121,2013-06,61.555257760222155,16.336645561702333,100.0,82.77707170206283,-4.6260633911282385,119.8917233609409,0.3752880080859402,0.0,21.7031407733856,8.163452467127012,8.283084418106997,15.707375604102634,107.2506961039432,30.70142446442882,38.816124735990876,87.34636019597829,116.50963488558654,69.72197117831801,0.0,100.0,10.640765726742003,democracy,commodity_boom|sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
122,2013-07,50.767855776038445,13.75718541727828,100.0,99.34558785174661,-14.483134838691091,119.13001073635792,-1.9462461474582906,0.0,22.1325457502438,8.055621652835885,8.163452467127012,4.083428234739075,105.39701301728397,28.690051364948786,40.0066148994085,86.40551358216933,125.4241841334813,66.83835661108527,0.0,100.0,10.960965466664796,democracy,banking_crisis|commodity_boom|sovereign_default,
123,2013-08,51.38682250764247,11.654371629629809,100.0,136.8518781656592,-9.060956376665967,118.89027293175083,-2.0788730238911843,0.0,22.583240496468857,8.007725568270018,8.055621652835885,1.1651884314731447,103.96142960552415,26.60339092225857,41.198365702427566,90.18700926565765,127.80817133036668,64.09215731101665,1500.0,100.0,11.066084197415679,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government|forced_devaluation
124,2013-09,50.69146444498631,10.399278380235483,100.0,150.45614763811716,-5.104729911449104,119.05525799795997,-0.9518053354347875,0.0,23.46945200490595,13.022707723444473,8.007725568270018,0.0,102.66745983403062,24.057239534311663,42.48519374686006,91.50575755934965,126.08678577336757,58.233891634873174,0.0,100.0,11.006327832191586,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
125,2013-10,58.422990977483146,9.5139038183434,100.0,174.48858749740157,-7.280049155988138,119.08788981672268,-0.5674425625908277,0.0,24.285260697945617,11.6140778817588,13.022707723444473,0.0,102.09270681924022,21.887784677251197,44.03952671964981,94.87993771826109,129.40694311352215,53.71162022828964,0.0,100.0,10.999206658085313,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
126,2013-11,51.07670267608521,7.843716056793339,100.0,198.43729728987998,-11.111162583027031,118.73043836040654,-1.4601160125876405,0.0,25.119069746484858,11.560365500005084,11.6140778817588,0.0,162.2724926813337,19.532291306001802,45.709081964518965,100.0,132.1219479371085,50.86083082989112,0.0,100.0,11.146824354863346,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
127,2013-12,52.61909719429196,7.687458169142136,100.0,225.88735265714857,-4.805986464419602,119.01511200195851,-0.14745449545232914,0.0,25.97749192365149,11.528457537984837,11.560365500005084,0.0,145.36893458110558,17.587732578895796,47.302878350427875,99.50152321184409,133.72814283700902,47.8579453710315,0.0,100.0,11.034423402980169,democracy,sovereign_default,
128,2014-01,50.23222182354805,7.336571587480255,100.0,257.08693352953895,-10.536464618421347,118.952720099676,-0.2913995935822821,0.0,26.84890470056993,11.36921948804402,11.528457537984837,0.0,144.724386000061,21.333333333333336,48.94192773492669,100.0,136.30963488942973,45.08176151508078,0.0,100.0,11.063569884150082,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
129,2014-02,52.65262133963853,7.281892725243706,100.0,429.43121326626596,-6.26218205623865,119.04896660678688,0.08860166279414422,0.0,27.781855995236764,11.841012279004664,11.36921948804402,0.0,144.34149045581805,19.016165701242205,50.57829143703786,100.0,151.57135876328135,42.25349985540934,1500.0,100.0,11.02869158607023,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|forced_devaluation
130,2014-03,43.498352075136445,6.3748748082553774,100.0,489.0682413156773,-6.714624598147763,119.13122548674373,0.3117167033707835,0.0,29.131609446684696,16.74118513634926,11.841012279004664,0.0,142.43063385652823,16.467423867385893,52.368466759983534,100.0,149.8634544839198,37.499457566140975,0.0,100.0,11.000314837668142,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
131,2014-04,52.4079410530674,6.214516541324248,100.0,585.4434068126119,-5.416456754832911,119.34100550162526,0.8583070634046539,0.0,30.422869074669897,15.587655721511911,16.74118513634926,0.0,148.09214734805596,14.299298340426606,54.40177685420242,100.0,153.1367801906497,33.80431040774499,0.0,100.0,10.921888961325205,democracy,sovereign_default,
132,2014-05,46.33400595606292,4.5710829151900025,100.0,689.5556042511273,-11.457633795396692,118.94630375440164,-0.5684075884357122,0.0,31.731503109357238,15.514643682691442,15.587655721511911,0.0,206.8942216361911,12.3113169202703,56.62776755268673,100.0,156.335268650835,31.285693517851303,0.0,100.0,11.08600050223731,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
133,2014-06,62.76544472041992,4.486847318792088,100.0,812.4029206268934,-4.724724967940206,119.33674969261642,0.8053987033217724,0.0,33.065168117991504,15.597393433559406,15.514643682691442,0.0,193.05186865814295,10.438490211925142,58.77820577878588,100.0,157.94960806363096,30.0,0.0,100.0,10.933164846751634,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers|collapse
