month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
12,2004-05,29.19282581210087,31.096302606286788,100.0,89.58762573885141,-9.900471198688717,102.27541555433443,1.9269394364219707,16.678096165564867,37.80502171117576,-0.20044715230017746,-0.1227977559594626,71.1735142899682,4.761130511181137,50.61632853809722,66.8255134947006,100.0,153.18534078199815,98.28142054874694,23641.35795841822,100.0,14.023448640753793,democracy,,
13,2004-06,36.41325158073955,31.480663879979684,100.0,88.51829740530997,-2.635959057002882,102.8088419408207,3.2812772566159665,16.39038285853878,37.46106730184154,-0.08422323886338662,-0.20044715230017746,71.71646185702708,4.526426928486449,48.63965445693204,66.04482998380234,91.52103615939205,151.75634227137738,98.18025950168374,24615.053703306632,100.0,13.716378364115535,democracy,,
14,2004-07,40.56625314311377,31.407044179388038,100.0,87.58178157557096,-7.075136256327106,102.96753159361005,2.8573105477064673,14.799972376948737,37.1179011854483,-0.15226266973496416,-0.08422323886338662,72.23547550284927,3.5946341723978703,46.90838239182988,65.30460617469019,88.2773751480947,151.42444456538877,98.07925722454077,25327.049001816355,100.0,13.591418838803017,democracy,,
15,2004-08,30.739185931105247,31.45752762247075,100.0,90.41099110806809,-5.820920078244394,103.23001229851575,2.9307913825482332,13.207403181661718,36.77580708288007,-0.041011662608164634,-0.15226266973496416,73.22309295527944,4.98932113363936,45.359748349969905,64.56297247999264,86.88212742777722,154.00034662621493,97.94194959560421,25579.436841511924,100.0,13.42191003106731,democracy,international_crisis,agreement_broken:gov_buenos_aires:restore_transfers:government
16,2004-09,38.80507037965252,31.1010861817971,100.0,89.42669841625529,-8.134346272751063,103.34910314834111,2.46951172328671,11.169664644686142,36.43462668675575,-0.10893583648182473,-0.041011662608164634,74.17672201056672,4.1728479631804305,43.84046417214934,63.864103351639834,86.10053020657513,153.74613691159388,97.8299605494913,25913.154377868264,100.0,13.322935034523402,democracy,flood|international_crisis,agreement_broken:gov_mendoza:restore_transfers:government
17,2004-10,34.68753227837934,29.53704231600298,100.0,88.33781538220757,-11.944398082033796,103.14656026070824,1.03068789489931,6.760240215765224,36.093509802611344,-0.2004211825897504,-0.10893583648182473,75.09742067662589,5.507860048702025,42.45233878955871,63.279349006226184,100.0,154.26085726268565,97.82862132338248,26400.812054103906,100.0,13.374220536454,democracy,flood,agreement_broken:gov_mendoza:restore_transfers:actor
18,2004-11,34.62929999416059,30.083489452492067,100.0,87.14496091024503,-2.6167590157825735,103.72957967068918,2.8207899395262803,6.623827865545561,35.75286006099186,-0.05841699821964887,-0.2004211825897504,75.98669314433064,4.692769962218103,41.12660443440222,62.538887053870845,90.15369421602274,152.61052555308274,97.74248036685346,27378.87162309865,100.0,13.062938837007138,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
19,2004-12,25.63121763688938,30.334758989424742,100.0,86.07518071930785,-6.770285001602403,103.91610968344246,2.6283581930221995,5.433074308831374,35.41290885459512,-0.13050927987609862,-0.05841699821964887,76.84568209397501,3.5949458089229953,39.94068509124406,61.826768112122565,86.41317977827516,152.0631585797451,97.65190513730082,28112.190573628435,100.0,12.94252043805874,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
20,2005-01,25.89248513548213,30.831452761116005,100.0,84.92672721965387,-5.288591428561768,104.2259826309582,2.9311362178913383,4.587046099439327,35.07304315220106,-0.10519582963592301,-0.13050927987609862,77.67586035817024,5.298996021364213,38.80117094793443,61.09472204481659,84.7777104152452,151.11596411758507,97.6232227640214,29065.065093965462,100.0,12.76898723425589,democracy,,
21,2005-02,25.80195628647396,30.702722502458776,100.0,83.77442742484125,-8.332426373911268,104.31702323252748,2.367767734548848,3.77309182826707,34.73330211232079,-0.16517323870430664,-0.10519582963592301,77.9874806764572,4.433888641486817,37.76377267537294,60.41635008921335,83.88911245466592,150.7779527845979,97.6017907634917,29927.167345000587,100.0,12.69995796536312,democracy,flood,
22,2005-03,25.35820957935649,31.21060932707425,100.0,82.50234278979039,-4.952436855645023,104.69374092176274,2.9836324045076017,3.7279992253382055,34.3935822305734,-0.1143426909890877,-0.16517323870430664,78.28581719790547,4.737650044368924,36.83937061567658,59.68930044888468,83.23219509771941,149.58760208612586,97.57760093057,31242.393914808014,100.0,12.502764744034424,democracy,commodity_boom|flood,
23,2005-04,29.39054707432257,31.486429142511472,100.0,81.36459245979135,-6.770169184110624,104.9120207065629,2.8477868429092457,3.502543428431766,34.053985282080674,-0.15027968755766116,-0.1143426909890877,78.57175696023496,4.01792113554832,35.98953167658282,58.98235037685028,82.63159147009047,148.9208565951992,97.5507446391708,32254.829286636756,100.0,12.383057759921167,democracy,commodity_boom,
24,2005-05,37.6724804974796,30.773411985501966,100.0,80.16170253481731,-9.356011738797559,104.86444217048103,1.8305941949713767,2.1980290443111956,33.7140234443342,-0.21977263576864622,-0.15027968755766116,78.84598370255978,4.627887708130947,35.202755719227824,58.361285415721674,100.0,148.8308857019839,97.59151139214146,33369.157015307734,100.0,12.386880704186716,democracy,commodity_boom,
25,2005-06,29.642178846579746,31.30354325057797,100.0,78.90723816504058,-3.294074799432071,105.3340560363045,2.9339099176109213,2.026548836188188,33.37386364620999,-0.13318536588125082,-0.21977263576864622,79.59985349250898,4.196643749308066,34.53834666438737,57.6460582475438,87.65101022962213,147.37345370579823,97.58787794883315,34462.21532852121,100.0,12.15656754881559,democracy,commodity_boom,agreement_broken:gov_mendoza:restore_transfers:government
26,2005-07,25.269231144302356,31.49720599456698,100.0,77.72850043357377,-6.560781131618094,105.51969030288993,2.6943646434386435,1.4310807751136356,33.03359975836727,-0.19387313799605707,-0.13318536588125082,80.3301938376785,3.3627283707762454,33.90639493046127,56.95947356610805,83.10800316382424,146.70257000193624,97.58880254377553,35362.52747112075,100.0,12.061052139337283,democracy,commodity_boom,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
27,2005-08,26.134585233557058,31.001954517465418,100.0,76.47640123742337,-8.381089166356631,105.54657425984315,1.977903490505035,0.8314466750287429,32.69263338350323,-0.24162031986196741,-0.19387313799605707,81.0377937931783,4.40177560942499,33.30708950876145,56.33207843628527,81.27347143436397,146.35926103593516,97.66408675637018,35979.48464834175,100.0,12.039531533532507,democracy,drought,
28,2005-09,24.50480544573694,30.49907074219055,100.0,75.1795174012237,-7.274261500524482,105.66727052209372,1.7988043381831165,0.6326800682259972,32.35098178387635,-0.2529115875013439,-0.24162031986196741,81.23267741431314,3.6735223440473153,32.80194684052337,55.71360570937404,80.33613235438384,145.7421849115544,97.73285239159351,36251.60439185615,100.0,11.9764071913187,democracy,drought,
29,2005-10,29.29603848936222,29.871930134731684,100.0,73.88442721277355,-7.852305885004191,105.73596859502545,1.4940506319737512,0.5752839836223006,32.008558497681136,-0.2918290509122051,-0.2529115875013439,81.4199234426529,3.100556161656391,32.328887885661025,55.11509550322756,79.74290647669953,145.25912675235577,97.81395375202428,36445.54293372432,100.0,11.938337731084937,democracy,,
30,2005-11,29.35512081056779,30.305659648294128,100.0,72.5674917765061,-4.000476622033779,106.13440298527655,2.430858671883522,0.682488175886899,31.665375587516674,-0.24041904710144257,-0.2918290509122051,81.59988850793627,2.965060949983873,31.97918896376971,54.436362704784145,79.15830784731494,143.9251810975147,97.87743552902265,37019.22276008698,100.0,11.753293774055415,democracy,,
31,2005-12,26.603552646307566,30.712977230488477,100.0,71.30211331113652,-5.868664037777809,106.36751450703008,2.5019199810719286,0.5507445873279009,31.321424416404515,-0.2798324303387747,-0.24041904710144257,82.26408980196834,2.4980513890535385,31.658667584673253,53.75895641890771,78.59749974965099,143.0446660108676,97.9506658392749,37465.59449767168,100.0,11.64760895413475,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
32,2006-01,29.66010321760199,31.314184075237996,100.0,70.00459030107046,-4.999861518092374,106.67284226122597,2.8011951643378072,0.5103995259033461,30.976425583796004,-0.27025217360116716,-0.2798324303387747,82.9087957006164,3.114971434782689,31.370323049164135,53.06178296590759,77.9878133392862,141.94247188038617,98.05154524945969,38165.37586694832,100.0,11.51266462963528,democracy,,
33,2006-02,39.42529382748181,30.50668340550542,100.0,68.71675483009298,-10.295741361088197,106.51473746610951,1.4315919879581924,0.3143395434426333,30.63011124913608,-0.3891667797318571,-0.27025217360116716,83.04394012737212,2.6420108359347036,31.09582193037786,52.48154780487433,97.49312282438947,141.98140804626746,98.2053136476582,38776.469101226074,100.0,11.587776170752564,democracy,,
34,2006-03,30.724923101823844,31.154813445999018,100.0,67.35141294488496,-2.697306930395884,107.016121120782,2.7412654725662904,0.32343978137980217,30.28248797293089,-0.27975426227871736,-0.3891667797318571,83.66488619716282,2.756973916785994,30.934261198652926,51.78563016787347,83.63853642702261,140.3259283468962,98.32560090957594,39458.59204293948,100.0,11.367278462258428,democracy,,agreement_broken:gov_mendoza:restore_transfers:government
35,2006-04,34.8214184889477,31.232388407895932,100.0,66.09482960714905,-7.147611880312648,107.1254277792516,2.288663865384052,0.2419160062007562,29.933798750380625,-0.3647151372287967,-0.27975426227871736,84.26825054734604,1.3299986432177153,30.759123391150617,51.13447507607632,78.62538756369388,139.72508941956312,98.43903471285505,39848.16416604108,100.0,11.32738861759705,democracy,,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
36,2006-05,26.830691107565553,31.66472885783558,100.0,64.77258351126109,-4.801917295745827,107.43709770934865,2.6663694977847188,0.20620494415853885,29.583517317106313,-0.3361658509318883,-0.3647151372287967,84.85444633155872,2.6429488526553917,30.698746870349957,50.4505757725276,76.53219530643145,138.5559677453994,98.60084258528322,40377.36489553054,100.0,11.198956737676658,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor
37,2006-06,26.094758409092442,30.553617141601222,100.0,63.48471517174054,-10.953393508969121,107.20699195045793,1.1044388562494414,0.0,29.231474336747134,-0.4780777480443523,-0.3361658509318883,85.42447410072467,1.623418353254439,30.524504359085427,49.896821305948684,95.57254896062881,138.71925957247208,98.80830532432877,40746.998143160316,100.0,11.313581746065244,democracy,,
38,2006-07,39.71207075551247,31.139283023385897,100.0,62.088784695913816,-2.307650680252781,107.7329086397419,2.5875668743083726,0.4303744620995399,28.87759766066376,-0.35509142799001137,-0.4780777480443523,85.48749643241149,1.966009788817341,30.392523025166092,49.20841906640373,81.5136866107768,136.9522392768221,98.9863664340051,41254.890022536936,100.0,11.090878494077089,democracy,,
39,2006-08,25.794588623492828,31.179052367267087,100.0,60.81597348489187,-7.118716062987909,107.83227646564107,2.1450337207582644,0.06732927092428947,28.522214693404184,-0.4467348308387695,-0.35509142799001137,85.54819521934415,0.2630670234677721,30.444495807056256,48.562608099313294,76.46574645117305,136.32130325039753,99.14981414496907,41435.5660847983,100.0,11.062975124791466,democracy,,
40,2006-09,38.315953613786476,31.52614156209461,100.0,59.49836092281425,-4.994428607608258,108.11582176227587,2.4619556867583965,0.07791132777338178,28.164704991204296,-0.42519443387911765,-0.4467348308387695,85.60749142794519,1.7389028641198632,30.408624056027335,47.88705323734166,74.4560244529408,135.19212447246983,99.3729672098798,41757.007889037974,99.1147076268102,10.954819373761312,democracy,,
41,2006-10,41.08315654517037,37.38654307288933,100.0,58.19600834321407,-0.13112217830019368,108.82364535473243,4.16699958005115,1.0712460262799528,27.80554317806135,-0.34466221228108107,-0.42519443387911765,85.66501334597197,0.6391820299347657,30.568048805173785,47.08145593242541,72.74297687667507,133.07133773056805,99.52335912170139,41955.56256588967,97.83601137376604,10.663594780085663,democracy,growth_surprise,
42,2006-11,44.786845916855924,37.979986898609326,100.0,56.97245788486175,-2.8373241101753397,109.28754944101422,4.488040308254639,0.05693125624335234,27.444820114591217,-0.3510727036815994,-0.34466221228108107,85.72171995758862,0.897666793450588,25.741089837301875,46.27050456275108,95.84506156786692,131.57521158914295,99.67654857801439,42022.858095515796,96.39410879925912,10.488276720105251,democracy,,agreement_honored:gov_mendoza:restore_transfers
43,2006-12,42.042311374616155,37.73830143509683,100.0,55.7515830289344,-6.5510600496264875,109.46138511408711,3.7192899985285703,0.08562538076726198,27.07816159229105,-0.41017416299468334,-0.3510727036815994,85.75437593287354,1.8640534526270276,26.26934271204229,45.533854410499536,77.41434852421666,130.7719134762395,99.90399152844243,42129.92774151921,98.0224685360719,10.444319553501208,democracy,,agreement_honored:gov_mendoza:restore_transfers
44,2007-01,45.48616700409734,43.208619883320296,100.0,54.50269895186189,0.8615893305805127,110.29289934527999,5.4554129706551215,1.8413146203605673,26.705795963133937,-0.2825369925173958,-0.41017416299468334,85.78861077338551,1.787127555820808,26.844622484094952,44.6622624254822,71.74546170851713,128.42675355888002,100.07473742721626,42339.724248672035,96.23484723152711,10.116538850716347,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers
45,2007-02,44.107973836904634,43.663090481945154,100.0,53.32561407112744,-1.3982756061577621,110.91792744851585,5.9237070788195005,2.7627009581806132,26.32825345670086,-0.27201319052158024,-0.2825369925173958,85.82460103276162,1.0779100440637999,27.50317218782895,43.77299387436819,68.08385318661588,126.60334839046456,100.19794305002435,42650.90042468979,93.93022208638507,9.888781301535026,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
46,2007-03,43.89177320645605,41.408390943069875,100.0,52.20388476422131,-11.944539421247853,110.58660915010424,3.0887458788987807,0.2069819858723331,25.94452795729043,-0.459782884791168,-0.27201319052158024,85.86268752416898,2.6095560897912504,28.084818942264672,43.12346263432859,85.11015315673816,126.93636809070725,100.47854734948481,42953.91818951813,91.82123638403806,10.077599465722534,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
47,2007-04,45.86383570983109,40.71952060297105,100.0,50.99737669108108,-1.9337298024454794,111.15942216961975,4.080890128646605,1.0843366326102504,25.55457270764735,-0.3268198180326273,-0.459782884791168,85.90245474819886,2.735841713741037,28.668102729494123,42.367658924759425,69.27539829830178,125.18059536853085,100.72084754315901,43375.96742272993,92.20164275565136,9.87408294891864,democracy,commodity_boom,
48,2007-05,37.693111803732336,39.547395037815676,100.0,49.888010100259805,-6.138027084465223,111.30220022346468,3.322303556545065,60.527271130446216,25.162699921690937,-0.42356638466557295,-0.3268198180326273,85.94386479098499,0.4826053825059837,29.28139720255542,41.66680847597838,63.8192747680735,124.43486952415284,100.93137480936981,43445.504088677175,90.15640316478014,9.860719923015756,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers|election:pj_disidente
49,2007-06,71.29405103728445,38.635747596600936,100.0,48.745113137421356,-5.152153556748786,111.57695371275689,3.226450753743217,59.36220611119231,24.783468556843342,-0.4227691194011344,-0.42356638466557295,85.987013106179,2.0781621836084727,30.955050567315702,40.95754487283,55.37543118191902,123.39472494712378,101.22174909600973,43658.00302771226,87.85226358973246,9.791568549514198,democracy,commodity_boom,
50,2007-07,50.690012327824874,36.465850164008856,100.0,47.62978362530006,-9.993337531395467,111.3630966601747,1.5757391375011784,53.40148520949418,24.401378019302122,-0.5591025844260881,-0.4227691194011344,86.0367982971223,0.9172033840131242,32.82007326707839,40.38069814894224,70.9815325637646,123.39727457617558,101.55347080952387,43718.57946757746,85.1561319677139,9.93238778930004,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
51,2007-08,52.13313644527602,35.8583942262853,100.0,46.461017707539675,-3.3892369017337973,111.81687357131408,2.60325359606093,53.18879497491615,24.010573972286437,-0.47230097002655624,-0.5591025844260881,86.09393308113754,0.926770567186388,34.347137867816734,39.700576705760355,54.63627193214806,121.95430584145831,101.86467789993311,43554.81717199309,85.043435108114,9.78535716979102,democracy,,
52,2007-09,48.88062530356202,35.31556423931741,100.0,45.35314318407352,-5.38785854262909,112.01633765954833,2.470800281500222,51.304756256247224,23.617068812626876,-0.5424840212496203,-0.47230097002655624,86.156641978234,0.0,35.83675969544984,39.02588687668202,48.78524132902191,121.06252227958932,102.15950324535163,43193.23972925288,82.62267262750156,9.750910453625147,democracy,,agreement_honored:gov_rio_negro:restore_transfers
53,2007-10,48.245297890683645,34.94807576555713,100.0,44.24317351930022,-5.272766978348853,112.24596611316719,2.475921708003539,49.81636405802466,23.218350572509824,-0.5577799691303854,-0.5424840212496203,86.2245992850841,0.33238835968132463,37.24817984276586,38.34162976925807,45.118658443450435,120.10994018672635,102.51880349271882,42839.99915702617,80.04926632922195,9.704806276278303,democracy,,
54,2007-11,47.25073946533467,34.63774984668927,100.0,43.155821573797915,-5.227573877932943,112.4535881019007,2.405855537119324,48.065875209418564,22.816344754012757,-0.5913472302689988,-0.5577799691303854,86.29729801803968,0.0,38.60709949373469,37.655392993099476,42.0576828370785,119.20258272827273,102.8783742695671,42401.907366413216,77.65515968404068,9.669494963416168,democracy,,agreement_honored:gov_rio_negro:restore_transfers
55,2007-12,48.39515837007178,34.59630797189947,100.0,42.06226484514814,-4.692874367196259,112.72986887327623,2.580612079144389,46.64038384734966,22.410854609231574,-0.6069280491317414,-0.5913472302689988,86.37436480826821,0.0,39.91078414558071,36.947389949779854,39.31287516273327,118.15225011763431,103.25661754189225,41957.60780012401,75.42679717998965,9.60638338638877,democracy,,
56,2008-01,47.998523247271166,34.41013387241267,100.0,40.998977983133166,-5.449040420643307,112.91028108077263,2.387668748960632,44.05150918582082,21.99978237097938,-0.6532329652618228,-0.6069280491317414,86.94616814854717,0.0,41.163450135675646,36.24963889234952,36.772687497400916,117.30977322994491,103.65952791897433,41581.10280015292,73.36241859429265,9.58564796779678,democracy,,agreement_honored:gov_rio_negro:restore_transfers
57,2008-02,49.63128754288805,34.19312308236106,100.0,39.938067466607556,-5.585664623251298,113.09813148304775,2.275816158910079,42.553220481717176,21.582861467204538,-0.6858157850659382,-0.6532329652618228,87.01757329973533,0.0,42.36462199410772,35.55145425985682,34.443766580896565,116.46455601903932,104.09165048499354,41177.0072442093,71.36840082104406,9.562559492019835,democracy,,
58,2008-03,47.264986542263415,34.145364752747255,100.0,38.880220748332555,-4.720143390535472,113.33966740155385,2.370993828955412,41.11070609271551,21.161891860694702,-0.7101378937179994,-0.6858157850659382,87.09264580018842,0.0,43.53738572946038,34.83525531397292,32.17857812069609,115.48029667695837,104.53432585873095,40750.12629400846,69.48404939595974,9.51779606697332,democracy,,
59,2008-04,48.11217047757359,33.91916001140841,100.0,37.845493984892094,-5.672578318181617,113.48992871719568,2.140465212889688,39.33615057366312,20.736606338937914,-0.7643489846593463,-0.7101378937179994,87.17115376080682,0.0,44.63465181688137,34.128972738729956,30.0188961846412,114.70459886625235,105.01094562238045,40265.582900829686,67.69558911679228,9.512746957499946,democracy,,
60,2008-05,46.32196442731077,33.77799985565393,100.0,36.81294251003518,-5.092986716342421,113.69096183440215,2.14226992242963,37.819176354324206,20.306741903879242,-0.7940839910192754,-0.7643489846593463,87.25265194254085,0.0,45.694233920967086,33.411270995700605,27.96799318646464,113.81649282417511,105.51432993953658,39766.40509218953,65.96545163266326,9.486821852405605,democracy,,
61,2008-06,44.70428524489698,33.69883675289923,100.0,35.79010057649461,-5.054135414277134,113.89245867318077,2.1438806859460584,36.3404392255013,20.0,-0.835578447768903,-0.7940839910192754,87.33688354269799,0.0,46.69374234563376,32.68339258536823,25.96386240304321,112.9302776423408,106.03726625396148,39234.173589568476,64.28041275155725,9.46166681755107,democracy,,
62,2008-07,45.53869194167597,33.543751204861586,100.0,34.78248321741071,-5.454114750936695,114.05374504093722,2.0145123106496943,34.74438521775295,20.0,-0.8848343708680975,-0.835578447768903,87.42349428843221,0.0,47.63476129275486,32.031274992353005,24.038836064140156,112.1347938762997,106.5963445350302,38662.927546505765,62.6671823282568,9.454216776818365,democracy,,
63,2008-08,44.175294440607324,33.482901558009814,100.0,33.77982932082906,-5.010703993992063,114.25335494004236,2.0463088644356993,30.34818321726094,20.0,-0.9223993323365111,-0.8848343708680975,87.5121468970085,0.0,43.49298485015896,31.594244264354924,47.2792402109001,111.25704496117051,107.18145819624095,38073.39631264452,61.19165659499425,9.431273269162887,democracy,,
64,2008-09,45.885521245486494,33.27483150266896,100.0,32.796538775275764,-5.724341216972117,114.38348654835609,1.8450252245903265,28.738432281361217,20.0,-0.9829348559188715,-0.9223993323365111,87.57907892471499,0.0,44.562357504861545,31.301713634239857,29.348922653014682,110.53486669767634,107.80223230867641,37437.50855171314,63.00662424740383,9.43809690422827,democracy,,
65,2008-10,43.412994063788645,33.09635638915718,100.0,31.81916709951731,-5.401024743778535,114.54112593024942,1.7914352828322837,27.290058237875588,20.0,-1.0,-0.9829348559188715,87.64918479104828,0.0,45.58682018719388,31.085816734132266,24.497117017731018,109.75383119874697,108.45838340041945,36787.49604149446,61.7886149595866,9.433579241238874,democracy,,
66,2008-11,40.50050221092392,33.03760284509363,100.0,30.857789595838163,-5.066657552717897,114.72713998810552,1.8438927366873585,25.97993686581919,20.0,-1.0,-1.0,87.72216901376095,0.0,46.54326753752487,30.90800870180257,22.100271113665393,108.91903222477242,109.11964325574999,36092.45870228943,60.30151718483754,9.417706743867805,democracy,,
67,2008-12,42.56565806532614,32.98375579746597,100.0,29.925948340577925,-5.277204884260315,114.89051690280185,1.8074164577665033,24.60040781651732,20.0,-1.0,-1.0,87.79763635071261,0.0,47.42702907264846,30.758556011752173,20.336324185568984,108.14285730808395,109.79181466064324,35320.62162224783,58.94328416562951,9.411927394956106,democracy,,
68,2009-01,41.675314317254774,32.91560303198744,100.0,29.02356595016217,-5.3456959553578995,115.04470584557032,1.7519120925313643,23.37077005969453,20.0,-1.0,-1.0,87.8751804871569,0.0,48.283102523473204,30.628087903354924,18.884963167352385,107.39515279758221,110.47311556859626,34505.37600759405,57.75755401519385,9.410388027221847,democracy,,
69,2009-02,43.66048060394741,32.876746101128866,100.0,28.147501313532665,-5.226061548763591,115.20741313914212,1.7394643003947268,22.37713769605499,20.0,-1.0,-1.0,87.95461599765031,0.0,49.084703757316774,30.506452100114096,17.640290865729046,106.6373796677557,111.16185371073244,33614.54958118469,56.72408761449815,9.405662721066419,democracy,,
70,2009-03,42.25585119382536,32.85327511829597,100.0,27.297297693345588,-5.228824764217963,115.36714341771649,1.7205737450936343,21.39009368356263,20.0,-1.0,-1.0,88.03563755573785,0.0,49.861054316841084,30.3905057384113,16.546862051250503,105.89294886329273,111.86064443326545,32646.27910678369,55.8170831341871,9.402585076668572,democracy,,
71,2009-04,40.73904057326307,32.80794599435904,100.0,26.47314054022938,-5.336617386210382,115.51407792545562,1.6661321890092007,20.374828695545546,20.0,-1.0,-1.0,88.11808440430826,0.0,50.57860391206188,30.280906191416605,15.590492067750567,105.1816625609487,112.56937540363904,31597.68429860156,55.01498382478534,9.405149478489164,democracy,,
72,2009-05,43.48515607676558,32.83124733328981,100.0,25.671791614571873,-5.0554238265567,115.68489413786035,1.702992884657341,19.515876820665206,20.0,-1.0,-1.0,88.20164365808391,0.0,51.24000812057299,30.168793969393565,14.745138603037626,104.42755576946578,113.28210309784355,30472.257392077914,54.292055902229194,9.398124855941843,democracy,,
