month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
70,2009-03,38.17443371158319,31.51869070214862,100.0,31.46697106963471,-5.629198626868239,114.29185754931706,1.6790888018908716,11.844173712283553,20.0,-1.0,-1.0,80.08058937968894,0.0,41.61732346040656,31.734204834077687,36.892589614965416,115.90694999023916,109.83917163996252,33179.86806038796,70.06143495166053,10.058407488487891,democracy,,
71,2009-04,39.302964393574655,31.710932965109013,100.0,30.57542267808031,-5.3455974398553705,114.47753239028995,1.7654605296712857,11.25293596023065,20.0,-1.0,-1.0,80.34017454403829,0.0,42.166648941983226,31.59600511387015,34.151594210174935,115.14315913581412,110.48697288103499,32758.680485904562,68.38490178965438,10.0268945619686,democracy,,
72,2009-05,36.60046673874308,31.79985289958397,100.0,29.711287152426817,-5.791282278547094,114.61891923258082,1.6834773831752057,10.799902801276364,20.0,-1.0,-1.0,80.59528688486301,0.0,42.73022922845684,31.466618550146173,32.107184399447945,114.48193107474448,111.1514197542524,32266.70934101945,66.8798903598196,10.014867892760622,democracy,,
73,2009-06,36.90083527449462,31.877095923218924,100.0,28.87116984719368,-5.61409890849626,114.77442285744257,1.6705075943784584,10.386189732497266,20.0,-1.0,-1.0,80.84611410658411,0.0,43.27101856465212,31.338989313683246,30.392198938418552,113.79599677666485,111.81855939984595,31708.553543737802,65.56804960857953,9.997575113552646,democracy,,
74,2009-07,38.994378990207196,31.873099082262055,100.0,28.05165069742072,-5.861749332882896,114.90428999470338,1.5792394921035937,9.92106046284945,20.0,-1.0,-1.0,81.0926660383475,0.0,43.81021715870794,31.21878862047437,28.914602842859296,113.16256008262222,112.49844985432978,30788.73972205274,64.42622060696571,9.991612258041004,democracy,trade_partner_collapse,
75,2009-08,40.64264972402194,37.363763016791914,100.0,27.252935032683673,-0.4189439782559248,115.54094394619027,3.1620536152115397,10.733937911279714,20.0,-0.9818335322111561,-1.0,81.33505112465306,0.0,44.40015297167656,30.974946415464792,27.490132250250518,111.51496173675882,113.11675992548196,29800.710351291902,63.28348641163978,9.776754610669865,democracy,growth_surprise|trade_partner_collapse,
76,2009-09,39.225299363890976,37.657394129638114,100.0,26.479636988146225,-3.0059253567252417,115.93057641454988,3.4502177151399924,10.772439589394203,20.0,-1.0,-0.9818335322111561,81.57361893845042,0.0,45.00025838534401,30.723134994731097,26.017259463038688,110.38660998440096,113.78466786501902,28724.230324433298,62.18770850158099,9.6705023405848,democracy,trade_partner_collapse,
77,2009-10,36.52337773599253,37.064568791579596,100.0,25.723505976146164,-6.675649631281743,115.97039392619365,2.5390318255809703,10.103992977699223,20.0,-1.0,-1.0,81.80852036401095,0.0,45.558007590340274,30.554475151366987,24.717816727924763,109.95030562894185,114.52963655966066,27591.323494056072,61.2095610973751,9.710912340110006,democracy,,
78,2009-11,38.32009364079161,36.704253452424126,100.0,24.984583568334337,-4.373044345393453,116.22606382324945,2.5806776479471987,9.93233052402682,20.0,-1.0,-1.0,82.03965720632313,0.0,46.08916724337923,30.38208634404363,23.56632674990727,109.07878393232339,115.22340994066803,26694.8903770871,60.283368505603555,9.662182704626112,democracy,,
79,2009-12,38.27681714330284,36.12437753036595,100.0,24.26644004339154,-5.697252477776127,116.35341871815596,2.2033309623898467,9.478022116281856,20.0,-1.0,-1.0,82.26700747017743,0.0,46.61979380802938,30.238978307402135,22.47781225937931,108.47209965591681,115.96085974023946,25723.81091336869,59.43001791430311,9.667533316169461,democracy,,
80,2010-01,38.90100491766674,35.49057830548375,100.0,23.57431319803749,-5.657794181314043,116.48230285334928,1.9435404127431306,9.029074602748171,20.0,-1.0,-1.0,82.49067128866841,0.0,47.134555554662725,30.11325892870139,21.489344051973514,107.87444359629731,116.69347879043916,24791.994932279653,58.639260426228276,9.672399769675112,democracy,,
81,2010-02,37.896642171741625,34.026535620501015,100.0,22.89504797735863,-8.800801758534819,116.31098687789347,0.8352714397106318,4.839718558979492,20.0,-1.0,-1.0,77.80322959887683,0.0,47.24885732039606,30.072254773563067,25.658698109737184,107.84359308202212,117.4737921635094,23400.819240423698,62.93648688042076,9.799725826731994,democracy,drought,
82,2010-03,37.751341812519875,32.55063418776646,100.0,22.26778648116526,-7.718731221209568,116.24275717864224,0.3741888454620341,3.7037242458605344,20.0,-1.0,-1.0,76.23689615029346,0.0,47.36220623041659,30.05571676665371,25.722555766986083,107.67970901881951,118.21254419324838,21928.572647504134,61.78736939923718,9.882060471344417,democracy,drought,
83,2010-04,38.36554336848432,31.052554505979078,100.0,21.66455552843632,-8.228407488980057,116.12602333696064,-0.09759858473534466,3.201995231581452,20.0,-1.0,-1.0,76.62744389899319,0.0,47.50181884927851,30.06403048316409,25.308074972755204,107.63117824657644,118.96800670000917,20392.76244988238,61.269469507615334,9.982322427391429,democracy,,
84,2010-05,37.915113477578096,30.734992750182506,100.0,22.100872859280134,-4.318485531827693,116.3792242599931,0.7261061280981984,3.1682404719222204,20.0,-0.9643259934015516,-1.0,77.00805864864647,0.0,47.67651528532157,30.000448730234478,24.7679236662907,109.35916000363808,119.5539122464008,18966.561043417503,60.77892924690655,9.92910456650963,democracy,commodity_boom|international_crisis,
85,2010-06,40.3210335195432,30.408416462953703,100.0,21.50615503349302,-6.7349209506683705,116.41058753504517,0.6054353542515325,2.914980889757123,20.0,-1.0,-0.9643259934015516,77.37917322951158,0.0,47.842605211304196,29.943142401329773,24.195210361478864,109.02677255843558,120.29308254248444,17334.68892246329,60.321001206251395,9.96811275398366,democracy,commodity_boom|international_crisis|trade_partner_collapse,
86,2010-07,37.79384154805121,30.314177022869732,100.0,20.923251447093307,-5.973291054074709,116.51298938575295,0.742019330494232,2.7950424877668505,20.0,-1.0,-1.0,77.74100496192588,0.0,48.0423078099648,29.869945710144844,23.62740700760238,108.54851485172624,121.0468004406516,15656.073253422564,59.85650080780301,9.977383914676217,democracy,commodity_boom|trade_partner_collapse,
87,2010-08,37.51956064595955,30.277691762233278,100.0,20.35313593947204,-6.2242118221196066,116.58984895733502,0.7577565361473114,2.6674139439047173,20.0,-1.0,-1.0,78.09396219481698,0.0,48.22291996216018,29.79364192665552,23.049952109666975,108.12225809422277,121.80448744535414,14409.74566504828,59.39247197409864,9.997082442675286,democracy,commodity_boom|trade_partner_collapse,
88,2010-09,36.00318821298516,27.839033703583095,100.0,19.789733250582916,-15.974284994547757,115.83470467032419,-1.719970412085365,2.001120714298282,20.0,-1.0,-1.0,78.43819639331097,0.0,48.316826754302845,30.236975336949083,23.05584450266987,109.35848162090622,122.68326494506881,13114.715724484542,59.5075548565921,10.855185411778361,democracy,commodity_boom|epidemic,
89,2010-10,37.65629268814179,25.664626562373464,100.0,19.24556387106889,-11.376504292253799,115.52617004836735,-2.148943492976434,1.6763759709069255,20.0,-1.0,-1.0,78.77353954910771,0.0,48.42109335431138,30.556914695159364,23.32842839807787,109.71551590010256,123.3801238440989,11398.178952955397,59.721078379593315,11.010571183114788,democracy,epidemic,
90,2010-11,37.74008090427246,25.83422742905881,100.0,18.712918494438114,-3.9593183118857853,115.91798805896576,-0.260250910478955,1.91026880204283,20.0,-1.0,-1.0,79.10028093715682,0.0,48.57849668181643,30.623780525968098,23.493589374048028,108.71194961773853,124.01206477575903,9298.590788812511,59.80117724256459,10.874817302827548,democracy,,
91,2010-12,36.66440130189999,25.910770211729986,100.0,18.222163143656278,-7.565463380614692,115.8720507153647,-0.32453012825676314,1.6541945335956934,20.0,-1.0,-1.0,79.41890151235567,0.0,48.70398532227133,30.64799802967868,23.54636472829163,108.5895106059702,124.77616477017861,7103.112076224227,59.83855858104802,10.922496502762954,democracy,,
92,2011-01,38.4630793976895,26.36980378897085,100.0,17.825024531805386,-5.97453725423746,115.97590695429686,0.09709268855533795,1.5989716519253354,20.0,-1.0,-1.0,79.72947249962175,0.0,48.82330237569695,30.611183845957633,23.52418685786678,108.39982877990367,125.47940994154627,4952.515675559281,59.78441981922168,10.907837712615784,democracy,,
93,2011-02,38.36605096795865,26.790473023006257,100.0,17.509417021936635,-6.705475693319083,116.01005283083461,0.17412866172910796,1.5014478577285764,20.0,-1.0,-1.0,80.03218326424522,0.0,48.95433102826357,30.55539602166038,23.40528641578597,108.56870320844332,126.20068278908136,2738.646077834041,59.66668628946309,10.922328123221822,democracy,,
94,2011-03,36.23920054796352,27.069635972559507,100.0,21.599105739723615,-7.05197292509569,116.0122007943715,0.12855625811621552,0.6285053851444633,20.0,-1.0,-1.0,75.41985647780743,0.0,48.71639950080831,30.49708471777291,28.183872192947323,109.03951983604017,126.91195426448758,1966.6918001744264,64.4159806289735,10.949755761819866,democracy,,forced_devaluation
95,2011-04,36.23270261044903,27.256831163519706,100.0,21.368177869422684,-6.284105812624879,116.08880624097546,0.3285706527942608,0.0,20.0,3.9209671591117212,-1.0,65.58422268346209,0.0,48.17722865735581,30.797500937400265,29.399033423052764,106.77059159283952,121.25965283655117,0.0,64.55554900707233,10.946233601563955,democracy,,
96,2011-05,37.58599868509198,26.995740054632197,100.0,23.54892921791635,-6.975400928949203,116.09128117060966,0.23767529734702628,41.71311886008887,20.0,2.576073435329081,3.9209671591117212,66.26726842116678,0.0,47.721931933047,31.217476103274535,31.11898284874263,111.42264552464644,117.48086101170442,0.0,65.954744148463,10.971441807653061,democracy,international_crisis,election:fpv_pj
97,2011-06,52.90202206469586,26.747616023728856,100.0,28.965834808497124,-4.139317125467596,116.16296621831879,0.3894251344249694,34.337328559947856,20.0,2.9305245590723894,2.576073435329081,56.78552334799737,53.05160590934065,47.64714096662077,31.538897392466037,29.26541635584062,122.88129881463435,116.2268314214015,0.0,67.21914093154739,10.966584178211175,democracy,international_crisis|sovereign_default,
98,2011-07,55.606607140214585,26.347014288535,100.0,30.074593662225247,-5.1745779356788955,116.15911338283058,0.2606594710726636,26.605677635813116,20.0,2.5507675495628708,2.9305245590723894,57.37528279037785,36.91288122394897,47.563570977061765,31.839876197677533,31.258294346033633,124.10121615771531,114.65731071259991,0.0,68.96622363212238,10.992355619815262,democracy,sovereign_default,
99,2011-08,47.057386808177625,25.86843328922688,100.0,31.07794971220771,-5.396484174859234,116.13675646060756,0.1132464188074293,17.57724548567738,20.0,2.389345309483231,2.5507675495628708,58.43941395807858,41.166294708868676,47.339206635222766,32.10884225396122,33.75003087749192,125.16235317277366,113.48856883862926,0.0,70.37972744120347,11.024558101072547,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
100,2011-09,45.847285218030414,25.45869295777126,100.0,40.083155237950166,-6.080358603792863,116.13703088711068,0.08012316979931482,9.064658997639864,20.0,2.246714075863887,2.389345309483231,59.47365978277612,36.60921059475445,46.889863068089575,32.354305278530624,36.243124583120654,126.25341068242115,112.28466950201789,1500.0,71.58358643387633,11.046340045467739,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government|forced_devaluation
101,2011-10,48.75642091253429,24.41350550445701,100.0,41.17688457674448,-5.353575869333015,116.15150317631885,0.10097798496396937,1.288130591465611,20.06398917123158,7.145088539209757,2.246714075863887,45.867603434100445,34.672143713798775,45.744253610235795,32.91425278776953,40.226412388224745,123.89585744013125,105.50567121572873,44.115500049167906,74.30580169816342,11.061402681904799,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
102,2011-11,48.55259791260999,23.57511454089311,100.0,44.84905353410384,-4.473210267419313,116.24468291982653,0.3607635865025925,0.0,20.062793673714427,5.707755238347589,7.145088539209757,44.65352250531368,32.960568910366646,44.49275976260507,33.56617255647852,45.72603029832871,126.15793428409667,100.5869147491144,0.0,78.28156834590386,11.041900066788902,democracy,sovereign_default,
103,2011-12,57.20416035138389,22.400763164132584,100.0,47.845621535945874,-7.551627773788777,116.13613225345468,-0.08191656156838067,0.0,20.071514633941227,5.578576311679651,5.707755238347589,43.621355325208526,91.74106247051708,43.18339977381282,34.12207941567648,50.72971777565264,127.60072699456053,98.4077897998805,0.0,81.98926054686929,11.103818722515449,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
104,2012-01,55.552112126958356,21.76130629437537,100.0,51.074249025678746,-5.239327724216235,116.23988901468296,0.26586980515883774,0.0,20.083633988037317,5.366278677041365,5.578576311679651,42.374792864399915,74.49306286017108,41.92525244960137,34.59539922418611,57.10265663910013,128.80488816014972,95.81444842548463,0.0,85.86838242070552,11.076784716140027,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
105,2012-02,40.828435649939955,17.721777549791295,100.0,54.42572500514052,-18.35570140679833,115.19947386213025,-2.88211708514607,0.0,20.08371360399402,4.9715247572994326,5.366278677041365,41.62934130213951,72.94291574015581,40.51216957587929,35.61508195934028,60.8515310134934,132.51169365403092,93.49617121853004,0.0,89.65318733270757,12.016840363062927,democracy,epidemic|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
106,2012-03,42.884908494687224,15.061398086989199,100.0,72.22644529703825,-10.927246309471885,114.87582688492877,-3.013400675857444,0.0,20.104029397312267,4.960240789586834,4.9715247572994326,40.911027459341824,70.39534412449638,39.002413513567696,36.43772430449145,65.15009547261194,134.59290951948785,91.17734646258462,1500.0,93.13257064304719,12.140653284538935,democracy,epidemic|sovereign_default,forced_devaluation
107,2012-04,48.389878169306,13.900562145914947,100.0,76.50197630017958,-4.3750499922739765,115.12354842875956,-1.323792225378817,0.0,20.565307585219838,9.967758579515682,4.960240789586834,24.3876776236572,65.65829708759318,36.94897146683221,37.280719190180804,70.55473906457335,131.9430031507304,84.2239087538815,208.43008169277596,97.59334990047515,12.024932132296549,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
108,2012-05,47.56245117846467,13.111537962490253,100.0,85.88071876015016,-6.878832752800721,115.1315903215664,-0.9014972897876204,0.0,20.955440563528054,8.516774679161816,9.967758579515682,19.856748697284708,65.522889475042,34.87973243886925,38.356258113973375,77.54234458642536,134.97613956097084,79.00158267867742,0.0,100.0,12.00912880694941,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
109,2012-06,56.59798372524984,11.520543627511628,100.0,94.57326966613766,-10.96449420460289,114.75172506970813,-1.7975132967449854,0.0,21.359478369211136,8.402191990431112,8.516774679161816,15.576312139823676,125.61310295418818,32.731487268450124,39.490196319073696,94.62782844923248,137.4956208403151,76.0896601065401,0.0,100.0,12.152069492829593,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
110,2012-07,47.51810616694943,11.43441919805189,100.0,104.29452190174163,-4.227611087732824,114.99537299975805,-0.4848953419455768,0.0,21.780901919799106,8.300102343379848,8.402191990431112,11.52423533640742,108.2012961499418,30.70995596106701,40.5203361968888,89.39536712663207,138.91647926901385,72.86923568738176,0.0,100.0,12.033130894774816,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
111,2012-08,46.431728166605716,10.289342114978165,100.0,115.01086920594747,-9.632523772250488,114.81586818791187,-0.8965779231703546,0.0,22.21085116450602,8.104453660792393,8.300102343379848,7.807070888929081,106.82630388517333,28.649249939209845,41.598096970115165,88.66288482086105,141.44371463042802,69.85885831205168,0.0,100.0,12.09112645078363,democracy,sovereign_default,
112,2012-09,46.12760506657457,10.534300026430975,100.0,158.39658061769256,-5.552086376831827,114.92317057022065,-0.2894280064683674,0.0,22.667374992228428,8.109198607114749,8.104453660792393,4.175345439137178,105.60122812055818,26.66012379884694,42.626735535058586,89.37651094826451,143.2376577441605,66.95376219026072,1500.0,100.0,12.028305591313691,democracy,sovereign_default,forced_devaluation
113,2012-10,45.22546578784234,8.6291229101069,100.0,174.20535268675727,-12.01038289641198,114.42352625300857,-1.7308604444937754,0.0,23.547801589237388,12.937519884101723,8.109198607114749,0.0,103.2534439295087,24.015158471714226,43.992354228220975,100.0,142.74348603226784,60.83264786720846,500.92056067839667,100.0,12.216908690840235,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
114,2012-11,50.85713670302291,8.37948128282837,100.0,201.6245485350846,-3.15280566236971,114.75921570406685,-0.13824476161186716,0.0,24.377898278610047,11.714611524914075,12.937519884101723,0.0,103.31038328537699,21.810189870474357,45.5061087787636,96.53376282666963,145.4601390494125,56.06416718413351,0.0,100.0,12.053294620596974,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
115,2012-12,47.39325932484687,7.3472441493478025,100.0,229.5725226307922,-9.331375368260304,114.5175037075721,-0.8463000806570086,0.0,25.227564316495812,11.60893469674181,11.714611524914075,0.0,161.25023860922067,19.75630560256124,47.12797491264608,99.17753765734074,148.1823451724375,53.01784775098148,0.0,100.0,12.13163978122123,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
116,2013-01,55.96668516124141,5.731799024545599,100.0,261.42628524891444,-10.88017388663513,114.18313194624145,-1.6268321285860448,0.0,26.08860326023361,11.43771356615041,11.60893469674181,0.0,146.5753382989689,17.732123199532175,48.85257114731999,100.0,151.32769344410644,49.90499867732891,0.0,100.0,12.246334651025375,democracy,sovereign_default,
117,2013-02,51.41449516350346,4.056009460891777,100.0,297.2581263395483,-8.108262884988436,114.116523760539,-1.3481143048101747,0.0,26.9751229302231,11.423464735709109,11.43771356615041,0.0,145.30721636090172,15.953943249374458,50.56270405617807,100.0,153.81893064393861,46.96769144001612,0.0,100.0,12.247204585169438,democracy,flood|sovereign_default,
118,2013-03,52.742622886068204,3.466191125613684,100.0,422.482229058223,-8.501028144962497,114.01792107095869,-1.253264989523836,0.0,27.884575429411417,11.393003195828424,11.423464735709109,0.0,143.25256279380494,14.298598229609098,52.27895487799237,99.94453244380396,156.4354083755429,44.17680963026681,1500.0,100.0,12.261373833679409,democracy,flood|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_entre_rios:restore_transfers|forced_devaluation
119,2013-04,53.12383712934457,2.937325337900164,100.0,479.11913527959706,-7.455809346469457,114.11626089365778,-0.5653103369566381,0.0,29.216078308460325,16.451178591027258,11.393003195828424,0.0,143.0815768285093,12.197886446252863,54.08360925645149,100.0,154.53973586211967,39.32296772608279,805.7120344639766,100.0,12.193242374633815,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
120,2013-05,47.62659462866705,0.886569765105961,100.0,571.3399991911413,-16.285720752541522,113.58725585673822,-2.0226591532698843,0.0,30.477176138104777,15.074121685336218,16.451178591027258,0.0,142.71603834994107,23.0,56.29369406989634,100.0,159.83842640055784,35.51352671498478,0.0,100.0,12.387786338349018,democracy,,
121,2013-06,52.96306013043671,1.0182830961426796,100.0,784.1409278458563,-2.273758569839234,114.03616713949577,0.03824167560475522,0.0,31.818324748923906,15.795718099352595,15.074121685336218,0.0,203.4141430923271,20.17119686864943,58.38205979519822,100.0,176.5390496158201,32.725246303162145,0.0,100.0,12.169787082012808,democracy,sovereign_default,agreement_broken:gov_rio_negro:restore_transfers:government
122,2013-07,48.966091230518316,0.5163973846913906,100.0,927.0381207470912,-8.972430251111044,113.89015559990996,-0.43094143356249187,0.0,33.16140734569795,15.499406009699232,15.795718099352595,0.0,186.88946022403462,17.719987788969277,60.60080483405221,100.0,179.9172549135279,30.016072144392787,182.5474217984198,100.0,12.205700425246345,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
123,2013-08,62.14208540528971,0.40518891772493093,100.0,1092.0269722050073,-6.5357304276372865,113.97918426808562,-0.019031617990899363,0.0,34.52808143760037,15.575737610040157,15.499406009699232,0.0,195.54861719223112,15.363626714919373,62.81717741646196,100.0,182.31985002687327,30.0,493.57071125592415,100.0,12.142830798306019,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
124,2013-09,42.14211785386595,0.23487529485165,100.0,1287.2726189819257,-8.255393195826523,113.95836987243305,-0.0789978172340012,0.0,35.892386468325114,15.58753031518869,15.575737610040157,0.0,191.9928721163908,13.283917061630184,64.93685487154464,100.0,185.1301749956801,30.0,914.5058141703148,100.0,12.12733773518244,democracy,sovereign_default,
125,2013-10,43.0826004555236,0.0,100.0,1516.3302387630129,-15.35539915397792,113.23077294761372,-2.2747906922557686,0.0,37.251412185308745,15.515926807318154,15.58753031518869,0.0,192.9088513204819,11.090871774421071,67.17904492662532,100.0,189.70052763386605,30.0,1476.942533133657,100.0,12.406579238028096,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:government
126,2013-11,51.80493015608807,0.0,100.0,1783.5139275957958,-13.217864945333481,112.80979748840065,-2.903748778988539,0.0,38.62203467743923,15.65539115301866,15.515926807318154,0.0,193.0503637822643,9.009948650272776,69.72460126015176,100.0,193.37112600925118,30.0,2160.21038716196,100.0,13.052094792397774,democracy,epidemic|sovereign_default,collapse
