month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2004-04,29.97297291675092,31.12691135938875,100.0,90.48179738600254,-2.8584902559735115,102.14810458447116,3.407072871894907,21.286150785233424,38.1285853205273,-0.07826558985421755,-0.20767510685135543,70.86139896746434,4.586469737538813,55.62397987821963,68.30532477582847,92.45259705596067,153.7604477731812,98.21428914570619,22326.127852050773,100.0,14.54317552771846,democracy,,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_cordoba:restore_transfers:government
12,2004-05,26.076903060063295,31.071650035429148,100.0,89.5777471200673,-7.2839876135134904,102.31858823221492,2.9913316970988864,18.26099601087995,37.78247912425078,-0.1458188569912135,-0.07826558985421755,71.92690624582477,3.5078987177837346,53.30882820916846,67.5479218668263,89.57005558711452,153.4547787979213,98.0690011046897,23078.201369561968,100.0,14.39106813463038,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government
13,2004-06,28.488683182021372,31.52134589744299,100.0,88.55537915811146,-4.735055343825941,102.70221396456233,3.4718740618494244,16.311629605105562,37.43705881260707,-0.09396007512797197,-0.1458188569912135,72.95273906462135,5.060812921749389,51.15317136020326,66.74344977207814,88.29301043083603,152.47040350886218,97.96580088191264,24019.467765497495,100.0,14.144091083148439,democracy,,agreement_broken:biz_agro:tax_exemption:actor
14,2004-07,28.8550845820562,31.755412136964377,100.0,87.5765698220679,-6.268112537489075,102.95351859103727,3.3231572499028106,14.161283378511495,37.09248864327288,-0.12051130375168755,-0.09396007512797197,73.94071654932327,4.250173716105438,49.1796934627896,65.95498908231218,87.50466737026964,151.86890111772226,97.85198720955941,24797.23691822342,100.0,13.965225912635962,democracy,,
15,2004-08,26.961419701380716,32.12876352078395,100.0,86.53956984133775,-5.333150497421719,103.28185862264428,3.494678705566237,13.538057492985853,36.74853747574472,-0.1009985737446682,-0.12051130375168755,74.40196983134291,4.8724790984643365,47.37967069637356,65.15588369443668,86.88291876317446,151.00653687675742,97.76033021779801,25631.93436440335,100.0,13.755687451385585,democracy,,
16,2004-09,26.049417359966803,32.34579163631041,100.0,85.52205187454993,-6.028029969713291,103.54847343956703,3.388898119918002,10.536001532770666,36.40522111345615,-0.11390191584756525,-0.1009985737446682,74.8423271119411,4.5538643549797495,40.66213509259143,64.37225568069364,100.0,150.31730471875136,97.67071448982288,26374.6367519465,100.0,13.580339151598354,democracy,,
17,2004-10,34.62045593387109,29.886778588718876,100.0,84.47127993294953,-16.060419244580036,103.04367674480545,0.663535247257776,6.727477081960444,36.06234594323754,-0.3046724786023562,-0.11390191584756525,75.23941849187685,4.788017115063981,39.31645955845375,64.13252695732278,91.05460672804347,151.69401311381063,97.69761493551412,27143.07286750014,100.0,14.263322499476942,democracy,epidemic,
18,2004-11,33.77112367446703,26.464679544566266,100.0,83.22883900989204,-15.698798678370357,102.57919731002703,-1.1186283650434055,3.5223835814677478,35.7191336500478,-0.36420336705006534,-0.3046724786023562,75.6194718732668,4.633177009829217,38.12459336433101,63.87743426807199,100.0,152.84666796702953,97.75129213798903,28069.008819800274,100.0,14.411362504526883,democracy,epidemic,
19,2004-12,24.366538591422646,26.904971945470393,100.0,81.93480596665196,-1.1665423901898988,103.34710017872999,2.0256766874385654,3.950298859763601,35.37658520995266,-0.1426210647145083,-0.36420336705006534,76.47441089318995,2.343930256771726,37.066158938545236,63.26208355067444,91.0682503133308,150.72045112022394,97.63081004893628,28854.62516502179,100.0,13.98643998676901,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:government
20,2005-01,25.079170877343252,27.39440713117112,100.0,80.78617147178065,-6.261827282249095,103.59382931772774,2.288807159156151,3.220891581237037,35.03495998807481,-0.2127276958322728,-0.1426210647145083,77.30124359770386,1.6295595953992157,36.036931985249645,62.592448616481,87.58823970203954,149.98628842841146,97.5096669724367,29809.976239456275,100.0,13.814343888828816,democracy,commodity_boom,
21,2005-02,34.25049621316025,28.211554160377997,100.0,79.61098977190547,-5.6971321643857795,103.88606138854459,2.63360910182069,3.1252080573815806,34.693339719603344,-0.1941251214146629,-0.2127276958322728,77.61012342390416,4.2885472234259,35.14082964603414,61.87492474673875,86.0047894570744,149.0926159287902,97.48825488307926,30886.588798475266,100.0,13.62604991372821,democracy,commodity_boom,
22,2005-03,33.80260860916211,29.165416360352708,100.0,78.43940811753873,-5.303149152760134,104.20895656072635,2.981794053672325,2.7261110312544403,34.35193746545834,-0.19135563841597397,-0.1941251214146629,78.39719725081076,3.4472676500127264,34.417631337346975,61.124846047917956,85.04621219843993,148.1167407974756,97.44231018793725,31875.92234089332,100.0,13.428947752080303,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government
23,2005-04,34.707550511609014,30.1919301479426,100.0,77.24527330421473,-5.016186368396911,104.55329473596198,3.298664021881499,1.3212094369030263,34.010625211407294,-0.18525281931067175,-0.19135563841597397,79.15956757104033,3.670498543024045,28.726319187721778,60.35203718462521,100.0,147.05508927309864,97.41004629186997,32869.47292888094,100.0,13.227578738621093,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_buenos_aires:restore_transfers:government
24,2005-05,27.37117297591826,29.695589680156317,100.0,76.05954974151676,-10.310837247749188,104.43910226797867,1.9182283601492525,0.40946219823456076,33.66902340580087,-0.2947564139706108,-0.18525281931067175,79.87473165946832,3.7037323390083126,28.392052474823785,59.69667787398422,100.0,147.16300951895974,97.4434374483132,33801.18152524973,100.0,13.240010674926394,democracy,commodity_boom,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
25,2005-06,26.89701159481404,30.33354442591635,100.0,74.80114908266859,-3.6506534414119747,104.89741734110457,2.9612582925677087,0.4062528143514046,33.32714665262862,-0.195766197231644,-0.2947564139706108,80.56895510634288,3.776966168271939,28.108065002685947,58.948569915244576,88.5967443425545,145.74807437398042,97.44635953591059,34750.47602864613,100.0,12.992041887120784,democracy,,
26,2005-07,26.354162980071035,30.771026099875645,100.0,73.60520469768618,-6.17901963371473,105.13374152942265,2.8940530666349864,0.20067610712829934,32.98524415052538,-0.24755132697632742,-0.195766197231644,81.24303993275436,2.4629230323526703,22.852555124176856,58.21401669293979,100.0,144.9499032673847,97.433663848391,35209.0127426894,100.0,12.851775866938643,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
27,2005-08,25.125527986886,30.398267600768545,100.0,72.35721951490768,-8.590938388086208,105.1587433280336,2.1115606177310933,0.10022635248270323,32.64266550372421,-0.30221159711342066,-0.24755132697632742,81.87434380306708,3.650805633220272,22.995579794294237,57.54513104523993,87.78316765114431,144.62155044507065,97.50387254448653,35370.56014865953,100.0,12.810734617995333,democracy,drought,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
28,2005-09,24.47795747282453,29.910634038795944,100.0,71.07609055011422,-7.627176909859096,105.26576821579543,1.8465388546274122,0.02261959416628693,32.299385342123024,-0.3150728745567766,-0.30221159711342066,82.48920589173925,3.029384076284071,23.200416565510693,56.892286969371554,83.3121553786774,144.05748551802932,97.57290377714571,35477.26434281598,100.0,12.73375318202996,democracy,drought,
29,2005-10,25.496753779946644,29.25388119742225,100.0,69.79196059323554,-8.165415792831931,105.32402396347834,1.4924144477505072,0.0,31.95533035616428,-0.3548122101818638,-0.3150728745567766,82.59761559109424,2.3734608346389523,23.42965070970554,56.26307544583504,81.4572858550876,143.61243840762432,97.65270310880395,35497.61965187663,100.0,12.680802528316251,democracy,,
30,2005-11,24.28265076031464,29.766509624136663,100.0,68.47844029260982,-3.9031556717294063,105.74966365584258,2.5323128296645647,0.13564665415216387,31.610526526232363,-0.29555236854465117,-0.3548122101818638,82.70415648565663,2.2191255053186802,23.70372578147273,55.545200976111985,80.4257929196451,142.21812431007166,97.71144188690164,35921.26003309465,100.0,12.463710865546895,democracy,,
31,2005-12,32.809986278719585,30.005809091239588,100.0,67.24250102879927,-6.801026123702328,105.91925695128144,2.3550794404511715,0.031189547652644662,31.26492338558375,-0.35376871772774837,-0.29555236854465117,82.8090883681017,1.7422534778176342,23.946694515527312,54.84951436999359,79.71739500130582,141.52494117771403,97.78919730814965,36168.050637869565,100.0,12.367882440325584,democracy,,
32,2006-01,29.334062626286357,30.560937568857394,100.0,65.9662964219487,-5.116343862034631,106.23301206291542,2.732497893414309,0.0011971648525067491,30.918218655037407,-0.33156517817900877,-0.35376871772774837,83.40305425549074,2.453371577464186,24.27248320240567,54.1258687118279,79.09844130559003,140.42368965281474,97.89350464608171,36703.64078425984,100.0,12.210064783767322,democracy,,agreement_broken:biz_agro:tax_exemption:government
33,2006-02,31.576655565923232,30.97702960000337,100.0,64.71666261397048,-6.002461090303436,106.4657533683031,2.7110303910735087,0.0,30.570475245416304,-0.3595178741522465,-0.33156517817900877,83.98244269807232,1.7547753872670198,24.56323527675229,53.41075428656631,78.46861980758644,139.53861125938292,97.99536460726213,37110.82085885529,100.0,12.092932139345685,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
34,2006-03,29.515050225616392,31.22631941367231,100.0,63.45294455225558,-5.786002261960519,106.7143334236437,2.7491405085679443,0.0,30.221461216674868,-0.3674338597073782,-0.3595178741522465,84.54748533977448,2.021217861851895,24.8806891817318,52.69619650154724,77.83210786117111,138.58895372499708,98.12244759354132,37514.35272236091,100.0,11.972001089698605,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
35,2006-04,30.749131168809253,30.35573916405249,100.0,62.18168891069381,-10.1858762435083,106.57353794037341,1.4528573901286956,0.0,29.87085899052055,-0.47478568238767266,-0.3674338597073782,85.09869550641204,1.6857855101730417,25.117127290345802,52.08929566883537,97.31348663333434,138.56133831690357,98.30420689997278,37870.27114335826,100.0,12.027628183732748,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
36,2006-05,29.195342150975556,30.871924732200664,100.0,60.845808509651135,-3.148282784564426,107.04974997946222,2.6657487369730584,0.00904424526253359,29.518698717301177,-0.37730777695080286,-0.47478568238767266,85.63607019709002,1.5907936835114622,25.367734838311335,51.37339833914801,83.37772142552981,136.97755923634318,98.45204490007791,38269.861737586136,100.0,11.807211329325966,democracy,,
37,2006-06,29.98519975608384,30.97121903160434,100.0,59.5987671428459,-6.930861884478292,107.18857951586452,2.3362416113295668,0.0,29.16515776056846,-0.45507059986140125,-0.37730777695080286,86.16005045396615,0.3025718113479279,25.643062048514942,50.690432669866965,78.32186185516186,136.285476487429,98.59758226433321,38409.956048089814,100.0,11.743003413094684,democracy,,agreement_broken:gov_rio_negro:restore_transfers:government
38,2006-07,36.950870513210226,31.898277794926507,100.0,58.26120077219504,-3.23164267555046,107.65088004788643,3.22540229919082,0.0,28.809831968153073,-0.3980179033580848,-0.45507059986140125,86.67111457478907,1.4723066765903656,25.977492711129027,49.93529759155559,76.15383159066062,134.70888846954375,98.77213050925386,39042.859620530195,100.0,11.537349814818832,democracy,commodity_boom,agreement_broken:gov_rio_negro:restore_transfers:government
39,2006-08,36.778755862707406,32.25184149143333,100.0,57.01128826330749,-6.44248115165816,107.82444746540233,2.843390884041215,0.0,28.452816551322194,-0.4629779631393301,-0.3980179033580848,87.16988826745127,0.5391528016631852,26.363456257158337,49.22013410481658,75.02791148621104,133.8954092911742,98.95094387275873,39431.234510696864,99.74024743165839,11.465188110969283,democracy,commodity_boom,agreement_broken:gov_rio_negro:restore_transfers:actor
40,2006-09,37.87041443020403,32.56843498756389,100.0,55.7378791162641,-5.425649127198395,108.08520837415469,2.872665877012647,0.0,28.093721552859588,-0.46156280510151804,-0.4629779631393301,82.7494999998079,1.2237851597029827,26.39522763277131,48.50247714961459,79.00838919752339,132.83739210166772,99.16884413058656,39566.679164558096,100.0,11.356676699205602,democracy,commodity_boom|trade_partner_collapse,agreement_broken:gov_buenos_aires:restore_transfers:actor
41,2006-10,44.21626436275254,32.75802461978993,100.0,54.550923641101676,-5.701235877206154,108.31782964585256,2.794896495016496,0.0,27.732610320167925,-0.48576162416359503,-0.46156280510151804,81.44259765981155,0.44426444232803863,26.61883951372639,47.79218595983957,75.72226795133038,131.93483184659655,99.38145585455102,39582.11242527051,99.83560320910682,11.263645489780837,democracy,commodity_boom|trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:biz_agro:tax_exemption
42,2006-11,40.67223981310196,32.929484188170164,100.0,53.3813709794788,-6.3792031638860465,108.56774088966023,2.797642091539811,0.13878414580579546,27.36930054133463,-0.4983858804245968,-0.48576162416359503,81.59531550179594,0.461246338781784,26.964374891227894,47.080816530662595,74.3128547945981,131.07648567965137,99.61368079148983,39577.1885076976,99.121607762908,11.165707723807396,democracy,commodity_boom|trade_partner_collapse,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
43,2006-12,44.115212333394446,33.30567572976693,100.0,52.21348238362706,-6.1426179388176125,108.88735782475959,3.0354976786405254,0.422326770517763,26.99997104083533,-0.49318416346442273,-0.4983858804245968,81.74550620106888,0.1708605100368601,27.29517172159403,46.350347090957726,72.98743718217285,130.09185427444802,99.841396230867,39524.285347408564,98.11287783557378,11.040133164784294,democracy,,
44,2007-01,43.602048821320544,32.29594543949108,100.0,51.07028216857016,-10.532637658990865,108.73371092530847,1.6207896589894815,0.0,26.62811784153649,-0.6058944121105778,-0.49318416346442273,81.89316950202378,0.019369434904838556,27.611517119815947,45.73375155486491,91.6269676640603,130.12308833600443,100.12977433017197,39487.011580143626,97.06400025695133,11.124523897542138,democracy,,
45,2007-02,44.912856898657814,32.647065653798585,100.0,49.88038874830257,-3.658306371180701,109.21455241618182,2.76583931494557,0.3478190385321145,26.253714122372976,-0.5088702278597421,-0.6058944121105778,82.03830649513912,0.08179003842692723,27.930255273801745,45.00913821966893,76.82944111902998,128.66771884708658,100.39021255401691,39507.68652577295,98.31373271662586,10.9300055171333,democracy,,
46,2007-03,45.38879625528807,32.725274528855444,100.0,48.75299899926574,-6.832061258286797,109.39729315448231,2.544023659742619,0.11752009795398857,25.876914740406807,-0.5851476271625728,-0.5088702278597421,82.18099680578047,0.0,28.273014690829786,44.304396181306984,72.28087007972375,127.94414991188458,100.64854658430373,39387.9862762817,96.9082157498979,10.87101217453454,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
47,2007-04,29.147672699157575,33.20467477611325,100.0,47.5961940893774,-5.917917870836085,109.75168473367417,2.9680381696443066,0.5059005504433357,25.49342354954743,-0.5586815788958044,-0.5851476271625728,82.3214187807973,0.0,28.671529843096735,43.561612145041636,69.48698259455286,126.86231477957848,100.94988728481289,39294.17907785518,95.06591656602495,10.739278139386595,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
48,2007-05,30.146906102948268,33.55543584386818,100.0,46.48267447232314,-7.151847866215428,110.0103937057236,2.9373150233973924,58.06172652722809,25.103395050765084,-0.5876836694327047,-0.5586815788958044,82.45989394919506,0.0,28.958784434215843,42.821568292062494,66.97407815120842,126.04805334919139,101.2391698091616,39098.88968669134,93.18907203048147,10.652882714170513,democracy,,election:pj_disidente
49,2007-06,64.70882478310193,34.02815286553877,100.0,45.37379176715729,-4.150110861052241,110.33582510225823,3.13856682496882,56.84761845279812,24.7258144268968,-0.5804481152708112,-0.5876836694327047,82.59595613105246,0.0,30.343559178463927,42.061699473136805,59.72971976052485,124.88335352689283,101.54612712724028,38872.81746626106,91.30577118306155,10.540269042319528,democracy,,
50,2007-07,48.467146050793836,33.74889805526154,100.0,44.29618246228046,-6.412721702169596,110.45426191114062,2.5857179976150833,54.31849420341808,24.345057775707403,-0.6524466827423665,-0.5804481152708112,82.73478975945014,0.0,31.99830278447074,41.3531875688388,55.87297419285546,124.20812850837099,101.89504030058748,38568.27646982462,88.8886719104186,10.520081068235445,democracy,,agreement_honored:gov_cordoba:restore_transfers
51,2007-08,51.217596663335854,33.86013624525901,100.0,43.196688130128244,-5.07126724567269,110.73582162723623,2.740656950080627,53.24480964978499,23.95701767790595,-0.6513637247808991,-0.6524466827423665,82.87757891103212,0.0,33.440658548643,40.62821194648679,52.886323357177055,123.17712634770301,102.26646303239268,38288.161940967366,86.52138315282248,10.430482790460886,democracy,,
52,2007-09,49.12334373571021,33.96169046758179,100.0,42.115405418510456,-4.916420066234039,110.98281839010461,2.7313659404458,51.64427245717183,23.56552586219758,-0.6871190153559592,-0.6513637247808991,83.02322577115167,0.0,34.860442496156935,39.90006413341989,50.1066111277573,122.19360661721265,102.64010841586627,37956.03518844864,84.29912009644038,10.358413186376318,democracy,,
53,2007-10,51.83853144077673,33.99172355664476,100.0,41.04120117318527,-5.115231591185349,111.20847065410236,2.6521556389432517,50.005614871858064,23.170254236885484,-0.7209865741045559,-0.6871190153559592,83.17154761428984,0.0,36.203314675881764,39.17289020843609,47.535669747733685,121.25358171749794,103.05128312009133,37595.64820811883,82.19701863529991,10.297666049053376,democracy,,
54,2007-11,45.85859720770866,32.50651696126671,100.0,39.98571403373653,-10.533877675584229,110.94030155021554,0.9998231603957111,44.3681773833301,22.770670179100346,-0.8670714682114422,-0.7209865741045559,83.32211321525953,0.0,37.443333730935336,38.5732156371979,65.25496025999396,121.3902901001837,103.544904953936,37189.13546523757,80.33588219800579,10.449529598712084,democracy,,
55,2007-12,48.042479102164656,31.990121192957236,100.0,38.87917325299662,-5.095978485955384,111.21011317171892,1.587218650978455,37.059919564449395,22.36661319324191,-0.8224473015908244,-0.8670714682114422,78.56693706784024,0.0,38.12745711075718,37.89995307574274,55.0703090518516,120.33927289790329,104.03038638217858,36883.960033180076,85.91294031921404,10.36778820697038,democracy,flood,
56,2008-01,45.858386918429325,30.953935769245234,100.0,37.87888910004657,-8.918354078915689,111.13031076004948,0.8537405339031832,32.42702226319623,21.9580715030841,-0.9427407681094756,-0.8224473015908244,76.93736257791359,0.0,38.75624033111785,37.27489412335563,51.146298721980145,120.18802048020962,104.5339809031352,36589.50161476657,83.53428076391825,10.4377607960792,democracy,flood,
57,2008-02,45.71014017645341,31.105419642446403,100.0,36.8606764312713,-3.974472600333601,111.49751390179871,1.8090087588877632,31.717277301964195,21.544665768127153,-0.8935708124537777,-0.9427407681094756,77.2687872535781,0.0,39.38935641775929,36.55320797857375,48.52031284595228,119.04370529796877,105.05818471878062,36366.5101013838,81.36379712532296,10.315223206577615,democracy,,
58,2008-03,46.01616349272353,31.240523592115757,100.0,35.87944395893813,-5.641320219606013,111.66451423833588,1.809976224846036,30.17148551723177,21.12643760925182,-0.9707785401251754,-0.8935708124537777,77.59418300848938,0.0,40.026317017258755,35.8270353981432,45.945670332447136,118.32886394836623,105.58765190924755,36048.1062929936,79.29995744819337,10.281714532847296,democracy,,
59,2008-04,44.088018119981776,31.41585666980325,100.0,34.89871752588,-5.427786651282303,111.84836958184046,1.8651197153026489,28.771738647611894,20.702787757212306,-1.0,-0.9707785401251754,77.91373116308839,0.0,40.67133991106647,35.08762170109261,43.51580513425418,117.56266851675099,106.18270666989821,35730.29740756475,77.29956186475785,10.242166065139662,democracy,,
60,2008-05,43.54425048560517,31.55035374440911,100.0,33.93150522006179,-5.594071466270129,112.01436188889264,1.8442364222315404,27.327332703465213,20.27359293922301,-1.0,-1.0,78.22762779639767,0.0,41.30035583819109,34.34187106069445,41.16361650612653,116.8433764743813,106.79237693173171,35378.93938336534,75.35815886787283,10.211517059233353,democracy,,
61,2008-06,41.98976722534054,31.52925538947471,100.0,32.99542879752337,-6.038616001111966,112.13724484148639,1.6882873812277028,25.72629299241877,20.0,-1.0,-1.0,78.5359514099995,0.0,41.92254145429022,33.60090240596746,38.88919098220455,116.23272251445697,107.40818355774748,34954.93180137027,73.47395287443244,10.2002044777203,democracy,,
62,2008-07,41.40532788448086,30.302841129842392,100.0,32.07646106308555,-10.203280828218677,111.8777510302072,0.35925616750082656,20.587688653947488,20.0,-1.0,-1.0,78.83882117965275,0.0,42.46254320620181,33.05383299948119,56.839977954992,116.40771047228071,108.07986096240762,34486.28247499016,71.78367945156518,10.351247419456893,democracy,,
63,2008-08,43.15640569497771,30.549789495613595,100.0,31.17945833874778,-2.96089617685215,112.27967703713792,1.5706591655733542,17.43237493920968,20.0,-0.9872641310796835,-1.0,79.13600158829858,0.0,37.87549607164466,32.61152114046704,66.91785392660334,115.18323484025098,108.63747301472473,33959.772221454645,72.6620566232326,10.218304473975472,democracy,,
64,2008-09,39.4124626595451,30.43286269383913,100.0,30.3089857780335,-6.888285988778597,112.31896136935177,1.225660621201869,16.0508081127039,20.0,-1.0,-0.9872641310796835,79.40373330843295,0.0,38.57196441813535,32.324945455464565,45.94680126208068,114.74686064836516,109.29286941080332,33357.30557394381,74.29961115837621,10.242825673872813,democracy,,
65,2008-10,41.98899140424883,30.68429363682038,100.0,29.45874628411093,-4.914418158455228,112.53718419426991,1.564923758626926,15.313280585501998,20.0,-1.0,-1.0,79.667457728223,0.0,39.23836330323497,32.08459914221046,39.89223845646139,113.92934612498104,109.9214362321666,32699.58286164662,72.54027070462796,10.191313608132681,democracy,,
66,2008-11,41.25304009166756,30.976009778433564,100.0,28.62346263956948,-5.369015741973957,112.71090152026042,1.655900773506465,14.615241078614767,20.0,-1.0,-1.0,79.92714319935246,0.0,39.939053411905896,31.883039721521392,36.6580861256971,113.20364914305429,110.57670235419182,31989.624299550018,70.53239643559301,10.160257005972788,democracy,,
67,2008-12,38.74104405076724,31.778738511242047,100.0,27.79361239948642,-3.523909759499854,113.051315512916,2.264661340778425,14.471469135176488,20.0,-1.0,-1.0,80.18305912146276,0.0,40.65048343538848,31.66191460542924,34.17212682456196,112.10759916277098,111.21616945293952,31543.08323536423,68.68355594092138,10.0601169732176,democracy,commodity_boom,
68,2009-01,42.29903949045977,31.881942261019507,100.0,27.009513139679758,-6.742982343987999,113.09196834805587,1.714973947683182,13.398022990487531,20.0,-1.0,-1.0,80.43535774552952,0.0,41.32245134913144,31.50688846182384,32.07223413595804,111.6794155599463,111.91656791537724,31014.341895636502,67.10775786630947,10.089002934389008,democracy,commodity_boom,
69,2009-02,39.03277821791649,32.09918613836877,100.0,26.24736747827755,-5.004681774652935,113.29115295987425,1.840714415281093,12.824154666453172,20.0,-1.0,-1.0,80.68395304477315,0.0,42.02314651312733,31.351146055151045,30.325459500162545,110.92343789654458,112.5788376612199,30415.202257596287,65.72452806437482,10.05083758082549,democracy,commodity_boom,
70,2009-03,38.83721997454055,37.56988671872513,100.0,25.501296302007354,-0.7133079950711041,113.8834363036309,3.2256422546545043,9.471879455881995,20.0,-0.9991513502446272,-1.0,76.02163439946122,0.0,42.345951274260806,31.09383017246478,33.60429622609959,109.38064404070553,113.20994108766773,29749.753552297127,69.28678644145349,9.849327587344685,democracy,commodity_boom|growth_surprise,
71,2009-04,38.95490579275248,37.69466079117332,100.0,24.81268875927763,-3.4107301435125486,114.22207481098764,3.3461107885643706,8.400719878627047,20.0,-1.0,-0.9991513502446272,74.48071563627289,0.0,42.675800073988206,30.843769195914934,32.66152450934471,108.44337213284993,113.89487125005226,28993.39422710166,67.39486599667079,9.760162695647388,democracy,commodity_boom,
