month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
74,2009-07,39.62856981326876,29.288375714960267,100.0,25.796819791375885,-6.59795715273085,115.64570228830135,0.8874891138712522,7.282896496396102,20.0,-1.0,-1.0,79.50912030132646,0.0,50.64164619855,30.941729772516183,28.353644925688094,105.92668707715941,113.62755890028487,16629.73991345762,65.1863902310672,9.955774602034998,democracy,,
75,2009-08,37.47449922855252,29.651856455927206,100.0,25.077078819129557,-5.2209110910178005,115.80618217318023,1.1246397456154211,5.812446598463456,20.0,-1.0,-1.0,77.912380355381,0.0,50.49727592182605,30.841150821534825,28.152212982796428,105.3123810063334,114.31629403243129,15325.016189915263,63.83696809341542,9.939265249760224,democracy,,
76,2009-09,40.30851242583206,29.998657680629986,100.0,24.382969074685228,-5.526108758579467,115.93566130042358,1.1922365139302076,5.406041392139797,20.0,-1.0,-1.0,78.27214359838717,0.0,50.384089498652216,30.73705840592935,27.463538004212264,104.77873910603795,115.02611688204212,13954.7982174802,63.07483677233145,9.936180029068598,democracy,,
77,2009-10,39.75285150184826,30.394845421480177,100.0,23.705462664022356,-5.215369970900774,116.092523549894,1.3252906587761542,5.1519984794275215,20.0,-1.0,-1.0,78.62162902683917,0.0,50.3314847285437,30.624003971527117,26.663475361330402,104.19066739506196,115.73636884184795,12511.200879372383,62.391677421201564,9.922235781139282,democracy,,
78,2009-11,39.19102030165121,29.33459820062661,100.0,23.04699652858856,-10.584778487774042,115.73981840021322,-0.14793421044185562,3.623329890172309,20.0,-1.0,-1.0,78.96139774246195,0.0,50.23023676993416,30.6327675523385,46.002005284087645,104.57364613459832,116.52418913800443,10991.531598844422,61.88152075081451,10.117253153044903,democracy,,
79,2009-12,37.68160424522697,29.726775820914476,100.0,22.40640733899849,-2.861403370644986,116.11811383186067,1.0944902044733322,3.797353584180233,20.0,-1.0,-1.0,79.29148619557222,0.0,50.1260395180513,30.53077284266136,32.13741973780729,103.54907807391088,117.1683215705832,8746.12111120441,63.81850057987969,10.008207712838404,democracy,,
80,2010-01,39.115309568438285,29.482067409135706,100.0,21.842406492742885,-7.732873694983943,116.03274665497422,0.5025475490212171,3.3173773419430677,20.0,-1.0,-1.0,79.61214297351765,0.0,50.01373133402177,30.477440582567862,28.64911152647199,103.56719965830325,117.9331431132093,6514.9229555389975,63.25507316666281,10.092154669959116,democracy,,
81,2010-02,37.874031696770764,29.773328691131667,100.0,21.383725199295448,-4.671233702310361,116.2370328472219,0.9917695186382295,3.2671600018943088,20.0,-1.0,-1.0,79.92358585186776,0.0,49.97232414606756,30.381872022895145,27.045827194887917,103.23707051709094,118.61849827700516,4211.233440288738,62.35124366061275,10.05573430331983,democracy,,
82,2010-03,38.324878411428486,29.851877114106962,100.0,21.029740714032886,-6.363865989428131,116.2800869544491,0.8278543680502742,1.837906335940436,20.0,-1.0,-1.0,75.31895025841595,0.0,49.58212427199852,30.300991282916502,30.795154382113697,103.44770113872944,119.34621221418418,1842.971293238639,66.39309890393099,10.08642713505216,democracy,,
83,2010-04,39.418087998663445,28.65637537636045,100.0,26.00844349472436,-10.706815434711327,115.91300793372953,-0.5374427050448424,0.9269102818289687,20.0,-1.0,-1.0,73.83082570013997,0.0,49.2269737723693,30.33213430717961,50.38451822798517,104.72662772906536,120.10591258401833,1500.0,65.0899503278363,10.283943683467857,democracy,,forced_devaluation
84,2010-05,36.49571832942201,28.765386192146572,100.0,28.710662617757755,-0.8940425524042981,116.27508008707402,0.7678274797226026,0.07504208792558768,20.0,4.273029786919689,-1.0,53.47445965382374,0.0,48.347422880204796,30.624423520092883,37.34580268045221,107.67693273010592,114.40451427893484,0.0,67.84401234414003,10.178565036343802,democracy,sovereign_default,
85,2010-06,37.1721457484609,28.199291344768554,100.0,30.380890858955006,-5.2358916277199015,116.23265397906115,0.4063867858820964,0.0,20.0,2.7132382497460084,4.273029786919689,54.15721800305556,0.0,47.46502469417445,31.056863560903466,37.13086101825373,109.82380549545742,110.71602312384452,0.0,70.26612761466828,10.239745407545254,democracy,sovereign_default,
86,2010-07,46.77846673945503,27.685362222001633,100.0,31.40937746582496,-4.286944210828288,116.28445920766057,0.4453177008664104,0.0,20.0,2.6748040020865833,2.7132382497460084,54.81735734639718,57.27635744303626,46.65098366543055,31.366857438356565,38.67782761129125,110.52225310410155,110.04079877022038,0.0,71.83662320342349,10.259788941863425,democracy,sovereign_default,
87,2010-08,56.87442397156345,27.26501310328272,100.0,32.519993071380554,-4.276202895006284,116.33874597570647,0.48021863589688213,0.0,20.0,2.4126777229311536,2.6748040020865833,55.4558095088303,38.5588589969521,45.96220138384639,31.635461694692168,40.22867952134087,111.44773202168807,108.82126953557068,0.0,73.051581993412,10.278113762773971,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
88,2010-09,55.36656649544701,26.304427506794042,100.0,33.57066823442782,-5.8109198022628945,116.29694390330847,0.20705553906450486,0.0,20.0,2.236739669183853,2.4126777229311536,56.07374646172968,38.097648025039,45.39052619549769,31.893337143434692,41.58114649836583,112.52598179660906,107.77474621641099,0.0,74.06925441146964,10.334812231938137,democracy,sovereign_default|trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
89,2010-10,59.70895581470734,26.154894871430617,100.0,43.24519886335098,-4.399722168352444,116.39108368226348,0.43765174807391527,0.0,20.0,2.137117402668173,2.236739669183853,56.67227039420521,34.95213267517384,44.84309533971168,32.109213404694586,42.718252765276006,113.31781028178114,106.72033028419449,1500.0,74.9147996817549,10.334276820801579,democracy,sovereign_default|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
90,2010-11,62.91038876175243,30.67011308656952,100.0,44.389473385949415,0.008914270301369154,116.90455182773583,1.9336307879862162,0.0,20.08246650852545,7.133552075644296,2.137117402668173,43.14641648565517,32.84087603020623,43.83821521950524,32.512440297048514,45.2828176594259,110.27456798248849,100.298367168785,0.0,77.21878625195431,10.1624947773479,democracy,growth_surprise|sovereign_default|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
91,2010-12,67.18655358840584,30.219825140084954,100.0,48.368674929655626,-1.3170992789749119,117.28744478182026,2.5541093527779335,0.0,20.093627947874488,5.69919529609885,7.133552075644296,41.516708341360854,31.645408832018077,42.84543200580624,33.00572455904631,49.25232898634796,111.82343329220471,95.64685612468942,0.0,80.61802549223955,10.047130048791585,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
92,2011-01,59.25793890207484,28.9779811173227,100.0,51.58958396034872,-5.6116935217211745,117.26414509919906,1.7164390011634743,0.0,20.108281576435736,5.556722657979902,5.69919529609885,40.097319804065854,91.60262490773155,41.83784114013764,33.45747180052251,53.24703383058695,112.92963587911532,93.64075739204293,0.0,83.75068349481364,10.09819988622067,democracy,commodity_boom|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
93,2011-02,52.88769445503968,27.584880844289195,100.0,55.103071018584956,-5.104308975960192,117.2916634551175,1.2860975600973936,0.0,20.1222381996584,5.314283832723643,5.556722657979902,39.00231262519859,74.3903435531862,40.71884048836987,33.895247697575954,57.03099668088561,114.17330592330003,91.2521445368195,0.0,86.66939516041587,10.126797368995346,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
94,2011-03,70.16347777491823,25.410660806314457,100.0,58.72848175580895,-6.207622414397116,117.21640417811348,0.6700905465316616,0.0,20.139324929140237,5.138905166563985,5.314283832723643,38.141990345148024,72.68067189575882,39.493020572595505,34.34085110702475,60.59682415393162,115.58615430188006,89.01048151471585,0.0,89.41579579902461,10.195536628280719,democracy,commodity_boom|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
95,2011-04,66.06221626941819,24.279618506664175,100.0,78.12991280285895,-4.862370179940104,117.27260806570489,0.6421350978788238,0.0,20.165623136002672,5.048649669423167,5.138905166563985,37.40745642119701,69.77140599268371,38.44224496990248,34.75551809476849,63.9288001315045,116.7334742156386,86.80827574825929,1500.0,91.97585435100135,10.20863869287807,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
96,2011-05,68.44077442886783,22.411716318732424,100.0,82.88109643865835,-5.891799270399554,117.23287376180836,0.32774641757392453,44.96635226766583,20.62051525564299,9.947564700636686,5.048649669423167,21.000650272752573,67.66686199876781,36.75238461673352,35.43659212293999,68.37539841701398,115.00729889149443,80.32475834385274,0.0,95.68835848790656,10.259582821020139,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|election:fpv_pj
97,2011-06,52.423774115644086,20.96138901882173,100.0,93.12110707689975,-4.261739204263133,117.34552123641811,0.5771756055190911,19.178256831838006,21.05972805715411,8.557323095987353,9.947564700636686,16.511989899930533,66.583796033078,35.67095551063001,36.39445334742658,70.72907780681257,117.43577319363219,75.4174963817056,0.0,100.0,10.245606614965636,democracy,sovereign_default,
98,2011-07,57.530456898181825,19.177622099354185,100.0,102.66538094414939,-6.436627798361622,117.20748507070842,-0.016724062238137438,2.802092673981968,21.516346512267116,8.458132401438597,8.557323095987353,12.258833145435293,125.37077640764024,33.890186832637575,37.44219671055664,77.56938513872807,119.1620446516263,72.66599647578937,0.0,100.0,10.331951876357786,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,50.75110170906883,17.88008234416576,100.0,113.35962620866627,-5.079645364815523,117.25052774151524,0.12076504783866732,0.0,21.98507718946902,8.262242581586905,8.458132401438597,8.34745020172533,108.68787715184824,31.873169327065117,38.51980561547839,83.95436090772958,120.82517800639177,69.6756636221867,0.0,100.0,10.34200913850368,democracy,sovereign_default,
100,2011-09,42.11354959045966,15.354914668264778,100.0,125.06702179049829,-10.07911789531422,116.771988325515,-1.3522103751114685,0.0,22.461854055062656,8.035232554075163,8.262242581586905,5.295525457816042,107.49758881726316,29.752839732208802,39.74218751113848,85.81999284036144,123.54314741803928,66.89565643936344,0.0,100.0,10.562034364444827,democracy,drought|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
101,2011-10,40.70173347312077,13.465139598354527,100.0,172.2080389749492,-7.7663192476260186,116.60699878237962,-1.4512644594583866,0.0,22.96033377337243,7.999172731728779,8.035232554075163,2.3596462124832738,105.14691097904287,27.61730277919949,40.966316896359395,89.18745589808563,125.6960194208832,64.20160491620076,1500.0,100.0,10.648951603568563,democracy,drought|sovereign_default,agreement_broken:gov_mendoza:restore_transfers:government|forced_devaluation
102,2011-11,47.6752172640232,11.067357632091152,100.0,189.25938898979481,-7.975518873362088,116.36998571970612,-1.739488983730587,0.0,23.88751967083482,12.926307812301202,7.999172731728779,0.0,102.42279064890195,24.96652935903436,42.40791228197754,90.86447322587213,124.71516413119234,58.374540169552375,0.0,100.0,10.7622437864607,democracy,sovereign_default,
103,2011-12,41.21116872429005,10.206380500117639,100.0,219.2390575754607,-2.784610648651591,116.62372306247839,-0.42320294099669575,0.0,24.75661663792857,11.62959604258349,12.926307812301202,0.0,101.99007278074535,22.815095927945922,44.02556589566617,92.26848400992567,127.30111099253777,53.8494166880963,0.0,100.0,10.670954432452495,democracy,sovereign_default,agreement_broken:gov_cordoba:restore_transfers:government
104,2012-01,56.39736933966116,8.229096179759065,100.0,249.28320875401883,-10.303418447280322,116.16889983320092,-1.6704868776799056,0.0,25.63712994414927,11.489794237454428,11.62959604258349,0.0,161.11569374761442,20.68505965194075,45.79601958279643,100.0,130.06544044704182,51.006085592293765,0.0,100.0,10.86962375665845,democracy,commodity_boom|sovereign_default,agreement_honored:gov_mendoza:restore_transfers|agreement_honored:gov_mendoza:restore_transfers
105,2012-02,58.40837327109275,7.584931815529469,100.0,283.6259793995251,-4.806169287511853,116.3364441205582,-0.6459933526030377,0.0,26.533948330530585,11.45287868079663,11.489794237454428,0.0,145.5551525110019,13.785528777595935,47.508440318083295,100.0,131.7895524482944,48.03748109864151,0.0,100.0,10.809672836070474,democracy,commodity_boom|sovereign_default,agreement_broken:gov_cordoba:restore_transfers:actor
106,2012-03,42.71469885253245,6.899773927396015,100.0,322.6307349224018,-6.6838522632570605,116.23483346117915,-0.76512072043336,0.0,27.44724645151656,11.337997541797638,11.45287868079663,0.0,143.87753084945314,11.985956084155566,49.2553397969081,100.0,134.05246806137927,45.252144756079524,0.0,100.0,10.861154884397312,democracy,commodity_boom|sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
107,2012-04,42.38660906669956,6.413849802798194,100.0,458.312568799578,-9.313192140877929,116.19788216690154,-0.6498293595295473,0.0,28.376439337348828,11.287211362232494,11.337997541797638,0.0,143.43454416955956,25.708333333333336,51.0043809590925,100.0,136.45076292640186,42.645116864347415,1500.0,100.0,10.884953149104138,democracy,commodity_boom,forced_devaluation
108,2012-05,43.33732259605951,5.110510957365335,100.0,566.831778611995,-7.587122277408772,116.06763093334723,-0.8559415027130888,0.0,29.747973971420503,16.52513846669519,11.287211362232494,0.0,142.05597050157166,22.475820256040645,52.91377021640241,100.0,142.11603775826165,37.92616740041734,0.0,100.0,10.946251250309652,democracy,commodity_boom|flood|sovereign_default,
109,2012-06,39.44057532967295,3.352155616085743,100.0,677.7610012961821,-7.9404568521857195,115.91541483750345,-1.0678880486954758,0.0,31.054572584807968,15.23229637111292,16.52513846669519,0.0,141.4465363467899,19.937962058808747,55.12499366388029,100.0,146.04643639811735,34.208451996217754,0.0,100.0,11.015017859479373,democracy,flood|sovereign_default,
110,2012-07,54.728242404940175,0.6017363791399667,100.0,796.1221632809103,-11.655373435301044,115.42077136124601,-2.248195074560797,0.0,32.38163553923255,15.203374613297584,15.23229637111292,0.0,204.30166160034227,17.367254571478263,57.49094416570051,100.0,149.29139459115964,31.72487868276682,0.0,100.0,11.22229691158579,democracy,sovereign_default,
111,2012-08,59.15625016202729,0.07548842525163801,100.0,935.9326683402561,-3.8657913941517767,115.62024604900026,-0.9456223972920348,0.0,33.73486524255794,15.251236685372021,15.203374613297584,0.0,188.78755645335502,15.2810693222144,59.77908063416401,100.0,151.07999899591206,30.0,0.0,100.0,11.139728618252462,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers
112,2012-09,45.86600471703505,0.0,100.0,1100.742818454381,-9.037154111834367,115.38354248553041,-1.390703453817727,0.0,35.09083685954822,15.149400353805856,15.251236685372021,0.0,188.440495359571,13.264783990401725,62.09565526896351,100.0,154.00051785908218,30.0,0.0,100.0,11.238452567906686,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
113,2012-10,51.692434898449335,0.0,100.0,1617.1480745336903,-15.717944860337553,114.52585359787402,-3.5427676898848666,0.0,36.435908000653406,15.053942167825102,15.149400353805856,0.0,189.01484022446425,11.184101141450373,64.49545764917505,100.0,158.36273983373906,30.0,1500.0,100.0,11.590255536648758,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
114,2012-11,51.43226682220095,0.0,100.0,1894.7375949806967,-3.007889459585142,114.86923642700066,-1.3825705925873404,0.0,38.19502606573435,20.347341620192545,15.053942167825102,0.0,187.79280424567025,8.804881081849182,66.71501352581242,100.0,155.6190530464954,30.0,1233.8532140804941,100.0,11.437976569110184,democracy,sovereign_default,agreement_honored:gov_entre_rios:restore_transfers|collapse
