month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2016-10,34.03656933097775,70.01615360277687,36.46764248993619,137.1790230302882,-1.9413626983126988,101.25214198905974,2.2551446138985924,38.421172946430836,38.881984186731884,3.6984212268537284,3.628222522880008,51.81457058225272,48.77295777623193,45.27033745031575,15.535562140027594,26.710295656439648,40.72185661464882,121.48041434043976,34086.62257688035,47.362149530366224,8.98486430721425,democracy,,
12,2016-11,30.58879953165991,70.93604388862701,35.544233177045996,141.1784488923176,-1.3248493017658207,101.49445911697283,2.4515862794775813,37.61239962633341,38.51441903391597,3.7852503840676817,3.6984212268537284,51.01428291727288,49.53867027456009,43.80246430204707,14.570928072266346,27.0531773285954,40.557711483732405,124.20862281291811,34973.45979749455,46.579761051296394,8.92915044574265,democracy,,agreement_honored:gov_cordoba:restore_transfers|agreement_honored:gov_cordoba:restore_transfers
13,2016-12,32.19094372500134,71.68158206650077,34.580113374110184,145.29447718285633,-3.3155018057037404,101.69301749548951,2.428022985147087,37.9878927205894,38.126049118737775,3.8413144705487503,3.7852503840676817,49.68749768963402,50.38105472224474,42.20955653818685,13.609882821747062,27.31289263334602,40.5669095424697,127.04032534256972,35588.01065170951,45.64673598120193,8.891268947123962,democracy,,
14,2017-01,32.515126479561836,72.64082305153755,33.56903441189532,149.53050742143628,-1.5084972881003753,101.97174714262016,2.7013489314058323,37.89643370436312,37.72045652558947,3.9499761754222114,3.8413144705487503,48.30690734509979,51.42300460881218,41.031586331586176,12.638367458681925,27.46890754922383,40.37159637519649,130.04370261032085,36291.811853828665,44.616596428666504,8.829550853049637,democracy,,
15,2017-02,32.23413301586025,71.33790822144994,32.52791478992103,153.89003823987366,-4.508424519047475,101.59302718123759,0.5808911885326442,32.30318245220023,37.282601498203626,3.7006208565465095,3.9499761754222114,47.64154829260815,52.095773646585,39.93183084840726,11.676967289621114,47.54326409063737,40.73875018370259,133.04223335992165,37015.431142634574,43.439914323493014,8.98789542860565,democracy,flood,agreement_broken:gov_cordoba:restore_transfers:government
16,2017-03,32.618548570659875,70.95581744547235,31.465593507007362,158.376670271867,-2.8955866013724956,101.646273839807,0.5958508990700949,30.8018049980275,36.82459953790234,3.822059939505067,3.7006208565465095,46.896831819227984,53.399714105066536,38.940723492066425,10.681706150438659,44.32744764426781,40.77403235073192,136.53147210025796,37563.59855085979,42.46731504479132,8.998596304489094,democracy,flood,
17,2017-04,32.49179476787019,68.83126730864406,30.449384279717446,162.99410912684087,-5.346989517211332,101.11374977687224,-1.4155344675293549,25.10639263219302,36.332705607483085,3.515527139035027,3.822059939505067,46.395260947338855,50.407450278558116,37.99751601596921,9.747816799358132,41.63698962254509,41.31089778529099,139.4795963298844,38343.897416420885,41.357582910407096,9.70336066144307,democracy,epidemic,agreement_broken:gov_cordoba:restore_transfers:government
18,2017-05,28.008074977915417,66.65219344883518,29.38882573351993,167.74616845049124,-5.022764666905359,100.59482556098672,-2.787156327444043,21.921331247670206,35.811627398888184,3.409844536854049,3.515527139035027,45.980052254075694,51.8647192740608,37.14165517000247,8.785980942689944,39.477968064412345,41.839359105431235,142.8989396400865,39104.219218139195,40.02573106839683,9.876776870439015,democracy,epidemic,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government
19,2017-06,28.224258636540682,67.8736650286867,28.251085767476095,172.63677307456052,-2.958520891233063,100.92919747138451,-0.7322678716583804,22.01700493912556,35.28038338340385,3.7029642881415925,3.409844536854049,45.35183698241862,48.186325668420324,36.00729958360702,7.786126417901561,37.69429899480567,41.7820913232904,146.00667110252354,40001.15798359515,38.62513207533983,9.760569161748736,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
20,2017-07,26.77181522557078,70.47948835206658,27.04337761269218,177.66996225844363,-1.8506494629380976,101.2949151839552,0.818188814910415,21.73346522918916,34.73484094525636,3.8389863683331393,3.7029642881415925,44.631982190059425,46.918134442248586,35.09386076821167,6.771352322840039,36.137648055906304,41.59198407959678,148.76125916713352,41523.9056745277,37.17259505877104,9.640080855036356,democracy,commodity_boom,
21,2017-08,28.569769772888222,71.52774157056615,25.78130619852525,182.84989302530232,-4.01834456066913,101.13578201176489,0.012037372260150003,18.624434110127027,34.161172220180326,3.725871085723853,3.8389863683331393,43.51387961764719,50.43557145769911,34.10954142851192,5.737010841959739,54.77294970221532,41.8236576301427,151.97860033223233,42338.42144148797,35.59059254191248,9.69968605214386,democracy,commodity_boom,
22,2017-09,26.802538905288888,76.88072899946059,24.47982413168703,188.18084359544335,-3.028386777587408,101.50505536267217,1.3496016210183575,19.911863085552326,33.57109547937347,3.9791924405143493,3.725871085723853,42.23268934976009,52.067836419997676,33.49077893231928,4.641671742194189,50.28168811094869,41.70087212115132,155.7125848427116,43253.94673226679,34.28278426690466,9.582729380146375,democracy,commodity_boom|energy_discovery,
23,2017-10,27.76047932180837,78.3700989238235,23.12640353554321,193.66721691979598,-3.255754303605548,101.89109629785544,2.342867273912331,20.848443924711543,32.96222966333682,4.111172541742939,3.9791924405143493,40.88681871349488,50.71045302868624,32.825685982298026,3.514211294871072,46.44343717473925,41.56428221402844,159.0625591395186,43942.27529823959,32.82311833528382,9.466683837560959,democracy,commodity_boom|energy_discovery,
24,2017-11,30.759387715337564,80.01289249481741,21.710508154560348,199.3135443164073,-3.6865833639898526,102.21151114074252,2.7918786587887894,21.403388547472538,32.33043391921341,4.228749508457806,4.111172541742939,39.48859298837378,53.75030928617219,32.38326566308048,2.3373725485965675,43.1490206775339,41.46786545586145,162.90153449858192,44143.20804022145,31.201279193945574,9.378572425467054,democracy,commodity_boom|energy_discovery,
25,2017-12,30.96624986743052,80.50032572534707,20.232115619515863,205.12448921295888,-3.8280399870033093,102.22062130560238,1.9864177816601418,19.27360420545261,31.66803621082059,4.197055407228929,4.228749508457806,38.15274202758641,55.334070500915274,32.24797944895562,1.1186602275555177,60.30819635587405,41.517451583947626,166.93327267856446,44698.54022919379,29.412360377595625,9.397835595241604,democracy,energy_discovery,
26,2018-01,30.55287823889168,82.01139248379303,18.703239217300986,211.1048509983956,-2.899834289081283,102.61007082797832,2.791161936231547,19.44300446482449,30.981721377825355,4.4036814370888795,4.197055407228929,37.199109461415254,56.744994101493674,32.18932766016047,0.0,54.55093988448717,41.29199561190745,171.4289667690306,44909.833987442595,27.818619038938834,9.29282455271011,democracy,energy_discovery,agreement_broken:gov_cordoba:restore_transfers:government
27,2018-02,28.664184463631667,83.75457389464864,17.11862404213952,217.25956898684802,-2.9316804648004204,102.97416593135726,3.2564414543069944,19.3139381277397,30.268365274533426,4.507789637808935,4.4036814370888795,36.19621248132092,56.36466488674714,32.12525060431834,0.0,49.66936243978179,41.06103602325515,175.75499854474072,44778.439701419644,25.974930412908513,9.202361032074114,democracy,energy_discovery,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government
28,2018-03,28.50036479121566,85.55277760659156,15.575241643833666,223.5937264971221,-3.791965757451601,103.3434989178467,3.596483366078629,19.237366833023138,29.525145098089414,4.630776673026581,4.507789637808935,35.13141668675758,58.844177245066554,31.902895552233797,0.0,45.51474089831387,40.877601868200344,180.5811087309208,44514.20575292944,23.954743625978196,9.115735245520101,democracy,energy_discovery,agreement_broken:biz_agro:tax_exemption:government
29,2018-04,28.196038110568857,86.8650409378398,14.051951240601305,230.1125550511254,-4.344477811111455,103.59880656833127,3.4190942838917726,18.73751359306942,28.74881307473732,4.707774236245938,4.630776673026581,34.03961551341006,60.09347565370722,31.738157788969673,0.0,41.95583428596878,40.77233092708729,185.5894480916052,42840.77066253385,21.783482842744522,9.071688111422448,democracy,energy_discovery|international_crisis,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
30,2018-05,26.79565521514965,88.68477533282254,12.52230632484766,236.82143869469778,-4.157612672412913,104.04957494580843,3.9977951160327643,18.690376350051285,27.94200497222117,4.909229451486482,4.707774236245938,32.829261694621785,61.569320076318974,31.610701927532155,0.0,38.89694602440344,40.5349450857485,190.95847876148113,41923.96683848682,19.490884758195627,8.968005994358483,democracy,energy_discovery|international_crisis,
31,2018-06,26.83266714438012,90.6065812515738,10.975599388526861,243.72591844441476,-4.432773347180369,104.4985937928348,4.3894210846503245,19.299300854034154,27.101950403676863,5.063357236801419,4.909229451486482,31.04254464871303,62.49329083495125,31.408522086134052,0.0,36.237137646926485,40.294096478168115,196.4321957844515,40694.774089173225,17.090547117418204,8.871528514334527,democracy,energy_discovery,
32,2018-07,27.729650242275223,92.52942182066869,9.401763158476266,250.83169686403684,-4.684548210921363,104.9563202420793,4.688021680297227,19.867118969587096,26.22573288629434,5.2324615353016455,5.063357236801419,29.182135264392265,64.91075341783778,31.27973079933991,0.0,33.88794417122842,40.04117508358543,200.0,39791.18936980643,14.594248683966255,8.778626691383911,democracy,energy_discovery,
33,2018-08,30.325531531311196,92.60368209168819,7.850072982641967,258.1446427743839,-5.958454536539694,104.9960436543899,3.418150393791257,17.472804206630805,25.32041774157971,5.191486577361575,5.2324615353016455,27.40755517654483,66.76028684161703,31.191621167388735,0.0,51.80525784514977,40.066888299030545,200.0,38454.874921855975,12.24501914485431,8.824948072373259,democracy,,
34,2018-09,39.81915018935021,92.7173362344708,6.418140869958663,265.67079610052514,-4.5282263901431605,105.38827717612541,3.765535356145638,17.89690018806893,24.4213963941168,5.42622837274186,5.191486577361575,25.510881813442452,68.78953842361975,31.38090849680907,0.0,46.69150659816077,39.79157316300664,200.0,37061.19991035674,10.783602520835052,8.756751211872151,democracy,,
35,2018-10,30.019816658968814,89.63090367954422,5.225795657451584,273.41637286028805,-7.609268229331012,104.89828130689449,1.004224075741445,13.359840692622702,23.51323780157885,5.106828381609553,5.42622837274186,24.408391034386312,68.2978389283389,32.2949026984814,0.0,42.379229318782464,40.17470099383614,200.0,35066.27902546613,9.769484887688337,9.472642815420063,democracy,epidemic,agreement_broken:gov_cordoba:restore_transfers:government
36,2018-11,27.198895298911335,86.01986468057882,4.17025149433276,281.3877702982059,-7.673623782545191,104.46793799485506,-0.741064087051637,10.976137721177507,22.597907215924177,5.080629375002288,5.106828381609553,23.366222005483397,71.11474047290231,32.03991239295108,0.0,38.864583634038716,40.544064322964395,200.0,33106.83267430419,8.88660640648041,9.640992288126183,democracy,epidemic,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor
37,2018-12,27.801483819790327,85.3564970495521,3.2417254219721627,289.5915721691447,-6.620923467589201,104.8741232786989,0.9113073493086374,10.927340036892913,21.7022617160171,5.418208233726368,5.080629375002288,22.10173301773726,67.28194057931464,31.533373950289498,0.0,35.97650340038983,40.43081317493516,200.0,30770.176009521674,8.361459296299282,9.534404653039898,democracy,,agreement_broken:biz_agro:tax_exemption:actor
38,2019-01,27.183688807763332,85.84040286354244,2.4396714555027965,298.03455417597314,-5.921058590158901,105.26869982453259,2.0207552052712856,10.425586307776639,20.8181116741853,5.608656485316194,5.418208233726368,20.72935715286653,66.96755250002745,31.099568332097412,0.0,33.56177012920119,40.22768180651874,200.0,28580.83876946339,8.06312650950292,9.436382215992104,democracy,,
39,2019-02,35.63431490442578,92.33896245004414,1.7258843437019147,306.72368956576673,-5.1662178756938975,106.09365507955238,4.360558504636829,11.961452921480271,20.0,6.007669633020697,5.608656485316194,18.600380742748392,71.01849880471642,30.654347246625168,0.0,31.55607335223963,39.72099093674041,200.0,26258.395154112728,7.847846383503253,9.205671506677865,democracy,growth_surprise,
40,2019-03,36.90681204572204,94.07512831468405,1.104587310029878,315.6661548891679,-5.055118171312641,107.06717280962414,6.527679812266687,13.535276889208365,20.0,6.374625087972564,6.007669633020697,16.107262253531243,73.30387782379432,31.054427251170896,0.0,29.848266561462996,39.09076657589545,200.0,24620.42899364609,7.817192976405918,8.939435427670848,democracy,commodity_boom,
41,2019-04,40.427825908649965,94.0895525555451,0.5979097567735435,324.8693359276593,-6.6918511246608565,107.44264437343422,5.856489454604171,13.162787876116067,20.0,6.424903796805788,6.374625087972564,13.65534633662113,78.09203559624837,31.39110961144745,0.0,28.390383854528235,38.82540377670408,200.0,21488.806819555797,7.851704877862007,8.87424650399251,democracy,commodity_boom,
42,2019-05,45.09567499175528,93.09339292575253,0.19086087661197088,334.3408337936451,-7.129866427569901,107.75005945317359,5.145940054076119,12.646603315208038,20.0,6.578165530712148,6.424903796805788,11.166057821624804,82.49550105567077,31.897335369114764,0.0,27.192176565211117,38.59744561847562,200.0,17191.741589888632,7.945617936462198,8.833377269564595,democracy,commodity_boom|international_crisis,
43,2019-06,41.88695582394475,92.06930110187865,0.0,344.08847120837976,-6.219610629065317,108.1842742710033,5.085488351366228,12.307630780596767,20.0,6.7858334506932465,6.578165530712148,8.60132139226755,83.09884556166946,32.630859891699245,0.0,26.995108787234035,38.21327627663722,200.0,12764.199360370552,8.829074441465227,8.754968913010947,democracy,commodity_boom|international_crisis,agreement_honored:gov_cordoba:restore_transfers
44,2019-07,45.93340951053432,88.68906618033347,0.0,354.1202989629272,-8.356996886041301,107.9018147437947,2.6332944303010866,9.399474809290052,20.0,6.602414132746128,6.7858334506932465,6.25697177734801,84.93798636854578,32.685050196497656,0.0,46.106241091444865,38.30501483370923,200.0,7857.479392699515,9.020495491851467,8.902544068204685,democracy,commodity_boom|drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
45,2019-08,47.40590662637738,85.88094970771185,0.0,364.44460256748937,-7.5131569713755155,107.98543646441226,2.1234910612013262,8.861708859783807,20.0,6.897894664843735,6.602414132746128,0.0,87.43000140831896,32.60008757735822,0.0,42.10149962452129,38.138693217222425,200.0,2474.6231522553608,9.670303770207754,8.930510255619636,democracy,drought|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
46,2019-09,41.666086792204915,83.77902109094728,0.015134277571219856,468.8373863682415,-7.064224149637404,108.17956801057389,2.1400738920599016,8.213009927681107,20.0,7.097530981865851,6.897894664843735,0.0,85.22896959295355,32.7680952046287,0.0,38.833300672033204,37.861324517682014,200.0,1500.0,10.65138438535242,8.923023531695257,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
47,2019-10,36.20971970031987,77.67724370402003,0.6117935345500081,482.50624277723784,-6.570193096315579,108.58656730702202,2.8808446317665504,4.050377259607384,20.0,12.403193371274256,7.097530981865851,0.0,88.77473597812482,31.269265902697335,0.0,38.20692826545516,36.47030946126876,198.20355100260642,0.0,15.617545387851345,8.849936335192229,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
48,2019-11,36.11339840919946,72.33779815575478,1.8362660080109883,496.57361184960575,-8.082832583568017,108.73249086649622,2.503967376346876,44.52627682823163,20.0,11.02283332870275,12.403193371274256,0.0,91.1703717823902,29.18319372799706,0.0,36.2995794020086,35.61647981271466,199.5168338219355,0.0,22.556898882710687,8.860367616218667,democracy,flood|sovereign_default,election:fpv_fdt_pj|term_end:defeated
