month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
73,1997-04,79.3172599852854,68.57862673858361,76.24245470848065,498077.6755760123,-12.888752773941459,167.39220992763174,18.403949683041546,97.75351632877597,20.0,16.463541370199437,16.238896238933393,0.0,197.2473852318396,100.0,0.0,0.0,109.4119732971587,200.0,26692.69057117979,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
74,1997-05,79.91325942205606,68.31909961942226,76.14795239130281,587331.3299862979,-14.711752992386062,168.729560731367,15.888730877551417,100.0,20.0,16.463239530672162,16.463541370199437,0.0,200.8667548672007,100.0,0.0,24.08567971734665,110.56055521716324,200.0,27403.455025216743,0.0,2.0,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,80.44281678577849,68.24343380257213,76.41822758795003,692537.440396098,-13.244339043443643,171.14506427959,16.701599318236767,100.0,20.0,16.736103040689912,16.463239530672162,0.0,203.56249644239324,100.0,0.0,0.0,110.73183595723016,200.0,28176.764147700527,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
76,1997-07,78.94173963337174,68.10999347307305,76.25089173248298,818508.2234831528,-13.548868566671311,173.39180112910714,16.773689754798234,100.0,20.0,16.905241702395337,16.736103040689912,0.0,203.55887436806594,100.0,0.0,0.0,111.11843287406921,200.0,28994.34132512514,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
77,1997-08,78.98013525128107,68.20724145023169,76.43765455128343,968779.0381566467,-13.317540865014458,176.19962347334638,18.119537042196317,100.0,20.0,17.188838935189086,16.905241702395337,0.0,206.83323648827894,100.0,0.0,0.0,111.07902291092046,200.0,30192.126766541474,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
78,1997-09,78.52386769049814,68.37439432506348,76.39557241182784,1000000.0,-13.667774265605209,179.0082770383485,18.952952423319914,100.0,20.0,17.435951702768175,17.188838935189086,0.0,208.86290042874404,100.0,0.0,0.0,111.12169238748628,200.0,31320.348940434214,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
79,1997-10,78.34849179081282,68.30113522385662,76.49842648523622,1000000.0,-14.358749142225271,181.1982483317081,17.980042425358143,100.0,20.0,17.569643024780348,17.435951702768175,0.0,212.26606722226904,100.0,0.0,5.046717463986862,111.69042735367718,200.0,32646.7113885429,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
80,1997-11,79.54502335325658,68.47686630366564,76.30029675641077,1000000.0,-13.183140146466071,184.3364817128388,19.450571921919316,100.0,20.0,17.89347187282932,17.569643024780348,0.0,215.2314204332181,100.0,0.0,0.0,111.48295274746934,200.0,33979.277047847856,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
81,1997-12,78.55901194982472,68.40918494590046,76.16053987717251,1000000.0,-14.19711653965652,186.73681408747285,18.653864785511168,100.0,20.0,18.026039627657042,17.89347187282932,0.0,216.83571629736417,100.0,0.0,0.0,111.95359911422749,200.0,35228.21684583343,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
82,1998-01,79.9179798562996,68.5310495827064,76.02601464754987,1000000.0,-13.297283049955546,189.89733138438748,19.751130607140205,100.0,20.0,18.32699538879583,18.026039627657042,0.0,220.72166247395182,100.0,0.0,0.0,111.81228515441312,200.0,36330.92457157775,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
83,1998-02,79.00395635486883,68.19821996199903,76.09099647937535,1000000.0,-14.895680067551938,191.8357974462481,17.71416576418982,100.0,20.0,18.37051082753248,18.32699538879583,0.0,222.3124755318845,100.0,0.0,2.4468202536435193,112.70318170859495,200.0,37442.13170995164,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
84,1998-03,78.49552909786088,68.20980756605525,76.14108600214234,1000000.0,-13.185866640530854,195.21673841605246,19.397218827355694,100.0,20.0,18.720479076935927,18.37051082753248,0.0,225.92394466554995,100.0,0.0,0.0,112.43644675126068,200.0,38590.18078693978,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
85,1998-04,78.72797925608933,68.20897241282135,76.02465502390632,1000000.0,-13.55531797732272,198.33991348189616,19.872322527078605,100.0,20.0,18.937638464415826,18.720479076935927,0.0,226.44612993038976,100.0,0.0,0.0,112.46556973409628,200.0,39737.830620964625,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
86,1998-05,78.8020016687782,67.20695426208715,76.07031607284769,1000000.0,-15.0590014056453,200.2697812359769,17.60713419166104,100.0,20.0,18.978182336933557,18.937638464415826,0.0,230.6457489232311,100.0,0.0,1.99376864083583,113.42207467475585,200.0,40914.711958121836,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
87,1998-06,78.98375823511539,67.20282327470903,75.95569405541562,1000000.0,-13.678317537214763,203.84854849876623,19.42958543301986,100.0,20.0,19.33787414697104,18.978182336933557,0.0,233.25166157298992,100.0,0.0,0.0,113.15295115461102,200.0,42163.92427941366,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
88,1998-07,79.74972298589527,66.93763889600918,75.9045332228506,1000000.0,-14.671000472513661,206.44608380473716,18.52355032061618,100.0,20.0,19.45747071824186,19.33787414697104,0.0,233.73818804320268,100.0,0.0,0.0,113.682252023068,200.0,43996.470348059374,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
89,1998-08,77.82308058282277,65.95274167115214,75.861660594583,1000000.0,-15.062507748525663,208.76956991464183,17.27862687911095,100.0,20.0,19.585281829244643,19.45747071824186,0.0,238.05448976365247,100.0,0.0,0.0,114.40606572584015,200.0,45728.57765569359,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
90,1998-09,77.24755520068697,65.39066168104347,75.9715634164051,1000000.0,-14.131519277085744,212.42683840398422,19.046151608366934,100.0,20.0,19.923606718255222,19.585281829244643,0.0,239.48964861890232,100.0,0.0,0.0,114.21518480670515,200.0,47367.032142078635,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
91,1998-10,78.16599654027954,65.13279891582808,75.91413691567355,1000000.0,-15.103009158034522,215.06964399034038,18.13060579717154,100.0,20.0,20.0469413013988,19.923606718255222,0.0,241.02338195093571,100.0,0.0,0.0,114.81639046477902,200.0,48901.19425412119,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
92,1998-11,79.21343931562453,64.58966961432739,75.87434074745184,1000000.0,-16.25879044880721,217.18283484987978,16.426200107282703,100.0,20.0,20.139844663230352,20.0469413013988,0.0,245.08328061906266,100.0,0.0,0.0,115.82399513589684,200.0,50505.16444233467,0.0,2.0,democracy,commodity_boom|flood,agreement_honored:gov_caba:restore_transfers
93,1998-12,78.09157596939349,64.44126856879284,75.93041456925907,1000000.0,-14.544638697701371,220.9809039733806,18.43624281348172,100.0,20.0,20.508976236146054,20.139844663230352,0.0,246.56329561678558,100.0,0.0,0.0,115.63293346321909,200.0,52306.81195891857,0.0,2.0,democracy,flood,agreement_honored:gov_caba:restore_transfers
94,1999-01,78.93958663176244,64.13474872964035,76.17559596279362,1000000.0,-15.551128976096042,223.87953967068123,17.983559312981413,100.0,20.0,20.660510002501468,20.508976236146054,0.0,247.67813595876424,100.0,0.0,5.852782621115315,116.1656619300779,200.0,53685.80458850823,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
95,1999-02,78.65254006926898,64.19155229438854,76.04839034903826,1000000.0,-13.870333417274681,227.98630335675176,19.900916364828003,100.0,20.0,21.026583966093245,20.660510002501468,0.0,252.10771483375265,100.0,0.0,0.0,115.82253071412845,200.0,54985.95175246205,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
96,1999-03,77.17116461366288,63.813110257263766,75.97532314826962,1000000.0,-16.112285461305508,230.41941496517217,18.006358864392702,100.0,20.0,21.07999298312376,21.026583966093245,0.0,253.92612003001761,100.0,0.0,0.0,116.74369611226754,200.0,56289.507921582175,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
97,1999-04,77.6915788111113,66.6018329175748,76.18217602410282,1000000.0,-14.877649371078622,233.98137752125766,18.667956836779755,100.0,20.0,21.3786434329921,21.07999298312376,0.0,258.31900759311895,100.0,0.0,5.2605363467777995,116.85032429349714,200.0,57884.427524330276,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers
98,1999-05,78.32052529980787,66.35149813851312,76.23219633501175,1000000.0,-14.087493437145692,238.4084007985648,20.634385807904266,100.0,20.0,21.725449058031693,21.3786434329921,0.0,258.9599157974851,100.0,0.0,0.0,116.46149274769772,200.0,59472.61408844405,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_entre_rios:restore_transfers
99,1999-06,78.04711213320097,65.61147591126003,76.38105631311682,1000000.0,-14.423130358420277,242.54204354952472,21.316944021644893,100.0,20.0,21.98915377103134,21.725449058031693,0.0,262.54372119590516,100.0,0.0,0.0,116.34156028286357,200.0,60979.730259455304,0.0,2.0,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
100,1999-07,76.80499974596003,65.63676773635981,76.311407899659,1000000.0,-14.682151192609219,246.99030196005396,22.23275683074659,100.0,20.0,22.296183404436462,21.98915377103134,0.0,266.7053886963803,100.0,0.0,0.0,116.09932513318675,200.0,62592.12676945917,0.0,2.0,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
101,1999-08,78.76349367261562,65.41972511582175,76.46675210398293,1000000.0,-15.78915390925039,250.6114444016383,21.288011965785138,100.0,20.0,22.478530432054345,22.296183404436462,0.0,269.8698452523761,100.0,0.0,6.810970508562583,116.44512363740992,200.0,64805.65582531172,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_entre_rios:restore_transfers
102,1999-09,78.6176790815751,64.90750063841635,77.08655817934684,1000000.0,-14.564730290404393,255.45778005375783,22.65361717771002,100.0,20.0,22.848724943308852,22.478530432054345,0.0,273.55420085323755,100.0,0.0,0.0,116.0360490224996,200.0,66812.60951434517,0.9167338840152848,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers
103,1999-10,77.31964650351568,64.5289824384359,77.090813054684,1000000.0,-16.12902287261356,258.58354397269784,20.571339358262275,100.0,20.0,22.93627155049525,22.848724943308852,0.0,275.74236518465216,100.0,0.0,5.98641685980685,116.76024884609086,200.0,68574.88228645918,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers
104,1999-11,75.77482940549709,64.21399755608829,76.71486132947746,1000000.0,-15.325284049847342,262.735412699373,20.718948279411126,100.0,20.0,23.22309847311881,22.93627155049525,0.0,280.1846993197062,100.0,0.0,7.391415939346631,116.84123236480018,200.0,70594.43882666518,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_caba:restore_transfers
105,1999-12,77.71068669825976,63.76439654491726,76.4639767798086,1000000.0,-15.64833306050784,266.5830707756723,20.221392250462774,100.0,20.0,23.421134132004667,23.22309847311881,0.0,281.235258605943,100.0,0.0,0.0,117.17196376167398,200.0,72469.81198899329,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
106,2000-01,77.11683501480704,63.17600728806068,76.24308413828544,1000000.0,-15.944037030549817,270.16540454882704,19.36669835087916,100.0,20.0,23.60252799644623,23.421134132004667,0.0,284.6771816774257,100.0,0.0,0.0,117.67216670703469,200.0,74515.04121846605,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
107,2000-02,77.60248267880792,63.0190114052021,76.2033943851617,1000000.0,-14.487988307050928,275.59259794244815,21.643535139193297,100.0,20.0,24.006441185884363,23.60252799644623,0.0,287.053609584056,100.0,0.0,0.0,117.12943975974123,200.0,76450.86254213887,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
108,2000-03,78.45683891709184,62.926863123093945,76.18077737378339,1000000.0,-14.84362212021186,280.64256061410146,22.45427511638462,100.0,20.0,24.283039585624415,24.006441185884363,0.0,289.2303359573548,100.0,0.0,0.0,116.91400336981157,200.0,78192.83594206386,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
109,2000-04,77.4724504417535,62.071832083206324,76.23806788365388,1000000.0,-17.33823734042413,282.64736000218136,18.393176772574325,100.0,20.0,24.22773276807807,24.283039585624415,0.0,294.0772942306123,100.0,0.0,14.049845766933663,118.4071466773358,200.0,79810.9075990077,0.0,2.0262845928439814,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
110,2000-05,77.59706410571457,61.80877063162572,76.28050486879951,1000000.0,-14.99942714561695,288.38612717936627,21.05860919636323,100.0,20.0,24.706572790476507,24.22773276807807,0.0,297.396475027493,100.0,0.0,0.0,117.82319157586079,200.0,81584.59070463921,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
111,2000-06,77.32207504695741,61.572463154014095,76.25550579436438,1000000.0,-15.314408544142188,293.5142963807524,21.80739089184382,100.0,20.0,24.9709408885787,24.706572790476507,0.0,296.73279321693684,100.0,0.0,0.0,117.7139501831659,200.0,83035.6150368662,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
112,2000-07,77.70862226200248,60.5477368027631,76.30611711512447,1000000.0,-17.885759452145887,295.3165686854121,17.551891897140838,100.0,20.0,25.009682657126987,24.9709408885787,0.0,300.0,100.0,0.0,1.5098012114310908,122.26526771633998,200.0,79982.00166596685,0.0,2.06823285877443,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
113,2000-08,68.76055326795013,59.109289940226006,76.34332964295133,1000000.0,-18.70499943875559,297.10764585293526,14.54402659967606,100.0,20.0,25.057944035032193,25.009682657126987,0.0,300.0,100.0,0.0,2.2697141004905212,123.95125930328166,200.0,81210.44755184115,0.0,2.13719692814538,democracy,drought,agreement_honored:gov_entre_rios:restore_transfers
114,2000-09,68.89193459582573,58.397043656350036,76.14399291463972,1000000.0,-15.757912355208324,302.8150463745918,17.875903453859927,100.0,20.0,25.556615933424162,25.057944035032193,0.0,300.0,100.0,0.0,0.0,123.48341830181296,200.0,82559.47528423643,0.0,2.0,democracy,drought,
115,2000-10,71.31555607741745,57.324356945379265,76.72610589381362,1000000.0,-17.408329658029498,305.6044330775485,16.002553757989737,100.0,20.0,25.653605027958733,25.556615933424162,0.0,300.0,100.0,0.0,5.828130074441955,126.20502914467373,200.0,81096.44480957891,0.0,2.0,democracy,international_crisis,
116,2000-11,67.08008157241103,55.94598027502885,76.44333214787045,1000000.0,-16.263355794689375,310.3049408487256,17.232242570283773,100.0,20.0,26.01381391304522,25.653605027958733,0.0,300.0,100.0,0.0,0.0,126.33535049274619,200.0,82241.73399022776,0.0,2.0,democracy,international_crisis,
117,2000-12,71.10507128088267,55.72217598039341,76.35491793246803,1000000.0,-15.45695107637488,316.23640658230846,19.71555064822691,100.0,20.0,26.428666261154667,26.01381391304522,0.0,300.0,100.0,0.0,0.0,125.8984961852465,200.0,83459.30862872263,0.0,2.0,democracy,,
118,2001-01,68.8408521028168,55.23637454150201,76.50663456329274,1000000.0,-16.876817290009477,320.17972249456375,18.610943213425962,100.0,20.0,26.61036012703024,26.428666261154667,0.0,300.0,100.0,0.0,6.449849763436413,126.57574002153463,200.0,85290.48420456235,0.0,2.0,democracy,,
119,2001-02,69.04379044278843,58.58339382299008,76.67034053709246,1000000.0,-17.02965886256014,324.0225109496887,17.645308943905007,100.0,20.0,26.961689910543825,26.61036012703024,0.0,300.0,100.0,0.0,7.850510310315377,130.38541103199765,200.0,82078.48157042384,0.0,2.0,democracy,banking_crisis|growth_surprise,
120,2001-03,70.27047046543206,57.840353625305916,76.91910797100688,1000000.0,-15.968314702577898,329.90712695057584,19.58397882507325,100.0,20.0,27.387246219274438,26.961689910543825,0.0,300.0,100.0,0.0,0.0,130.08051770202212,200.0,83748.07685418402,0.0,2.0,democracy,,term_end:survived
