month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,2009-05,80.39632628951578,87.08331518777162,76.07245691831592,459.1915784145539,-8.253620331684893,183.4125595079781,13.197077647078316,100.0,20.0,3.8747433934221007,3.8220291304008276,27.32168676037055,50.98968524631235,100.0,0.0,0.0,125.7529755963428,200.0,162078.21634804166,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
73,2009-06,72.27389953790006,86.98058346202922,75.95686767250808,478.8710397630058,-8.212558614442326,185.33689093967803,13.240769759556034,100.0,20.0,3.9340096793305213,3.8747433934221007,26.733691679390006,51.86434956480993,100.0,0.0,0.0,125.33909315256389,200.0,165543.85377265583,0.0,2.0,democracy,,
74,2009-07,71.4075343099103,86.88733554702763,75.87405079522343,499.7182854696137,-7.656623921045764,187.2971917674434,13.305749634180454,100.0,20.0,3.993576488084795,3.9340096793305213,26.115093901983627,52.49692072106521,100.0,0.0,0.0,124.87694803755446,200.0,169094.88460970487,0.0,2.0,democracy,,
75,2009-08,83.17232319314024,86.73192542468392,75.8203480620792,521.866521583231,-7.9024404039193765,189.09926162419785,12.967046110705347,100.0,20.0,4.016701232363925,3.993576488084795,25.5005094786072,53.20811615196625,100.0,0.0,0.0,124.59338428671359,200.0,172572.67254276364,0.0,2.0,democracy,,
76,2009-09,71.60306285872403,86.58963705477738,75.77855718726269,545.135214490246,-7.706025680686645,191.03158169260223,12.969565870726992,100.0,20.0,4.074860218337875,4.016701232363925,24.857694189755044,53.92291785701754,100.0,0.0,0.0,124.20153647235554,200.0,176216.65362346405,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
77,2009-10,74.28519652945128,86.42794025652114,75.75349580746528,569.8450582192111,-8.260205785256845,192.92929690723133,12.856963978384238,100.0,20.0,4.114606964423642,4.074860218337875,24.20465762544142,54.2004147883671,100.0,0.0,0.0,123.91575995690559,200.0,179856.9239266023,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
78,2009-11,73.43799259555512,90.60339073561265,75.7116400813691,595.9910676295356,-6.877078145156631,195.74121037020137,14.688540303893063,100.0,20.0,4.3132299176599425,4.114606964423642,23.396333292325842,54.8983226200545,100.0,0.0,0.0,122.8532043186179,200.0,183486.3074692154,0.0,2.0,democracy,growth_surprise,
79,2009-12,73.07669733321876,90.42373411305348,75.69503658548356,624.6180060972272,-7.502005385698874,198.39105585582377,15.535222189781727,100.0,20.0,4.406636361336317,4.3132299176599425,22.53539093600919,55.3752835730837,100.0,0.0,0.0,122.05887292773633,200.0,187484.34662334414,0.0,2.0,democracy,commodity_boom,
80,2010-01,72.01406757211748,90.06973786566132,75.7015607679105,655.4005733598373,-7.998081862935477,200.29554528281753,14.518969244285021,100.0,20.0,4.400021185364408,4.406636361336317,21.715562746333585,57.75875901191931,100.0,0.0,0.0,121.87601287699171,200.0,192134.99981823066,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
81,2010-02,73.20645852561286,89.66283993313041,75.70267607288389,687.7393100900053,-8.102691283412033,202.30822591850992,13.98753585602567,100.0,20.0,4.446166704419819,4.400021185364408,20.886861712600904,58.8796363360358,100.0,0.0,0.0,121.62395362824067,200.0,196865.42323118102,0.0,2.0,democracy,commodity_boom,
82,2010-03,82.46384439765201,89.23487860377651,75.70836047826018,722.0842824112415,-7.76458147253404,204.3888827138729,13.710505489436345,100.0,20.0,4.493380595674709,4.446166704419819,20.04867082087701,58.80025422437289,100.0,0.0,0.0,121.32452191578741,200.0,200000.0,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,
83,2010-04,82.61451298890928,88.78518451207854,75.71739937655748,758.633486653311,-7.843009979733024,206.42071141565202,13.378413243056503,100.0,20.0,4.5288772231115795,4.493380595674709,19.212105968160323,59.35400045303783,100.0,0.0,0.0,121.09519703365123,200.0,200000.0,0.0,2.0,democracy,commodity_boom|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
84,2010-05,73.41884584296247,88.33259912819608,75.72704210318045,797.4675292770033,-8.340022987438871,208.46277533641114,13.12658048246378,100.0,20.0,4.571174900410174,4.5288772231115795,18.370873233210784,59.92056714809651,100.0,0.0,0.0,120.9238996947205,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers
85,2010-06,72.28025982501745,87.95826363402627,75.73272453988426,838.6957322563612,-8.04036268395797,210.7288280222732,13.344565994968033,100.0,20.0,4.6518815098377715,4.571174900410174,17.48999168854445,60.34652667733896,100.0,0.0,0.0,120.59264969023558,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
86,2010-07,70.66645545186417,87.5480510672026,75.75062279677219,903.9843165270571,-8.328365536426377,212.79489275507302,13.06746033522112,100.0,20.0,4.735598234052321,4.6518815098377715,16.56831943430438,60.85409880492209,100.0,0.0,0.0,121.94274279061618,200.0,200000.0,0.0,2.0,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
87,2010-08,84.10926072849473,87.18574170050024,75.7606653663625,952.6801253611617,-9.159212644635176,215.00458295648312,13.10657918520172,100.0,20.0,4.786760680179436,4.735598234052321,15.637327326169014,61.82257811805326,100.0,0.0,0.0,121.80559197029262,200.0,200000.0,0.0,2.0,democracy,international_crisis,
88,2010-09,86.51964771614459,86.92380825654884,75.76525616948422,1004.6754911338161,-8.679706511659322,217.4345047642701,13.505902386219287,100.0,20.0,4.885189756244027,4.786760680179436,14.654112880068004,62.82717880862785,100.0,0.0,0.0,121.50102303327573,200.0,200000.0,0.0,2.0,democracy,,
89,2010-10,83.16247613623757,86.69158347060738,75.77585417569917,1060.693518043442,-9.064149894944011,219.81243793724875,13.636869828203203,100.0,20.0,4.952039572985238,4.885189756244027,13.64971961232615,63.44112816215323,100.0,0.0,0.0,121.3064920630821,200.0,200000.0,0.0,2.0,democracy,,
90,2010-11,88.57779772692778,86.50062357550742,75.78477425661328,1120.823699754566,-8.401412796703395,222.25247602831618,13.795242494710603,100.0,20.0,5.03510143099941,4.952039572985238,12.610164561438735,64.62227707492832,100.0,0.0,0.0,121.04449102709549,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
91,2010-12,88.34116650302636,89.35831684615498,75.79328532728462,1185.5357713171559,-9.680621671469618,224.7962495616585,14.046552464422174,100.0,20.0,5.116127064183906,5.03510143099941,11.538744045826641,65.42447487582285,100.0,0.0,0.0,120.86373201833379,200.0,200000.0,0.0,2.0,democracy,energy_discovery,
92,2011-01,87.98382366533124,89.00359672270125,75.79712260482708,1255.3668683700532,-8.201511476643612,227.6492160554526,14.734274419891962,100.0,20.0,5.249840810647681,5.116127064183906,10.388509171037398,66.42121717199292,100.0,0.0,0.0,120.40028324070435,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
93,2011-02,88.35334092645782,88.62213599231909,75.81425737488154,1331.3109122818828,-10.067099248920309,230.15029053931747,14.517108259886705,100.0,20.0,5.292957783889496,5.249840810647681,9.245628496914396,67.39352477020687,100.0,0.0,0.0,120.37189656337313,200.0,200000.0,0.0,2.0,democracy,energy_discovery,
94,2011-03,89.52271408260604,88.4095621941786,75.81553043672099,1412.7302476846035,-8.318624105603798,233.18580388500973,15.270147573698978,100.0,20.0,5.449554066339823,5.292957783889496,8.005889743352988,68.99808972777217,100.0,0.0,0.0,119.878440553597,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_entre_rios:restore_transfers
95,2011-04,89.35089221184201,88.15623856189401,75.83378983065765,1501.681283482617,-9.268460740152237,235.87454845553972,15.113706765696783,100.0,20.0,5.499124216107793,5.449554066339823,6.771240529965899,69.51549340667395,100.0,0.0,0.0,119.7464323117657,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
96,2011-05,80.09004389964983,87.96778118428055,75.84201246254527,1597.386800434921,-9.2602297402831,238.793938640787,15.351449657018776,46.224058541226476,20.0,5.611802879264275,5.499124216107793,5.483685249681897,71.39464879607789,100.0,0.0,0.0,119.49191881685647,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers|election:fpv_pj
97,2011-06,71.8022667562151,87.76556741443515,75.85825645917113,1701.5747726485147,-9.131147603664965,241.63556951302033,15.32179896532552,69.97377281152235,20.0,5.692495837679932,5.611802879264275,4.174667440972401,71.98949059329351,100.0,0.0,0.0,119.32673724071887,200.0,200000.0,0.0,2.0,democracy,energy_discovery|trade_partner_collapse,agreement_honored:gov_caba:restore_transfers
98,2011-07,74.94857804409847,87.57183298127231,75.8725828759583,1814.3721402102246,-9.10176062041773,244.5250428129504,15.324853710566542,89.1692927032966,20.0,5.780037883634079,5.692495837679932,2.8387893365714136,73.3416345511713,100.0,0.0,0.0,119.16482911008104,200.0,200000.0,0.0,2.0,democracy,energy_discovery|trade_partner_collapse,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
99,2011-08,68.53800220546046,87.37822950247356,75.95604935322056,1936.8109794352188,-9.347492046541873,247.44253542043975,15.316031967444037,97.50033085915108,20.0,5.864756463381376,5.780037883634079,1.4797301028178227,74.30995005215918,100.0,0.0,0.0,119.04842211627185,200.0,200000.0,0.0,2.0,democracy,energy_discovery|trade_partner_collapse,agreement_honored:gov_entre_rios:restore_transfers
100,2011-09,74.5998228401444,87.22183375195712,75.95152340349725,2069.654934323878,-8.946823209634932,250.51455125047767,15.5088214375149,99.99670069293606,20.0,5.968213876488463,5.864756463381376,0.08127453051789768,75.36045460360894,100.0,0.0,0.0,118.8461712026191,200.0,200000.0,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
101,2011-10,75.25142816610719,86.42074546411779,76.07268725425264,2214.4539539096404,-12.176388531716153,251.4948851666741,12.295676574239334,100.0,20.0,5.794166882158946,5.968213876488463,0.0,76.37707756057651,100.0,0.0,0.0,120.11012919847416,200.0,200000.0,0.0,2.6613477330861173,democracy,energy_discovery|epidemic,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
102,2011-11,67.5409396469972,85.57304301541056,76.21944677791944,2365.567627153027,-11.734883878603174,253.36701751014894,11.399307089387918,100.0,20.0,5.860967389792778,5.794166882158946,0.0,77.61856651786155,100.0,0.0,0.0,120.77226610976746,200.0,200000.0,0.0,2.651609992433654,democracy,epidemic,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
103,2011-12,81.41638760975339,85.14935366698614,76.23607282536678,2529.0615235241526,-10.767298461161753,256.90843280886594,13.416814764257545,100.0,20.0,6.0846928442199175,5.860967389792778,0.0,75.53000258590734,100.0,0.0,0.0,120.48067510553379,200.0,200000.0,0.0,2.3690497122292604,democracy,,
104,2012-01,75.18904316372362,84.49110443035646,76.25851078442459,2836.406420845847,-10.430036247974796,258.7180400062235,12.028113108424252,100.0,20.0,6.127919050382316,6.0846928442199175,0.0,76.33160867751334,100.0,0.0,0.0,124.13044955780761,200.0,200000.0,0.0,2.38641566427287,democracy,banking_crisis,agreement_honored:gov_buenos_aires:restore_transfers
105,2012-02,68.14612195929276,83.72814234497842,76.26341059869833,3040.575008855818,-11.349224824960391,260.4114510229814,10.86272611421603,100.0,20.0,6.090337509993235,6.127919050382316,0.0,79.01631413063902,100.0,0.0,0.0,124.95129774738845,200.0,200000.0,0.0,2.424003777459417,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
106,2012-03,76.20608982118264,83.3801085949629,76.23348175777403,3258.8078726627996,-9.466850641636853,263.8409749491798,12.703918468354093,100.0,20.0,6.304980828626524,6.090337509993235,0.0,79.5350286045878,100.0,0.0,0.0,124.63966035610017,200.0,200000.0,0.0,2.183291958533755,democracy,,agreement_honored:gov_rio_negro:restore_transfers
107,2012-04,71.78750191881828,83.12801762559575,76.19911151637159,3500.324466832403,-9.768751498995842,266.79846333376804,13.186433404687822,100.0,20.0,6.369548243810696,6.304980828626524,0.0,79.08405011991883,100.0,0.0,0.0,124.7057444596175,200.0,200000.0,0.0,2.033080712734812,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
108,2012-05,70.23239240068045,82.99872412607695,76.143101759673,3762.212326516552,-10.202287595790253,269.85402815730254,13.62335857715237,100.0,20.0,6.475376837098929,6.369548243810696,0.0,81.65976994351828,100.0,0.0,0.0,124.75526079598554,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
109,2012-06,74.73792774514753,82.95987944097297,76.0959937153328,4048.163547412467,-9.772686832420833,273.1131627514577,14.184973288512289,100.0,20.0,6.595589767931574,6.475376837098929,0.0,82.43457892572835,100.0,0.0,0.0,124.68984242179657,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
110,2012-07,74.19040582424957,82.9309711599823,76.06403151397865,4361.320689863424,-9.925338752750546,276.26502392265485,14.358174535809216,100.0,20.0,6.686609139300921,6.595589767931574,0.0,83.70452204518715,100.0,0.0,0.0,124.73207798291536,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
111,2012-08,75.67297838204918,82.9116809204533,76.03839617784293,4703.338651798016,-9.916657968528833,279.4644058418946,14.495898344006356,100.0,20.0,6.785989753326136,6.686609139300921,0.0,85.14707721517888,100.0,0.0,0.0,124.77260093954152,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
112,2012-09,75.34971410923218,82.90029654332797,76.09522397248908,5077.418202170559,-9.874769040313119,282.74362060183984,14.654908427455812,100.0,20.0,6.8876469791693875,6.785989753326136,0.0,86.23930967161105,100.0,0.0,0.0,124.79636562566644,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
113,2012-10,75.7607253920973,82.88879946724748,76.05973541295482,5487.097742062422,-9.873290370007986,286.0644507275522,14.77075721836087,100.0,20.0,6.987755830301955,6.8876469791693875,0.0,87.43187703991364,100.0,0.0,0.0,124.82786740713634,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
114,2012-11,67.832728629812,82.86083879659107,76.03392572605895,5936.401644862971,-9.918493617293414,289.3825123884898,14.792126150560446,100.0,20.0,7.083154600441301,6.987755830301955,0.0,88.65176375003264,100.0,0.0,0.0,124.89633889793971,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
115,2012-12,67.7427316338399,82.83594216730164,76.0129997105897,6428.782033040533,-9.602443817097225,292.8092486061349,14.90634123176639,100.0,20.0,7.187896727191363,7.083154600441301,0.0,89.85306996362345,100.0,0.0,0.0,124.90847837552457,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
116,2013-01,67.15761726439193,82.78089198913241,75.99924372601443,6969.596374593822,-9.702562412735427,296.17756225027995,14.848000647900115,100.0,20.0,7.275927266318776,7.187896727191363,0.0,90.99785520529561,100.0,0.0,0.0,124.98991841290805,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
117,2013-02,69.88790224882236,82.73170281058131,76.07909568185195,7562.80771985592,-10.507129904090748,299.68709617426333,14.948682414356696,100.0,20.0,7.380752680001255,7.275927266318776,0.0,92.25476072629635,100.0,0.0,0.0,125.09106147887807,200.0,200000.0,0.0,2.0,democracy,,
118,2013-03,70.91258326011939,82.75308760857966,76.56782155706308,8216.073107829601,-9.441506233267896,303.4661618387851,15.332154450515747,100.0,20.0,7.516200761542451,7.380752680001255,0.0,93.31112719582532,100.0,0.0,0.0,125.00200368747309,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
119,2013-04,73.08390936700268,82.68298552295693,76.40661233160736,8938.486012245588,-10.588142345982838,306.8757934268271,15.036888577154883,100.0,20.0,7.586286053668176,7.516200761542451,0.0,94.56903216001506,100.0,0.0,0.0,125.23388085943176,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
120,2013-05,75.36444389753392,82.65803257997042,76.27874024843561,9732.171307141878,-9.983152052741143,310.71312487120593,15.35031893813602,100.0,20.0,7.726314580461155,7.586286053668176,0.0,96.19440913850941,100.0,0.0,11.719677782849175,125.2218582677995,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
121,2013-06,75.03803749785965,82.60911178879653,76.34543154160671,10611.183363848108,-10.098797948609672,314.47503129051006,15.40614422387134,100.0,20.0,7.830587032262894,7.726314580461155,0.0,97.03543264401812,100.0,0.0,0.0,125.29955327284499,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
122,2013-07,73.56490580073643,82.54773276623946,76.33754749129585,11582.939487756914,-10.119718340089054,318.26629068300315,15.42406598173347,100.0,20.0,7.941675062854372,7.830587032262894,0.0,98.71577496553385,100.0,0.0,0.0,125.39420237730712,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
123,2013-08,67.10391516630517,82.46710020734524,76.23082593597361,12658.855598889488,-10.136648994688215,322.0925705995355,15.42282299039671,100.0,20.0,8.051327691975008,7.941675062854372,0.0,99.96704438715473,100.0,0.0,0.0,125.50726091070352,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
124,2013-09,74.0231159093726,82.26808330416554,76.15985228639941,13850.764459639133,-11.459393703098733,325.51009509555576,14.846696794872585,100.0,20.0,8.117961587287116,8.051327691975008,0.0,101.30010075425247,100.0,0.0,0.0,125.94485409193655,200.0,200000.0,0.0,2.0,democracy,,
125,2013-10,69.42060982925874,82.26533215216847,76.08706767628217,15163.983136861365,-9.35072283394261,330.119125135733,15.9063890231892,100.0,20.0,8.325649648089813,8.117961587287116,0.0,102.61593230370009,100.0,0.0,0.0,125.66845458920876,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
126,2013-11,74.2877618282363,82.12890086683379,76.11891134921545,16638.240496309063,-10.445887555631556,333.8193257189407,15.427887361084874,100.0,20.0,8.380879451394833,8.325649648089813,0.0,103.41553904744539,100.0,0.0,0.0,125.97311191691965,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
127,2013-12,75.63130953741259,82.03841063370156,76.23276501591727,18265.60546202686,-11.495363204921652,337.9856907891778,15.614274006887092,100.0,20.0,8.522266412965026,8.380879451394833,0.0,105.90779577707775,100.0,0.0,0.0,126.15155340638981,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
128,2014-01,69.87812550038814,82.04687765727915,76.14378268102874,20080.14308203815,-9.73879879161876,342.6877234625968,16.339838226543524,100.0,20.0,8.705964345310601,8.522266412965026,0.0,106.570553416738,100.0,0.0,0.0,125.98281343612877,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
129,2014-02,75.9324216896833,81.9342102574594,76.09132935841806,22114.779802941965,-10.922350131234253,346.6421385048783,15.86613779671952,100.0,20.0,8.779640687168849,8.705964345310601,0.0,108.26719695558032,100.0,0.0,0.0,126.29147761658442,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
130,2014-03,73.0958030362024,81.87335608073782,76.16052621309187,24371.69079880893,-10.509866115860271,351.1567380785861,16.145729097702436,100.0,20.0,8.938729783027792,8.779640687168849,0.0,110.47157214372722,100.0,0.0,0.0,126.32237893224011,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
131,2014-04,72.6039190426636,81.78506163709184,76.2139167246184,26900.17259854319,-10.875588420798973,355.5944126349911,16.181355415607086,100.0,20.0,9.0643941179312,8.938729783027792,0.0,111.35568824602618,100.0,0.0,0.0,126.45988765841206,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
132,2014-05,73.67119660509834,81.73570443010958,76.24441595331456,29723.948087899862,-10.92599683167597,360.32290472606917,16.480123512448014,100.0,20.0,9.221583437743607,9.0643941179312,0.0,113.26475739633351,100.0,0.0,0.0,126.49539227478246,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
133,2014-06,73.4089099259304,81.68958223460835,76.27587341470566,32894.010343039736,-10.743272261660335,365.0961354005999,16.66831075593879,100.0,20.0,9.371194752106842,9.221583437743607,0.0,114.77272941517441,100.0,0.0,0.0,126.53327766506246,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
134,2014-07,71.7115069989056,81.59733983653919,76.17748938060936,36455.07104580905,-11.402784550517962,369.7128573788558,16.550435663763615,100.0,20.0,9.500217246107635,9.371194752106842,0.0,116.65900125292329,100.0,0.0,0.0,126.72216013335115,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
135,2014-08,68.38472148475778,81.5562437984327,76.0981121820427,40446.797073532725,-10.894218031147966,374.80300940648794,16.934818099331647,100.0,20.0,9.678021002827249,9.500217246107635,0.0,118.4543370252821,100.0,0.0,0.0,126.69107808237271,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
136,2014-09,80.50112751987542,81.48683042211867,76.17569084635161,44949.60890840501,-11.283035820768315,379.7578115635014,16.975222409501317,100.0,20.0,9.822161062640797,9.678021002827249,0.0,120.00260695329162,100.0,0.0,0.0,126.78666092465888,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
137,2014-10,74.61355875713483,81.43423310072792,76.09644317209475,50019.2581040135,-11.450840632056927,384.94399057314246,17.185621550908145,100.0,20.0,9.991292314339152,9.822161062640797,0.0,122.13625203392698,100.0,0.0,0.0,126.82544459173714,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
138,2014-11,81.07899695218552,81.37852502961009,76.17297871382095,55748.44905738806,-11.741337550487552,390.21795904470616,17.351323123819466,100.0,20.0,10.15977612573138,9.991292314339152,0.0,123.86593275168957,100.0,0.0,0.0,126.88698684847351,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
139,2014-12,83.67751247955476,81.34614357333412,76.21568419842268,62227.78030553364,-12.274323991580266,395.7327965116842,17.648410688141823,100.0,20.0,10.34556523821622,10.15977612573138,0.0,125.89550777206982,100.0,0.0,0.0,126.92668545073599,200.0,200000.0,0.0,2.0,democracy,,
140,2015-01,78.29654516644247,81.15335071703088,76.34511183626836,69573.87089770571,-12.681727261050685,400.0,16.964640199326947,100.0,20.0,10.46671125719553,10.34556523821622,0.0,127.91731350877656,100.0,0.0,2.3118932659792506,127.31168379192955,200.0,200000.0,0.0,2.0,democracy,,
141,2015-02,78.24408767421433,81.12028780668392,76.27571751584874,77872.0424970379,-11.18648957808601,400.0,17.857701617366132,100.0,20.0,10.710562884855264,10.46671125719553,0.0,130.14678285859463,100.0,0.0,0.0,127.0744892771921,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
142,2015-03,81.7824042615923,81.01241432570554,76.17140030742152,87352.27582742707,-12.649939103067691,400.0,17.739366565822607,100.0,20.0,10.854124223347418,10.710562884855264,0.0,131.60053508634638,100.0,0.0,0.0,127.25141244907208,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
143,2015-04,78.11471146287897,80.7103948023628,76.24854446779189,98113.44896492151,-13.340421096973168,400.0,16.728088730160714,100.0,20.0,10.962097783203959,10.854124223347418,0.0,134.52675461826317,100.0,0.0,9.032460207260831,127.79496039586206,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
144,2015-05,81.2007155371259,80.52869383960633,76.18581218390817,110306.38915502484,-12.490769550220135,400.0,17.344806820756006,47.74046149050049,20.0,11.190743023685377,10.962097783203959,0.0,136.249490680169,100.0,0.0,0.0,127.77966728765365,200.0,200000.0,0.0,2.0,democracy,trade_partner_collapse,agreement_honored:gov_caba:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,80.43512258478584,76.09487066126282,124271.89780199039,-6.3948748045946875,400.0,18.03620141696775,86.61392702352305,20.0,11.404355193076777,11.190743023685377,0.0,137.5451733984475,100.0,0.0,0.0,127.19060520717471,200.0,200000.0,0.0,2.0,democracy,,
146,2015-07,100.0,79.5858537068952,76.28176343583547,140268.22927868733,-9.066835657689445,400.0,13.904722745616517,97.71314544116757,20.0,11.168499687760551,11.404355193076777,0.0,140.2889162842245,100.0,0.0,5.504599401235911,128.58613486019053,200.0,200000.0,0.0,2.1792040204017993,democracy,,agreement_honored:gov_cordoba:restore_transfers
147,2015-08,100.0,78.77871733054222,76.8411130972382,157968.27403205915,-7.958112204800418,400.0,13.221153141095774,99.86279223252814,20.0,11.249031794207813,11.168499687760551,0.0,142.85226231692133,100.0,0.0,3.756527038176751,128.9459553251468,200.0,200000.0,0.0,2.1128348441345204,democracy,,
148,2015-09,100.0,77.96036898307798,76.7788026454428,178045.4936209668,-7.3280745177808395,400.0,12.95196939891628,100.0,20.0,11.299500794720874,11.249031794207813,0.0,140.02199625312662,100.0,0.0,0.0,129.2109274472459,200.0,200000.0,0.0,2.026904109507323,democracy,,
149,2015-10,100.0,77.13671498310016,76.55448281126279,200763.927083664,-7.608525555764647,400.0,12.41659363846261,100.0,20.0,11.328146928240734,11.299500794720874,0.0,140.98838153049377,100.0,0.0,0.0,129.62499176486187,200.0,200000.0,0.0,2.0,democracy,,
150,2015-11,100.0,76.33489420858899,76.54721493985654,226448.4834771488,-7.624009002198854,400.0,12.062347759664053,100.0,20.0,11.377262614412421,11.328146928240734,0.0,141.5940095366505,100.0,0.0,0.0,130.02282346517546,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers|term_end:survived
