month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
69,2009-02,85.02196218923858,86.89743400008831,77.21471261169914,266.38121929447334,-9.619425069211132,172.52722805628432,14.303371021228141,100.0,21.097138940857786,3.5613722501580027,3.5005437780408797,41.820951758161044,46.71879110616136,100.0,1.9585672849480074,0.0,116.4258815800582,200.0,110323.98541489926,0.0,2.0,democracy,international_crisis,
70,2009-03,84.66416830477793,87.15107089609656,76.88787015411427,275.5560032186269,-8.749503604700601,174.62504876021876,14.694668701974802,100.0,20.265606304127942,3.6496844317995047,3.5613722501580027,40.9029181529284,48.006525336490554,100.0,0.9677068925057223,0.0,115.61974203629018,200.0,112117.61759739656,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
71,2009-04,72.14920803734736,87.19265769005075,76.58523120685769,285.37812776350506,-10.472438753395963,176.23513729573673,13.779170528583043,100.0,20.0,3.625253448949501,3.6496844317995047,40.04463731581294,48.73646700189603,100.0,0.0,0.0,115.39126505551808,200.0,114420.6552883659,0.0,2.0,democracy,flood,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
72,2009-05,71.51684730502528,87.2535303276219,76.27692657563631,295.5614974960204,-10.211583217745268,178.1866184849262,13.883725765534919,100.0,20.0,3.7169397801077713,3.625253448949501,39.13734773572642,49.796213181594055,100.0,0.0,0.0,114.87876974214637,200.0,116724.34979971989,0.0,2.0,democracy,flood,agreement_honored:gov_rio_negro:restore_transfers
73,2009-06,74.31973281350695,87.43561221022674,76.04955862601143,306.4710587051323,-10.058623049624922,180.50382316579314,14.749974661443732,100.0,20.0,3.836136104907802,3.7169397801077713,38.15785413886629,49.50304138739401,100.0,0.0,0.0,114.13977211999176,200.0,119054.28091403846,0.0,2.0,democracy,,
74,2009-07,83.7995328586346,87.67652103711325,76.41541642045927,318.2967074302128,-8.746334421587429,182.7881834836592,15.2118355386879,100.0,20.0,3.9268235017328,3.836136104907802,32.23839264599052,50.60327736129325,100.0,0.0,0.0,113.38523517309493,200.0,121311.68703063934,0.0,2.0,democracy,,
75,2009-08,73.14240046108202,87.8099732443464,76.18521713416467,331.45066429835316,-9.114162454322598,184.8104453406909,14.882629194495085,100.0,20.0,3.9574344921332925,3.9268235017328,29.518988730328832,52.03363325889363,100.0,0.0,0.0,112.9896313420425,200.0,123551.63077913185,0.0,2.0,democracy,,
76,2009-09,70.78628815593346,87.91499288037484,76.02156756195042,345.49954593916107,-8.945005491785265,186.95187570995878,14.865602605260172,100.0,20.0,4.028315175486192,3.9574344921332925,28.755166447186795,53.1218820207936,100.0,0.0,0.0,112.54462057671779,200.0,125872.12223743713,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
77,2009-10,84.4270145939229,87.97853970663155,75.90686067151907,360.5041571900802,-9.412067708394726,189.10276790337332,14.820144204240155,100.0,20.0,4.085548160449613,4.028315175486192,27.970038043740363,53.48921390559951,100.0,0.0,0.0,112.17893055960832,200.0,128197.77558541576,0.0,2.0,democracy,,
78,2009-11,72.28883355525704,88.04252921911285,75.82325365038625,376.4951564338793,-9.08566464555738,191.3494968645183,14.942122341097686,100.0,20.0,4.164343175114568,4.085548160449613,27.144726765967345,54.3397821058343,100.0,0.0,0.0,111.75549270722476,200.0,130515.04903885536,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
79,2009-12,83.41303973711969,88.06711987142806,75.76786656980886,393.6377921892723,-10.13798448624643,193.54623061381295,14.863567429315182,100.0,20.0,4.220617935271389,4.164343175114568,26.30149057953918,55.02657792539536,100.0,0.0,0.0,111.5031954531774,200.0,132821.82600945703,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
80,2010-01,70.81394779259689,88.14521090946747,75.7239845345344,411.9031403431681,-9.387182584107958,195.97765855133065,15.252943324179293,100.0,20.0,4.329309988835204,4.220617935271389,25.393060934663787,55.97211810137482,100.0,0.0,0.0,111.05799300161895,200.0,135796.6265763892,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
81,2010-02,70.03230773112901,88.18375702858529,75.70086889571407,431.5371612792695,-9.551233697961617,198.2911631472231,15.213916560914996,100.0,20.0,4.387931703820409,4.329309988835204,24.46794177011903,56.64741522325667,100.0,0.0,0.0,110.75319999314712,200.0,138800.799741787,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
82,2010-03,83.50801297131085,88.2350557514474,76.21027952670015,452.4349254462415,-10.388532607838098,200.66235639662162,15.249401189490413,100.0,20.0,4.465397300721579,4.387931703820409,18.61274782167653,57.95171986602245,100.0,0.0,0.0,110.50340962031846,200.0,141836.4323907644,0.0,2.0,democracy,,
83,2010-04,71.08279310785112,88.32248188268677,76.07562335518355,475.12656772351596,-9.287266665209536,203.2410680057929,15.642354364151576,100.0,20.0,4.576732901710777,4.465397300721579,15.881075145272234,58.655180445844906,100.0,0.0,0.0,110.09966741753811,200.0,144798.11042696686,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
84,2010-05,72.58350004238534,88.3359303141401,75.99414085305011,499.6932391304528,-10.963190344160584,205.61408278423502,15.433670165678773,100.0,20.0,4.6256940877658455,4.576732901710777,15.125555321502285,59.58476760865894,100.0,0.0,0.0,110.02770199934844,200.0,147797.00750283865,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
85,2010-06,86.65925696394956,88.44903352099206,75.92473994654176,525.8659377469662,-10.74707501765507,208.4058330893172,16.073565677762783,100.0,20.0,4.770066533000445,4.6256940877658455,14.268597843451506,60.92079482052932,100.0,0.0,0.0,109.68666947634779,200.0,150800.74343960785,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
86,2010-07,73.53392816594754,88.58635640126413,75.88138541614713,554.2791905575199,-10.42880271925713,211.21701043054068,16.484486487030427,100.0,20.0,4.878145016780177,4.770066533000445,13.34756746829365,61.508329053190145,100.0,0.0,0.0,109.3641002592589,200.0,153815.4113478602,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
87,2010-08,83.58683268606697,88.71172405111055,75.85223909801364,584.9400910729887,-10.805312225246523,213.98259193250078,16.60753507126648,100.0,20.0,4.972514987534426,4.878145016780177,12.377626040304087,63.24079839600533,100.0,0.0,0.0,109.1383360034345,200.0,156851.80307824077,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
88,2010-09,87.15235164296858,88.82752121941324,75.83279486714206,617.9797921127586,-11.404775729766245,216.81267921410435,16.748633637873922,100.0,20.0,5.075844178500411,4.972514987534426,11.352561221875693,64.53774020136213,100.0,0.0,0.0,108.95772786611144,200.0,159601.0116628246,0.0,2.0,democracy,trade_partner_collapse,
89,2010-10,85.41381728443334,88.9914298227254,75.81774346449208,653.6757271169214,-11.210957323321674,219.87639774846923,17.22569043029176,100.0,20.0,5.209285650962687,5.075844178500411,10.2470438102783,65.67017985041312,100.0,0.0,0.0,108.66118844743535,200.0,162352.0393085199,0.0,2.0,democracy,trade_partner_collapse,
90,2010-11,86.20697939491143,93.46606034409274,75.79006702564342,692.4633546417921,-10.499474655789358,223.83810158425462,19.22742701057971,100.0,20.0,5.448716756547138,5.209285650962687,8.967295209608883,66.91013014200493,100.0,0.0,0.0,107.84183517328576,200.0,165130.4151001335,0.0,2.0,democracy,growth_surprise|trade_partner_collapse,
91,2010-12,87.85343282892441,93.60252041644372,75.78030515870606,735.4529543172177,-9.974234615756277,227.75154479460844,20.395131205778153,100.0,20.0,5.618127924509686,5.448716756547138,7.584527075936781,68.51142781155224,100.0,0.0,0.0,107.10576249629229,200.0,167848.26836239288,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
92,2011-01,90.34885184767086,93.5301437010412,75.7949540939444,782.4661140459921,-11.210912923642107,230.80119544199604,19.46842785415462,100.0,20.0,5.654863305745108,5.618127924509686,6.224425264575568,71.38460107856565,100.0,0.0,0.0,107.00080894560432,200.0,172304.28828510497,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
93,2011-02,89.16266497882538,93.37969725335685,75.80224621146641,833.1235740240576,-11.080786714240137,234.00256973095318,19.020471800475235,100.0,20.0,5.757679607525304,5.654863305745108,4.8255566319564345,73.41753509411623,100.0,0.0,0.0,106.82330723798037,200.0,176602.16401870557,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers
94,2011-03,89.61053408925223,93.15254566636436,75.81662688456157,888.1937821091761,-12.728749964640336,237.2244437941376,18.664131712312116,100.0,20.0,5.843212995121848,5.757679607525304,3.4053256592779224,73.85835966894129,100.0,0.0,0.0,106.8228363265954,200.0,180902.1287099196,0.0,2.0,democracy,commodity_boom,
95,2011-04,90.33687977566403,93.03537321959948,75.82168220571992,947.9310451324807,-10.927059218311097,240.96383545070543,19.258378467156078,100.0,20.0,6.016659418777403,5.843212995121848,1.8841003696294139,75.09215529030365,100.0,0.0,0.0,106.42827544266204,200.0,185241.8536559339,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_misiones:restore_transfers
96,2011-05,90.02875572382969,92.80268769335161,75.84534702699791,1013.7025596855796,-11.950472090046521,244.2324418439647,18.74547337215127,43.31954655538057,20.0,6.073032176538847,6.016659418777403,0.3731973161818122,76.11855594146218,100.0,0.0,0.0,106.44099161917467,200.0,189546.28754360537,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers|election:pj_disidente
97,2011-06,66.07316684543193,92.61389023712402,75.8563842526928,1084.9193353879054,-5.131420504112776,247.8342515326364,18.88343304726547,70.76000633866455,20.0,6.2087203472693995,6.073032176538847,0.0,78.19991302532884,100.0,0.0,0.0,105.73352211937265,200.0,193904.64411986098,0.0,2.0,democracy,,
98,2011-07,58.70043577066312,91.65596846748198,75.92472075772814,1162.829130974339,-7.646945793461287,248.75652078112512,14.585838820928295,86.99981629213524,20.0,5.89956433485921,6.2087203472693995,0.0,78.87638611846617,100.0,0.0,2.8757634466974,106.65483811709765,200.0,197988.52234248936,0.0,2.1693740554360725,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,2011-08,66.74745272897815,90.7118744913991,75.96489309596964,1242.6457748009695,-7.452431890647183,251.07813764342313,13.747870221833763,96.56706127386259,20.0,5.9425040552326385,5.89956433485921,0.0,80.5046441672328,100.0,0.0,0.0,106.77188880153399,200.0,200000.0,0.0,2.0981137573223085,democracy,,
100,2011-09,67.79060408506744,89.50380238002512,76.00751439897454,1328.8337421080453,-7.331968751686173,252.59914969466394,11.878511851496857,99.30966670642276,20.0,5.823323655053958,5.9425040552326385,0.0,76.79477201831052,100.0,0.0,0.0,107.32999957880217,200.0,200000.0,0.0,2.166311151438427,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
101,2011-10,68.40255813790077,88.21288629464362,76.04248353860662,1419.4265580985402,-7.921804236596033,254.08838947091405,10.507590589614802,100.0,20.0,5.759115814495557,5.823323655053958,0.0,77.31004866279166,100.0,0.0,0.0,107.92533302287332,200.0,200000.0,0.0,2.2388734090181788,democracy,drought,agreement_honored:gov_buenos_aires:restore_transfers
102,2011-11,68.75408235843898,86.94692109740387,76.07911212354382,1515.3955623486966,-7.726657497760119,255.79184678185905,9.859835020964535,100.0,20.0,5.739236986654106,5.759115814495557,0.0,75.8798838606475,100.0,0.0,0.0,108.39709944070117,200.0,200000.0,0.0,2.275056098296703,democracy,,agreement_honored:gov_cordoba:restore_transfers
103,2011-12,67.60769754417208,85.94196301062036,76.09873152055808,1617.6714466053902,-6.914743022673301,258.2377869465647,10.531227278743902,100.0,20.0,5.812944173975547,5.739236986654106,0.0,75.10938977394667,100.0,0.0,0.0,108.4442045696205,200.0,200000.0,0.0,2.19045770405809,democracy,,agreement_honored:gov_cordoba:restore_transfers
104,2012-01,68.55993299285947,85.08455171262925,76.10890494490877,1728.151087943668,-7.10192175294201,260.54711966857644,10.75437596602466,100.0,20.0,5.839659385150174,5.812944173975547,0.0,74.87084383984927,100.0,0.0,0.0,108.60298993073056,200.0,200000.0,0.0,2.1347653060012535,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
105,2012-02,59.69084003369195,84.31913263139052,76.10932148093569,1847.051974834334,-7.277616849882554,262.7331118043632,10.691814735489842,100.0,20.0,5.866454014489539,5.839659385150174,0.0,75.75533008770657,100.0,0.0,0.0,108.84877736628012,200.0,200000.0,0.0,2.104155627860994,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
106,2012-03,61.911545831741776,83.66494918761073,76.63073008328145,1974.8041361558023,-8.117598279014507,265.00693291797614,10.752551888896102,100.0,20.0,5.909898700827452,5.866454014489539,0.0,76.07591262180209,100.0,0.0,0.0,109.13107373832457,200.0,200000.0,0.0,2.0635735329046274,democracy,commodity_boom,
107,2012-04,61.89746048310403,83.13918938502684,76.47710842388999,2112.521834862515,-7.683617251421335,267.528487481604,11.137275681732632,100.0,20.0,5.990750964893969,5.909898700827452,0.0,76.39744817387447,100.0,0.0,0.0,109.26936045387617,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
108,2012-05,61.19099702494537,82.5314064766769,76.37061743810267,2261.8431089560218,-9.231127424768387,269.40872910699693,10.426373131368779,100.0,20.0,5.979523461500246,5.990750964893969,0.0,76.91878440992943,100.0,0.0,0.0,109.86555355097771,200.0,200000.0,0.0,2.0311100904163255,democracy,commodity_boom|flood,
109,2012-06,62.43210687543049,82.0186390624865,76.2845785795492,2421.612576758751,-9.078890690726157,271.753726569845,10.58643768497856,100.0,20.0,6.067729896153651,5.979523461500246,0.0,77.88901157872763,100.0,0.0,0.0,110.21293762682,200.0,200000.0,0.0,2.0,democracy,flood,
110,2012-07,69.08630321360414,81.68127793314942,76.21289713010884,2595.3113222874504,-8.904570796616138,274.57779377689116,11.37304060401095,100.0,20.0,6.185953192336571,6.067729896153651,0.0,77.75428153800296,100.0,0.0,0.0,110.35349777440031,200.0,200000.0,0.0,2.0,democracy,,
111,2012-08,62.38975533390375,81.45211670239368,76.16117745588703,2784.758410790713,-7.830037727870872,277.4173557126798,11.90331797517982,100.0,20.0,6.287278966820679,6.185953192336571,0.0,78.81275875384381,100.0,0.0,0.0,110.42333429400153,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
112,2012-09,60.79827256807353,81.22164440060216,76.12659260098212,2991.019602054749,-9.552705590737109,279.9891939887004,11.845296234293404,100.0,20.0,6.340619412201098,6.287278966820679,0.0,80.23143830803886,100.0,0.0,0.0,110.78434761477753,200.0,200000.0,0.0,2.0,democracy,,
113,2012-10,60.66327115145308,81.12752964334092,76.08975790056756,3214.6445134052274,-8.839203963500848,283.09540469241,12.5384955927457,100.0,20.0,6.483095210033891,6.340619412201098,0.0,81.44734760184815,100.0,0.0,0.0,110.84219535785462,200.0,200000.0,0.0,2.0,democracy,,
114,2012-11,67.42124672904593,81.03258705311183,76.07080524524301,3460.168168852507,-9.405126355298966,285.9862433825539,12.666756881933882,100.0,20.0,6.5634162056384495,6.483095210033891,0.0,82.08743294641317,100.0,0.0,0.0,111.08944525357845,200.0,200000.0,0.0,2.0,democracy,,
115,2012-12,67.92629538202905,81.00114483163763,76.12931353527277,3727.5825888247355,-8.618994471446067,289.1040179943597,13.03547808542313,100.0,20.0,6.682656594122163,6.5634162056384495,0.0,83.7971425204067,100.0,0.0,0.0,111.17745181972832,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
116,2013-01,66.46810871394807,80.94255290149857,76.09686583787656,4020.4225795771454,-9.33227850226261,292.0541849418755,13.011819552500446,100.0,20.0,6.757882376978813,6.682656594122163,0.0,84.76099446766139,100.0,0.0,0.0,111.43107550471812,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
117,2013-02,58.968851499839495,80.92441943681408,76.06687777627916,4339.920734639634,-9.138274169107714,295.2442876181189,13.285600650893565,100.0,20.0,6.872964578263719,6.757882376978813,0.0,86.19187912946595,100.0,0.0,0.0,111.5737764060535,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
118,2013-03,61.554526649558355,80.90533258741416,76.04694664855398,4690.438495549813,-10.090196052041698,298.4281499857031,13.42083403758565,100.0,20.0,6.969885758059647,6.872964578263719,0.0,87.09458852374576,100.0,0.0,0.0,111.82883200900812,200.0,200000.0,0.0,2.0,democracy,,
119,2013-04,67.0113436380763,80.96840001711065,76.02511643451558,5074.460010869462,-9.56696799782354,301.9909612864271,13.986223574170175,100.0,20.0,7.116061117467671,6.969885758059647,0.0,88.47557493916463,100.0,0.0,0.0,111.8899925758013,200.0,200000.0,0.0,2.0,democracy,,
120,2013-05,60.82578989809303,81.02108467447336,76.01344119905781,5498.2021576733405,-10.041765637322476,305.422887751284,14.147169332715233,100.0,20.0,7.221274236368849,7.116061117467671,0.0,89.63862909671576,100.0,0.0,0.0,112.08698931031986,200.0,200000.0,0.0,2.0,democracy,,
121,2013-06,61.42015979672671,81.10798152364858,76.0846390248773,5963.888371128159,-10.195862559112573,309.05932682235243,14.481391766527242,100.0,20.0,7.3544594985007645,7.221274236368849,0.0,91.39273340961205,100.0,0.0,0.0,112.22718017579093,200.0,200000.0,0.0,2.0,democracy,,
122,2013-07,60.40227812591419,81.21414563931717,76.05078443008244,6477.933041409578,-10.435177375201686,312.8132647205681,14.81392751982484,100.0,20.0,7.487036530173133,7.3544594985007645,0.0,92.65529083642619,100.0,0.0,0.0,112.36897597440259,200.0,200000.0,0.0,2.0,democracy,,
123,2013-08,58.382918922378536,81.02207896148147,76.04798239971136,7045.921973405471,-11.981379956529286,315.30889124394275,13.371268480289755,100.0,20.0,7.48712299576886,7.487036530173133,0.0,94.25351398200917,100.0,0.0,0.0,113.19063061172493,200.0,200000.0,0.0,2.0,democracy,drought,
124,2013-09,68.48514763908851,80.90541485829942,76.02271311081199,7664.4162024034395,-11.387046816592065,318.8410943354912,13.650729117889455,100.0,20.0,7.643593749162955,7.48712299576886,0.0,95.8444383620776,100.0,0.0,0.0,113.51359569272991,200.0,200000.0,0.0,2.0,democracy,drought,
125,2013-10,67.15589026549763,80.76150859835062,76.01387841536382,8350.814592767827,-10.939215863654775,322.2751694968895,13.67102351275694,100.0,20.0,7.745609559176346,7.643593749162955,0.0,95.84547594922631,100.0,0.0,0.0,113.8893807980335,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
126,2013-11,62.169072260992074,80.56553062144324,76.06090793718894,9108.948909785448,-11.698808160206367,325.49455486028467,13.370272256741032,100.0,20.0,7.8269909761353365,7.745609559176346,0.0,97.72312498995547,100.0,0.0,0.0,114.43928352642237,200.0,200000.0,0.0,2.0,democracy,drought,agreement_honored:gov_cordoba:restore_transfers
127,2013-12,61.03906586647175,80.39537881400467,76.03672546392717,9944.874384231525,-12.393076907663877,329.01716359642666,13.495704700378049,100.0,20.0,7.950547600675801,7.8269909761353365,0.0,98.94731471011616,100.0,0.0,0.0,114.93529479552025,200.0,200000.0,0.0,2.0,democracy,drought,
128,2014-01,61.920242915492025,80.28922392967357,76.01671734502817,10871.730545083345,-11.985376050215901,332.8496046574477,13.919681503497774,100.0,20.0,8.099520150342519,7.950547600675801,0.0,99.92389171362404,100.0,0.0,0.0,115.29663827687732,200.0,200000.0,0.0,2.0,democracy,,
129,2014-02,60.906578629766436,80.42589742296443,76.08581082784987,11902.157525461758,-11.481335699201432,337.65986876422664,15.380525982513419,100.0,20.0,8.322085621908505,8.099520150342519,0.0,101.40657120810961,100.0,0.0,0.0,115.25356471089894,200.0,200000.0,0.0,2.0,democracy,,
130,2014-03,60.501135076087266,80.64189633638115,76.0420973304169,13058.519503430149,-11.934630803024836,342.3613611133606,16.18117021949614,100.0,20.0,8.495959789864633,8.322085621908505,0.0,103.19424180411022,100.0,0.0,0.0,115.34617505549691,200.0,200000.0,0.0,2.0,democracy,,
131,2014-04,61.198851380325436,80.95111608084508,76.63296850994183,14351.418545789638,-12.113338717395935,347.2764031362322,16.923345472127103,100.0,20.0,8.690150268269598,8.495959789864633,0.0,105.86502746290205,100.0,0.0,0.0,115.39789991471866,200.0,200000.0,0.0,2.0,democracy,,
132,2014-05,69.30287298066412,81.29080451339865,76.43466244628134,15801.47878114825,-12.332478058306775,352.3612707997473,17.563423718906762,100.0,20.0,8.884143936701108,8.690150268269598,0.0,107.95151747837559,100.0,0.0,0.0,115.43975051099484,200.0,200000.0,0.0,2.0,democracy,,
133,2014-06,68.82593298833801,81.65042025032213,76.28657339517916,17429.809982925173,-11.646665019183178,357.6263181565787,18.1384323782291,100.0,20.0,9.083183285365385,8.884143936701108,0.0,110.28180321923517,100.0,0.0,0.0,115.39057402144039,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
134,2014-07,64.79218786703805,81.93094808019941,76.18141210758796,19262.54682982452,-12.410312474980111,362.6475191138381,18.160609273087267,100.0,20.0,9.237854606738995,9.083183285365385,0.0,112.60972724041329,100.0,0.0,0.0,115.54146924775395,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
135,2014-08,66.82896651002476,82.23713059011664,76.21414820924988,21317.381076439517,-12.976685714378679,368.161184654793,18.66754385691759,100.0,20.0,9.444898873344803,9.237854606738995,0.0,114.99819942438461,100.0,0.0,0.0,115.57248777727872,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
136,2014-09,65.21567759162394,82.56722132858947,76.11804437491291,23638.153575304128,-13.09372923790014,373.97801108716146,19.27640989098815,100.0,20.0,9.664275362198909,9.444898873344803,0.0,116.85425528086795,100.0,0.0,0.0,115.54405332520369,200.0,200000.0,0.0,2.0,democracy,,
137,2014-10,75.02436592683135,82.95621599254942,76.04225276591002,26260.330231085023,-12.038717839388058,380.2090431617651,20.072985694999087,100.0,20.0,9.9037766329293,9.664275362198909,0.0,119.33878648013763,100.0,0.0,0.0,115.30917270555115,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
138,2014-11,78.96094939731579,83.1985718229706,75.9964823117715,29242.719256446326,-13.513745157191327,385.77605089388845,19.76810069990669,100.0,20.0,10.056452657649457,9.9037766329293,0.0,121.97130434638692,100.0,0.0,0.0,115.49679767664256,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
139,2014-12,81.18665745654042,83.48224105831821,75.94864214329898,32607.785995593058,-13.794284533441962,392.1170516921397,20.320359506620655,100.0,20.0,10.300496314694435,10.056452657649457,0.0,124.84531959515161,100.0,0.0,0.0,115.44484850043621,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
140,2015-01,80.54973236153275,83.78487153627009,75.91466197395616,36440.750474766224,-12.832729593593076,398.77514858934745,20.94145025698012,100.0,20.0,10.546145558120093,10.300496314694435,0.0,126.67743189179347,100.0,0.0,0.0,115.2516411346886,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
141,2015-02,80.36388929447888,83.97040032651351,75.89550883189585,40817.75750848665,-13.247870897754352,400.0,20.74048848271233,100.0,20.0,10.726182713487793,10.546145558120093,0.0,129.60595577633322,100.0,0.0,0.0,115.30970098731615,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
142,2015-03,82.60537084513818,84.14782966321079,75.87189005600304,45789.097782799625,-13.972371247689164,400.0,21.002752162414417,100.0,20.0,10.951008719811597,10.726182713487793,0.0,132.5537466974411,100.0,0.0,0.0,115.2864611366834,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
143,2015-04,78.73832953730141,84.09891347484273,75.86980366965467,51474.250179257506,-14.456695216395751,400.0,20.150935265482794,100.0,20.0,11.098982212442053,10.951008719811597,0.0,134.7141925618535,100.0,0.0,0.0,115.63570501914828,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
144,2015-05,68.95657671342346,84.19846709693263,75.91194645233558,57939.87326378182,-13.756002074630844,400.0,21.099037902947003,47.37596117685046,20.0,11.381408213437133,11.098982212442053,0.0,137.41210463773916,100.0,0.0,0.0,115.42704766942244,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,84.01778824276818,75.9740915767867,65385.01711271815,-6.209718510037533,400.0,19.977762090292316,84.95036151304309,20.0,11.49449672022662,11.381408213437133,0.0,139.18778654930463,100.0,0.0,8.30407329078226,115.17650938740242,200.0,200000.0,0.0,2.0,democracy,flood,
146,2015-07,100.0,83.19138935777525,76.0153498458316,73854.23480841501,-7.927336378018184,400.0,16.202211563489445,98.08054151856922,20.0,11.3008242180247,11.49449672022662,0.0,142.5768985612456,100.0,0.0,0.0,116.10190812514672,200.0,200000.0,0.0,2.075725623078914,democracy,flood,agreement_honored:gov_cordoba:restore_transfers
147,2015-08,100.0,82.26318226518833,75.98113015284306,83274.17237216972,-7.464901426599804,400.0,14.908726627577893,100.0,20.0,11.319818997611794,11.3008242180247,0.0,143.93396064271943,100.0,0.0,0.0,116.46486378380267,200.0,200000.0,0.0,2.0047063919535413,democracy,,agreement_honored:gov_cordoba:restore_transfers
148,2015-09,100.0,81.23977795345058,76.11115105636273,93913.13575384452,-7.043569258736598,400.0,13.934682088119285,100.0,20.0,11.317112155087722,11.319818997611794,0.0,141.60989061629638,100.0,0.0,0.0,116.82577765872486,200.0,200000.0,0.0,2.0,democracy,,
149,2015-10,100.0,79.54901549272016,76.24443317396046,105912.43967956647,-7.773143367133658,400.0,11.687662378029282,100.0,20.0,11.203416617540746,11.317112155087722,0.0,141.83782797134154,100.0,0.0,1.3764776883390173,117.7831182635155,200.0,200000.0,0.0,2.1067910917104182,democracy,,agreement_honored:gov_cordoba:restore_transfers
150,2015-11,100.0,78.44752363317764,76.1698486072813,119318.12887881386,-7.108757129135718,400.0,11.724390163121493,100.0,20.0,11.272489676569512,11.203416617540746,0.0,141.80534586105267,100.0,0.0,0.0,118.09026449193821,200.0,200000.0,0.0,2.037201176284507,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|term_end:survived
