month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
75,1997-06,77.42806782715864,70.872057195234,76.45057454430172,352223.3019617219,-13.555330000336006,185.64110764727562,18.371316384675062,100.0,20.0,16.336822749716617,16.098260941477363,0.0,195.03719761627897,100.0,0.0,0.0,105.37870696650656,200.0,28446.645356820867,0.0,2.0,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
76,1997-07,78.44565364662316,70.78066942564689,76.37661914285785,414882.14116207516,-14.723528954601022,188.16106279349003,18.128546741520868,100.0,20.0,16.498079892253013,16.336822749716617,0.0,199.17913129772836,100.0,0.0,1.9921512738780311,105.85567363346183,200.0,29086.054873608515,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
77,1997-08,79.03300636158423,70.98277285989543,76.72538258859716,489348.7038320115,-13.520674107064037,191.52093888110213,19.788735594902217,100.0,20.0,16.82366844483295,16.498079892253013,0.0,202.0418729965994,100.0,0.0,0.0,105.68772989177965,200.0,30253.66001288664,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers
78,1997-09,78.10724959403915,70.95171520960133,76.47373552744205,578810.8017680184,-14.55511289157415,194.11401715375055,19.10615367844906,100.0,20.0,16.960163506574343,16.82366844483295,0.0,203.97695870703615,100.0,0.0,0.0,106.16814892879421,200.0,30971.873179048496,0.0,2.0,democracy,drought,agreement_honored:gov_caba:restore_transfers
79,1997-10,78.27059656025743,70.89504017679755,76.27306590924947,685376.8128447351,-14.339961388193942,196.9431607269446,19.062892642488784,100.0,20.0,17.17391319182137,16.960163506574343,0.0,207.88402133799542,100.0,0.0,0.0,106.47258420804019,200.0,31770.690634183018,0.0,2.0,democracy,drought,agreement_honored:gov_caba:restore_transfers
80,1997-11,79.37615262419402,70.35225811079886,76.68956621039337,813039.6733619251,-15.857369655226316,198.59983494552867,16.516433756347542,100.0,20.0,17.178966479588315,17.17391319182137,0.0,209.5219620788921,100.0,0.0,0.9918356150165692,107.66909297920125,200.0,32593.997850315187,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
81,1997-12,78.05562948407693,69.8794181147757,76.5790086182865,964492.7282660847,-13.498421623783994,202.27538221198878,18.945955870692746,100.0,20.0,17.570337803028586,17.178966479588315,0.0,212.08695830185644,100.0,0.0,0.0,107.37068622266726,200.0,33826.000667678294,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
82,1998-01,76.5797758940164,69.92589951856596,76.63900469804467,1000000.0,-14.422767128148969,205.64128708550516,19.832479792128733,100.0,20.0,17.797155867816482,17.570337803028586,0.0,212.1475977550598,100.0,0.0,0.0,107.44734809759407,200.0,34872.13364506826,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers
83,1998-02,77.44142322120936,70.10228599587765,76.37910055627638,1000000.0,-14.541835289877387,209.22012247252584,20.783802316790144,100.0,20.0,18.079195274083528,17.797155867816482,0.0,216.84405363634303,100.0,0.0,0.0,107.41997950139155,200.0,35917.23792456458,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
84,1998-03,78.69083846508431,69.8833440421889,76.47561431910633,1000000.0,-15.679803794751104,211.6760030322983,19.05821568074399,100.0,20.0,18.16961900233208,18.079195274083528,0.0,219.56587041379777,100.0,0.0,4.840456004196161,108.19801462706235,200.0,37050.146846024945,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
85,1998-04,77.22958756068316,70.00356568356301,76.26786249303208,1000000.0,-14.058084663778516,215.66402134289496,20.872095747048235,100.0,20.0,18.536706475023642,18.16961900233208,0.0,222.95034328900232,100.0,0.0,0.0,107.91724434005832,200.0,38178.6228936462,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
86,1998-05,77.69848898853391,69.73418206323976,76.13921771926265,1000000.0,-16.104797675792977,218.29783330244015,19.31466158422002,100.0,20.0,18.618038237438135,18.536706475023642,0.0,224.03542802798495,100.0,0.0,0.0,108.68503527582824,200.0,39273.336883931865,0.0,2.0,democracy,flood,agreement_honored:gov_misiones:restore_transfers
87,1998-06,77.02295325766737,68.68364307058202,76.21351122521422,1000000.0,-16.47819729563748,220.67220049623796,17.67883153765485,100.0,20.0,18.739019609328714,18.618038237438135,0.0,228.4404777002837,100.0,0.0,1.4583847318250491,109.5968629637106,200.0,40504.928715433736,0.0,2.0,democracy,flood,agreement_honored:gov_misiones:restore_transfers
88,1998-07,76.76421373746182,68.6974334561676,76.05409848269757,1000000.0,-14.467079761054572,225.0122017480127,20.273730590718316,100.0,20.0,19.146401239332732,18.739019609328714,0.0,229.41645884925762,100.0,0.0,0.0,109.21960113157658,200.0,41669.93327095988,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
89,1998-08,76.98904188580049,68.50598321148016,76.14613125258089,1000000.0,-15.21477832753719,228.22383664616308,19.75314219018039,100.0,20.0,19.34497763628038,19.146401239332732,0.0,230.86823531194457,100.0,0.0,0.0,110.98560042392,200.0,40361.54184867601,0.0,2.0,democracy,drought|international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
90,1998-09,76.54014795660504,68.35877649320618,76.36908487985842,1000000.0,-15.531515410044975,231.77650588429648,19.936757179106824,100.0,20.0,19.5728891293843,19.34497763628038,0.0,235.7568148719928,100.0,0.0,0.0,111.22860738952829,200.0,40858.30368716168,0.0,2.0,democracy,drought|international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,75.81110175084996,67.13935555179035,76.6598335859671,1000000.0,-20.06584957734059,232.14182331090117,14.528093334822392,100.0,20.0,19.36196525739299,19.5728891293843,0.0,238.13973163536457,100.0,0.0,4.749017685990401,113.65284484814873,200.0,41192.2714072288,0.0,2.759065088990743,democracy,epidemic,agreement_honored:gov_cordoba:restore_transfers
92,1998-11,77.03680461712662,66.07717760689717,76.7044046162624,1000000.0,-17.814616311596534,234.75562756745077,14.483772568167659,100.0,20.0,19.630506933604906,19.36196525739299,0.0,240.8746695526116,100.0,0.0,2.813771497915601,114.52140616647765,200.0,42661.8641726414,0.0,2.58633088522803,democracy,epidemic,agreement_honored:gov_entre_rios:restore_transfers
93,1998-12,76.91776727046955,65.82959948428184,76.5002590991815,1000000.0,-15.55660207195068,239.7641730541155,18.787846845488186,100.0,20.0,20.111696686852532,19.630506933604906,0.0,238.34358308871586,100.0,0.0,0.0,113.93180271744387,200.0,44002.7851486083,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
94,1999-01,77.39831325367446,65.25849831083441,76.61767078519853,1000000.0,-15.248252279496466,244.11443923911952,20.37621027871468,100.0,20.0,20.399605072238586,20.111696686852532,0.0,241.56608320325887,100.0,0.0,0.0,113.80606465225624,200.0,45182.52056964817,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
95,1999-02,77.93951511173634,65.52917016012574,76.48448075660295,1000000.0,-15.709850160133938,248.57296225926524,21.540805015677893,100.0,20.0,20.701809525247494,20.399605072238586,0.0,247.3403602422304,100.0,0.0,0.0,113.69284318616727,200.0,46492.44987758602,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
96,1999-03,76.75653979059383,65.38247474801437,76.4252024185743,1000000.0,-15.484934201364936,253.1308838110754,22.387788367678002,100.0,20.0,21.00399790142566,20.701809525247494,0.0,250.79526086686303,100.0,0.0,0.0,113.55443325883189,200.0,47809.77191485711,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
97,1999-04,76.0642695104622,65.77330487076378,76.33545812427647,1000000.0,-15.446977158448995,257.80308943908784,23.034047440260938,100.0,20.0,21.298047641684178,21.00399790142566,0.0,254.42171430296992,100.0,0.0,0.0,113.40726899244247,200.0,49066.83158668411,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
98,1999-05,76.8697545102954,64.78116672765739,76.19556075705844,1000000.0,-17.91867547542256,259.7488614041376,18.95661458873961,100.0,20.0,21.243051327273115,21.298047641684178,0.0,258.0479748171079,100.0,0.0,10.765561553088904,114.90146323691525,200.0,50409.83731399521,0.0,2.009396783481201,democracy,,agreement_honored:gov_entre_rios:restore_transfers
99,1999-06,75.19100430490596,64.41318106444226,76.19902778065129,1000000.0,-15.065414327721351,265.0937434636785,21.576014404746736,100.0,20.0,21.7141903298627,21.243051327273115,0.0,261.57657170021014,100.0,0.0,0.0,114.35104365712786,200.0,51869.26385098859,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
100,1999-07,77.86092612983091,64.59740726319701,76.04712827805693,1000000.0,-15.617687533181565,269.8572875603393,22.251371883363372,100.0,20.0,21.962726753443405,21.7141903298627,0.0,260.91661592727735,100.0,0.0,0.0,114.2937824491387,200.0,53116.37662585758,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
101,1999-08,77.23458707274658,64.86638108557685,76.04574468023753,1000000.0,-15.469601591153335,274.87696283726854,23.001801326313103,100.0,20.0,22.266639725770936,21.962726753443405,0.0,266.5702839583524,100.0,0.0,0.0,114.11500970440913,200.0,54490.92788057346,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
102,1999-09,77.43863827786525,65.12175321320856,76.07842272632988,1000000.0,-15.978352969277024,279.9625752347033,23.483119348591828,100.0,20.0,22.551057242212657,22.266639725770936,0.0,269.55272104132086,100.0,0.0,0.0,114.00400057817058,200.0,55888.135189625085,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
103,1999-10,77.78001671071469,65.04479657118614,76.14939244207659,1000000.0,-16.655577582029515,284.0383022477524,22.119789725196185,100.0,20.0,22.718979050436914,22.551057242212657,0.0,273.1996767092512,100.0,0.0,2.333954661887292,114.46729854985692,200.0,57268.41925321155,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
104,1999-11,75.98494477445774,64.1735029689408,76.51764132392272,1000000.0,-16.95611035569832,287.8370618822133,20.668962753080354,100.0,20.0,22.984943039028646,22.718979050436914,0.0,276.61268690655186,100.0,0.0,0.0,117.88863809586607,200.0,54303.29653353699,0.0,2.0,democracy,banking_crisis,agreement_honored:gov_caba:restore_transfers
105,1999-12,75.38283524392375,63.72467406942876,76.75605346319165,1000000.0,-17.043126658708253,291.9030451646692,19.96793502081794,100.0,20.0,23.16584004701354,22.984943039028646,0.0,278.62774860524297,100.0,0.0,0.0,118.39687328857379,200.0,55774.147828831105,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
106,2000-01,76.04069543184849,62.88261317559072,76.80505733783514,1000000.0,-18.067437942602773,294.74440707534325,17.67559299887838,100.0,20.0,23.22796193757687,23.16584004701354,0.0,281.81931646834374,100.0,0.0,18.787054449633764,119.57353306177427,200.0,57415.029515768445,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
107,2000-02,78.5845544605696,62.725884320338494,76.69228769965503,1000000.0,-15.534758753644116,301.05309842522735,21.053372029808983,100.0,20.0,23.709744119004487,23.22796193757687,0.0,283.99008056416244,100.0,0.0,0.0,118.88474402944294,200.0,59196.1425438534,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
108,2000-03,77.75972744088611,62.06916246364303,76.7169419483567,1000000.0,-16.251180573790833,306.4673253289573,21.892096101230834,100.0,20.0,23.960259023956628,23.709744119004487,0.0,284.73554325092243,100.0,0.0,0.0,118.82344097306081,200.0,60739.69767701622,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
109,2000-04,78.12028418183623,61.409275933757264,76.62560168896192,1000000.0,-18.326547496851816,309.14037881484523,18.61953746985525,100.0,20.0,23.962027029814937,23.960259023956628,0.0,290.51692942805386,100.0,0.0,13.440267532907349,120.1779005875296,200.0,62421.73013525772,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
110,2000-05,74.53618513531038,61.38444088858435,76.7063248126574,1000000.0,-16.0816745978594,315.76610283832895,21.727221447370056,100.0,20.0,24.459760936461947,23.962027029814937,0.0,293.52310828747954,100.0,0.0,0.0,119.51090132125698,200.0,64246.880888546424,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers
111,2000-06,75.89681813129368,60.87249172148066,76.74157511616308,1000000.0,-16.45554687934498,321.64490706715463,22.64211405780154,100.0,20.0,24.739200657271002,24.459760936461947,0.0,293.54432435777926,100.0,0.0,0.0,119.36630484804607,200.0,65847.07280036548,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
112,2000-07,77.0851954028565,59.91029321604837,76.5951701387972,1000000.0,-17.74379063043005,325.7473725398191,20.777354639848014,100.0,20.0,24.86636926886832,24.739200657271002,0.0,299.51713123754337,100.0,0.0,3.2838483442275574,120.11546321620862,200.0,67585.7681357962,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
113,2000-08,75.80572724132601,59.32718155132813,76.4836767799831,1000000.0,-17.271856586821993,331.4076196935538,21.433419121122988,100.0,20.0,25.20685793484707,24.86636926886832,0.0,300.0,100.0,0.0,0.0,120.1410531913198,200.0,68846.38307581678,0.0,2.0,democracy,drought,agreement_honored:gov_misiones:restore_transfers
114,2000-09,68.29824287794837,58.93902162471958,76.26020468667078,1000000.0,-18.030526217214472,335.7155779278903,20.032519927608014,100.0,20.0,25.371471412989816,25.20685793484707,0.0,300.0,100.0,0.0,0.0,120.86989000938696,200.0,69977.29415094254,0.0,2.0,democracy,drought,agreement_honored:gov_caba:restore_transfers
115,2000-10,68.20543433521588,58.812135215697126,76.05777724601785,1000000.0,-16.89219337928616,341.91163776700273,21.3847476894549,100.0,20.0,25.768925995318916,25.371471412989816,0.0,300.0,100.0,0.0,0.0,120.70086823000103,200.0,71190.91907379642,0.0,2.0,democracy,,
116,2000-11,66.7083140175679,58.25379640472942,76.0657486584323,1000000.0,-16.151265428402553,348.57915667067124,22.79368733083037,100.0,20.0,26.140926037229214,25.768925995318916,0.0,300.0,100.0,0.0,0.0,120.37303177089868,200.0,72717.56421845409,0.0,2.0,democracy,,
117,2000-12,67.87236183095592,57.27955184301461,76.11416302318095,1000000.0,-17.71878231472257,352.83776855911424,20.661622346473532,100.0,20.0,26.328759959666986,26.140926037229214,0.0,300.0,100.0,0.0,3.536110478641552,122.68400093598419,200.0,71381.92862272085,0.0,2.0,democracy,international_crisis,
118,2001-01,66.46570848483601,56.94909889182109,76.160278664373,1000000.0,-17.275328370092808,358.14323676936965,20.347189875068718,100.0,20.0,26.63425350058835,26.328759959666986,0.0,300.0,100.0,0.0,1.856715417359009,123.02233574042351,200.0,72515.57629277572,0.0,2.0,democracy,international_crisis,
119,2001-02,68.11405507050985,56.95093111517026,76.15473392450279,1000000.0,-16.14877314284749,365.4158297848531,22.427654191608546,100.0,20.0,27.08659821570671,26.63425350058835,0.0,300.0,100.0,0.0,0.0,122.5361720407128,200.0,73480.16792361363,0.0,2.0,democracy,,
120,2001-03,68.97717327701223,56.152772176290725,76.17495930469325,1000000.0,-17.44591597892365,371.4426580198229,22.206203768254227,100.0,20.0,27.37254688355217,27.08659821570671,0.0,300.0,100.0,0.0,0.0,122.74171190831737,200.0,75131.46175990472,0.0,2.0,democracy,flood,term_end:survived
