month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,2004-04,34.019111622997485,36.43915161867979,100.0,110.71512662402797,-6.388832105044491,105.1487322841724,5.909826542992526,0.0,44.44248643880683,0.613206207628475,0.5923051268162115,52.127292761974445,12.32624925443354,83.16300632548007,49.37718161634864,41.54493646526926,160.3464900306161,103.64049081906477,20120.7107266228,74.65933340358525,12.301971644398625,democracy,sovereign_default,
12,2004-05,25.849831877951814,35.86625380832515,100.0,111.07092106825668,-7.562885576423676,105.21897643189195,4.3782606101318,0.0,44.62448629711246,0.5082710444636835,0.613206207628475,51.684992828779016,13.107661521794538,82.05049192208563,49.121665530234026,61.240364820077325,160.71975930576767,104.55252103212253,21216.47835395238,74.03077988294285,12.187308959656415,democracy,sovereign_default,
13,2004-06,35.353046297780686,35.59664630195183,100.0,111.29901784863736,-5.959636720407687,105.85028265667363,5.29747956368538,0.0,44.79592509249668,0.6316501525212423,0.5082710444636835,51.24630584047782,13.358474491541699,81.27609038856802,48.86729864348178,43.32402886876796,159.90952366217485,105.67003366103158,22431.34348147697,74.16464621706999,11.853782516925508,democracy,sovereign_default,
14,2004-07,34.16894772552995,35.400809941242954,100.0,111.7043431840117,-6.440526910537792,106.28334060027225,5.214676536976474,0.0,44.95989548674188,0.6115781163006959,0.6316501525212423,50.81432059043118,12.099252533564202,80.65420643636834,48.62584940518955,41.017590023414094,159.59419842191247,106.4594148733792,23462.363634596153,73.12225457199204,11.611892719250212,democracy,sovereign_default,
15,2004-08,29.093946890463407,35.27931099237493,100.0,115.26468581299889,-6.397030264723407,106.71389747008988,5.141580180425223,0.0,45.11424710994728,0.6892030720561246,0.6115781163006959,50.884396153133025,13.579801830254908,80.07548931723242,48.39026134145231,40.26349444744336,161.47416539993756,107.48778267979833,23293.165142247057,71.96398958679201,11.380265011346747,democracy,international_crisis|sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:government
16,2004-09,37.80678022393418,35.12969740638628,100.0,115.74390680577051,-7.33368172225803,107.00069972349073,4.581065944467091,0.0,45.25954014760468,0.6345467788216637,0.6892030720561246,50.94674407004035,13.338937395608351,79.45732869519584,48.16398347671273,39.678797562812576,161.47468613963355,108.46383488819141,23946.367170898586,70.82785548207444,11.213861603752479,democracy,flood|international_crisis|sovereign_default,
17,2004-10,34.13350748534317,34.78160741983468,100.0,116.14132393090821,-8.212929053323446,106.96331790689683,3.081217768948389,0.0,45.3945066206685,0.5350266734878376,0.6345467788216637,51.00123785785175,14.270436864673496,78.8664959934373,47.94937562476092,59.15279389039959,162.06076238491903,109.59937822001208,24649.924503046564,69.78420097795036,11.180339132238183,democracy,flood|sovereign_default,agreement_broken:biz_agro:tax_exemption:government|agreement_broken:gov_mendoza:restore_transfers:government
18,2004-11,33.871485502448294,34.82252953897283,100.0,116.41255794563925,-6.140663373262226,107.67189879978234,4.630519007723641,0.0,45.518145188218575,0.6942090953191201,0.5350266734878376,51.04838790149561,13.614561345859965,78.67461482056947,47.725001414241056,41.066732585197045,161.12562556442936,110.80298676655256,25856.613498802373,69.58885441531629,10.856420641161694,democracy,sovereign_default,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_buenos_aires:restore_transfers:government
19,2004-12,29.427362838754462,34.9645211919416,100.0,116.87923984398132,-6.180839830248562,108.15728661894602,4.905101993470415,0.0,45.63377640601024,0.6847196039734832,0.6942090953191201,51.09221027778004,12.420320081854051,78.38970545305608,47.50473441802061,38.6279915602666,160.68567273039622,111.65451787476815,27015.293640281572,68.28917535025357,10.632486232169132,democracy,sovereign_default,agreement_broken:gov_buenos_aires:restore_transfers:actor|agreement_broken:gov_buenos_aires:restore_transfers:actor
20,2005-01,34.90299110100659,35.17436619146907,100.0,117.32882035019705,-6.211461491922597,108.61323077241283,4.986860795253104,0.0,45.737849365209854,0.7066861048896865,0.6847196039734832,51.13192982940678,14.330509143829442,78.15536707274518,47.27938319245234,37.7636658948954,160.2671836618373,112.90116032743809,28325.62788840523,66.91445000588882,10.428724146347928,democracy,sovereign_default,agreement_broken:gov_mendoza:restore_transfers:actor
21,2005-02,27.023101213070653,35.319441412571955,100.0,117.78899794097269,-7.164809786268126,108.88760395967287,4.412958369650988,0.0,45.83100345326834,0.6680573975106443,0.7066861048896865,51.1681571572696,14.216635247681799,78.01388475054054,47.054240721179816,37.096209481754066,160.23834747511836,114.0885911309893,29715.555889869884,65.61830862408979,10.302826920677445,democracy,flood|sovereign_default,
22,2005-03,25.681028240478565,35.5579866188865,100.0,118.15646930326642,-6.635141519442022,109.34661883358055,4.642332624743966,0.03468889443568413,45.912104201402514,0.714333143192698,0.6680573975106443,50.70775596550558,14.480233258676238,77.93166131075915,46.82141969398143,36.45346455968521,159.79342578135737,115.39162258266838,31689.981816751057,64.33220508688281,10.110762778190917,democracy,commodity_boom|flood|sovereign_default,
23,2005-04,26.085348187651515,35.90773958314097,100.0,118.64865989248035,-6.396221740841751,109.8760611742399,5.0398827629935825,0.07479134662564306,45.9820183506457,0.7525153851442629,0.714333143192698,50.261311571311424,14.016688770127733,77.8687805266836,46.581472063086416,35.819324656744044,159.28432627163315,116.59609517423311,33236.94890194659,63.07057284702261,9.899322657224866,democracy,commodity_boom|sovereign_default,
24,2005-05,35.225779711656244,36.06380731990627,100.0,119.18048296863357,-7.0114035599368165,109.97781905322876,3.8630228468126844,0.0,46.04074014399555,0.6628118946169753,0.7525153851442629,49.828560577619584,14.571997718312376,77.58328596047754,46.343619192359874,55.240624355183215,159.55019943098642,117.82627503511387,34910.89978040489,61.93284239860479,9.859105359392311,democracy,commodity_boom|sovereign_default,
25,2005-06,26.150888140601726,36.439504328103084,100.0,119.61025207819686,-11.60058159160006,110.5863293761682,4.757754498913436,0.44406733401290255,46.08540218477557,0.7463139938981957,0.6628118946169753,49.4069548985477,15.030184621731154,77.82851441349975,46.0882318317285,37.14356526278998,159.32641803218146,119.34513069177939,36580.3835232903,61.70152351824662,9.627695017093975,democracy,commodity_boom,
26,2005-07,29.310518086724674,37.360683492163126,100.0,120.16484959674628,-9.88935879341609,111.80858495029999,7.560337676311649,1.4072892770433931,46.11765823884052,1.0002002046371152,0.7463139938981957,49.49529578946564,13.953742735403704,78.03801489530896,45.807100921994476,34.544066931278344,157.96215904965447,120.64875730097606,38184.91210336744,60.183616388821655,9.173719203120166,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:government
27,2005-08,26.808596764790845,38.26742006543209,100.0,121.03176930521208,-11.134633060061594,112.51058791642679,7.632247919161817,3.1308260940575035,46.138050033074975,1.0067585792266263,1.0002002046371152,49.65224952222181,14.95576792677835,78.37618361674956,45.515172467867636,31.202491960350503,157.67291558241527,121.9241413268009,39346.74344022553,57.18857277373978,8.9354496419088,democracy,drought,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:gov_mendoza:restore_transfers:actor
28,2005-09,29.830928158382605,39.282628768370344,100.0,121.87798294997366,-10.649230094195532,113.37507542533002,8.228614536621347,4.647209616657001,46.14017676901887,1.124549103398446,1.0067585792266263,49.80598838287043,18.00240245564538,78.94707596682649,45.19313031437614,29.598034002690813,157.0134976521079,123.89905692480916,40299.18683855409,54.54912225214493,8.64688850960189,democracy,drought,
29,2005-10,34.659942610606464,40.33760722078103,100.0,122.87314617012096,-10.642867739331324,114.21018253483521,8.52185580300553,6.961464900416766,46.12443858222252,1.186344058621642,1.124549103398446,49.46914809025884,18.081102950719515,79.69998735030104,44.84442577538049,28.31917132138159,156.45352729027863,125.83322625913314,41201.596814882534,52.24628246483577,8.381848936247515,democracy,,
30,2005-11,31.874889822569003,41.64560449706128,100.0,123.95553322549996,-9.655750525929966,115.3937096833496,9.916017635086757,10.638124321215104,46.08732089954622,1.3473146174791228,1.186344058621642,49.64277595644079,19.49458924078135,80.73103103358038,44.45435295964691,27.028225169651815,155.27202778792156,128.13865198122647,42499.619726084406,50.08910040411306,8.001472343046288,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
31,2005-12,37.320975751806465,43.04272044937947,100.0,125.24255174242916,-9.758707726120809,116.48926045338536,10.543302162697966,14.346254179227518,46.02813915589383,1.4250399495982764,1.3473146174791228,49.81901755479092,20.236128703459705,81.87014840753649,44.026010188517205,25.601948037363307,154.31084004887856,130.52718218462468,43769.133413990705,48.029059391613345,7.672330048237563,democracy,,agreement_honored:gov_rio_negro:restore_transfers
32,2006-01,32.69377945659037,44.510576551936786,100.0,126.6241182878613,-10.086282133085072,117.61117202667778,11.03716651638403,20.132690645385296,45.94289894493904,1.5166917608165946,1.4250399495982764,49.50910054373504,22.167775409749474,83.39552372867462,43.55119843285883,24.162721779004993,153.34609258544486,133.35793556661483,45651.80737560873,45.97816885818117,7.350606659014921,democracy,,agreement_broken:gov_buenos_aires:restore_transfers:actor
33,2006-02,32.30192117129965,45.75938678517577,100.0,128.14201146822214,-10.54479236397853,118.32680820534543,9.991347100275064,22.214614309905954,45.8306986273622,1.4865633473040507,1.5166917608165946,49.715810469651394,23.100479395179317,84.81177710962767,43.038743946970534,40.69779709434094,153.0710671621417,136.31190224268767,47533.40368220717,44.026804994278436,7.190312665598394,democracy,,
34,2006-03,33.54777603436539,47.21793615201054,100.0,129.6177067037384,-9.156655504864956,119.58724459883148,11.061561065632333,29.48353302158889,45.687127730484235,1.6420272228889377,1.4865633473040507,49.92740499287461,24.200301129799136,86.59498720025971,42.46791718243338,23.271403193825076,151.8282398751446,139.72609193473733,49421.306984411356,42.77823852563316,6.846556382732254,democracy,,agreement_broken:gov_cordoba:restore_transfers:government
35,2006-04,34.803090877084585,48.681565402517144,100.0,131.32477748138027,-9.540441411938021,120.67070312839616,11.17222172799767,35.74135852541859,45.51374988822895,1.6715712990234748,1.6420272228889377,50.14713171527587,23.83876016764861,88.68467081530467,41.84986702367168,19.796286874478344,150.97854881378197,142.979437153715,51179.919268866135,40.51614410503446,6.583667926669972,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:gov_cordoba:restore_transfers:actor|agreement_broken:biz_agro:tax_exemption:government
36,2006-05,36.791094395297925,50.20274949228492,100.0,133.06833479507165,-9.309813181726682,121.83131550695941,11.47220331550736,43.541466756759625,45.30566118975471,1.7500592067866285,1.6715712990234748,50.66706082843662,25.70432667466725,91.14512076009763,41.17304755321909,17.70197944808304,149.9833930461022,146.77260621577202,52959.22815871042,38.124375104620604,6.30877703126825,democracy,,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor
37,2006-06,38.826841205613235,51.62131035303833,100.0,134.9183408886707,-9.320240096393952,122.96856644076736,11.56902201152807,51.45847457547449,45.061836768601374,1.798916759357664,1.7500592067866285,51.188927793693495,26.0588555882817,93.97003653494383,40.43846314689206,15.52275519956054,149.05358654862903,150.68246497387622,54707.94263808955,35.68966585630017,6.057821937244509,democracy,,agreement_broken:gov_mendoza:restore_transfers:government
38,2006-07,43.0396068771326,53.088518664601246,100.0,136.8196458875057,-9.152445655365467,124.15678742996964,11.767882570021667,59.62651777932457,44.77936551659251,1.8618616184275727,1.798916759357664,51.71607680664652,27.00071048143954,97.18109981318057,39.64061001586835,13.067170507095327,148.038680515804,154.91346959819057,56517.4176467622,33.05910813324907,5.8044560540994095,democracy,,agreement_broken:gov_mendoza:restore_transfers:actor|agreement_broken:gov_mendoza:restore_transfers:actor
39,2006-08,43.807423614023286,54.73386769646466,100.0,138.81491064408462,-9.071827124634817,125.35844701957677,11.913393261660694,67.39606460992385,44.450482185679455,1.9158322229401386,1.8618616184275727,52.251919527438815,27.58700111229197,100.0,38.77731702171483,10.393947118914726,147.02321463098934,159.3664540324888,58267.5388463759,30.199232495652424,5.562024591323715,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
40,2006-09,43.4245941714858,56.401971885812124,100.0,140.8953048523133,-9.528084907932184,126.55825636358242,11.972235956036588,73.45581419451185,44.07838237062887,1.9645494499422878,1.9158322229401386,52.30273776583508,28.342339421130873,100.0,37.844581396158844,7.659581196794248,146.06759165940076,164.106045259623,59947.50214914953,27.127459011566245,5.335431585717539,democracy,,
41,2006-10,40.190844000845864,62.477234765396126,99.58989359009423,143.041161252569,-7.475641522551541,128.39552654979556,14.044903696515641,80.30594396434726,43.653292970356176,2.1723575207403814,1.9645494499422878,52.84116769249258,28.989986675281664,100.0,36.82349950015682,5.012859859825413,144.09583127473806,169.25908267225597,61754.35506248325,23.729600936675382,4.912991347690004,democracy,growth_surprise,agreement_honored:gov_buenos_aires:restore_transfers
42,2006-11,44.52898346597699,64.20851000354463,98.81346720880543,145.51642290825959,-8.442500737607885,129.99604129968128,14.639833206522237,84.66513876819644,43.174446955510874,2.229677729755095,2.1723575207403814,52.86799237003001,29.574593399307453,99.7868850466905,35.72132241588877,26.07956496029484,142.6434658545862,174.51204964120527,63439.02677033959,20.132193178620426,4.594493489778776,democracy,,agreement_broken:gov_cordoba:restore_transfers:actor
43,2006-12,47.96935314115415,65.85524219733678,97.87551888743889,148.09161823756682,-8.68579551690483,131.24664269071937,13.900447603599735,89.18653853323313,42.64069624199767,2.23680855772632,2.229677729755095,52.89172317620554,32.06829024888458,100.0,34.53052261520909,2.559935231728165,141.6618544574382,180.5485612853866,65186.69794803062,17.51229415043089,4.4094896651008115,democracy,,
44,2007-01,50.35238051648662,71.82916644937697,96.6249794590002,150.7014639571211,-7.250624485387565,133.1061855006472,15.247754789444649,92.56618766441264,42.04777544500872,2.406941687326683,2.23680855772632,53.406170241096454,32.75613275706114,100.0,33.230591969618885,0.0,139.8023717224667,187.1402755549386,67311.95147907827,13.240132243189958,4.044609088143915,democracy,growth_surprise,agreement_broken:biz_agro:tax_exemption:government
45,2007-02,53.377779127794085,73.52739271134443,95.12262987806322,153.57033934763584,-7.327830125856762,134.89593471612406,15.888513478097424,94.83275008115379,41.39587891018555,2.4812114395448015,2.406941687326683,53.86557154243592,32.84170269271584,100.0,31.827423436346876,0.0,138.12953741628777,193.8063985273369,69837.25998803122,8.783179676628851,3.726930953444663,democracy,commodity_boom,agreement_broken:biz_agro:tax_exemption:actor|agreement_broken:biz_agro:tax_exemption:actor|agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_buenos_aires:restore_transfers
46,2007-03,53.88781644548312,74.76923417615355,93.46649922468498,156.62567487751343,-10.780228221898222,135.54852214723203,12.910629337500266,95.92899320617813,40.66422273694856,2.3016616168608186,2.4812114395448015,53.81935780096592,34.8833002479202,100.0,30.334776400225028,12.608879531310215,138.14408952397952,200.0,72139.4352504866,4.415370739006698,3.7845497718799423,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
47,2007-04,53.0594979137747,76.33329941807206,91.72674128651755,159.44263270053207,-7.937018901406892,137.26553962361706,13.929135913837786,98.42274155602342,39.86498949174003,2.500565130879066,2.3016616168608186,53.722332436878744,35.77453727453762,100.0,28.735373157986356,0.0,136.57070090140706,200.0,74437.72421376822,0.6148381751195768,3.51657990248783,democracy,commodity_boom,agreement_honored:gov_mendoza:restore_transfers
48,2007-05,54.46626797069417,77.51614335286162,89.96122229859397,162.6568585256867,-8.680400908681895,138.60956998333668,13.471483895002477,83.4941907376874,39.068854604192786,2.471049561538429,2.500565130879066,53.655685379678445,33.61993940232982,100.0,27.22978325411074,0.0,135.64604963128642,200.0,76670.89795846456,0.0,3.3783531512724116,democracy,commodity_boom,agreement_honored:gov_entre_rios:restore_transfers|election:fpv_pj
49,2007-06,71.57054807730584,78.70605426198611,88.46591938088885,165.87874733392968,-8.413918349911198,140.05811135783506,13.416179274911844,96.48633149199155,38.2600886075791,2.5324789798354272,2.471049561538429,53.568300129948845,36.006781570548796,100.0,25.76173299619064,0.0,134.55546545364132,200.0,78883.3700901354,0.0,3.2174744153538626,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
50,2007-07,74.441169665744,79.74487162286304,87.23498033511012,169.27928142619177,-8.36560115599822,141.50624167291306,13.332684238322187,100.0,37.44812113389583,2.5658534258020045,2.5324789798354272,53.45391218734033,35.65259473846115,100.0,24.352167413970886,0.0,133.5143166849351,200.0,81048.3168359344,0.0,3.0669447620517247,democracy,,
51,2007-08,74.19550139661388,80.55148916006121,86.19808081043081,172.80505299572621,-7.84883290523676,142.94047221284296,13.192075370300309,100.0,36.634935144962704,2.600718517144518,2.5658534258020045,53.31225609126763,36.38974775802512,100.0,22.98571774677226,0.0,132.4694186380155,200.0,82911.78013397852,0.0,2.930286304515708,democracy,,
52,2007-09,71.70273971168386,81.3483761015688,85.30977941346681,176.4458169932799,-7.830819393616084,144.36053460760277,13.012962509944348,100.0,35.82133893813099,2.625488407087898,2.600718517144518,53.15368633207712,36.790241109624056,100.0,21.66118602595092,0.0,131.46244000047332,200.0,84862.46224202473,0.0,2.8068722177629075,democracy,,agreement_honored:biz_agro:tax_exemption
53,2007-10,84.73182736065837,82.03053498061885,84.53512541607127,180.23376654400104,-8.282351108355174,145.76885470115354,12.815784416438893,100.0,35.00729483570869,2.650924069577221,2.625488407087898,52.97828196933517,37.208622205734216,100.0,20.374698205090127,0.0,130.53878127227574,200.0,86710.77369228553,0.0,2.6953232749477314,democracy,,agreement_honored:biz_agro:tax_exemption
54,2007-11,72.80128331405666,82.66031516768753,83.84498253852318,184.1642543958533,-8.315459110418322,147.27588124199409,12.911993055725382,100.0,34.193684957404656,2.7033139283483703,2.650924069577221,52.762046575144545,37.50586088505477,100.0,19.121655328101436,0.0,129.5411054631675,200.0,88512.45750288703,0.0,2.5633602937405584,democracy,,agreement_honored:biz_agro:tax_exemption
55,2007-12,83.45036622745096,83.26160941565486,83.21846388114604,188.26446700437413,-8.412315681228836,148.85097134559012,13.123275216893244,100.0,33.3808520690147,2.7601400181065325,2.7033139283483703,52.502580496104486,37.81108883492665,100.0,17.898636966230214,0.0,128.51099851164048,200.0,90398.03197840703,0.0,2.4211790096198436,democracy,,
56,2008-01,85.10234235998274,83.82247154155462,82.64069615526418,192.60222809323963,-8.158771199072593,150.43086739428216,13.238454939000302,100.0,32.56784733423853,2.8128616662101105,2.7601400181065325,52.20540247065426,38.43976714018044,100.0,16.70092568304055,0.0,127.49996624943543,200.0,92774.15061911721,0.0,2.28742346129217,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
57,2008-02,73.9232886623342,84.31221979228661,82.10302343181624,197.16659439853314,-8.702443637994667,151.965750904014,13.153392590415205,100.0,31.748365565849927,2.84989687611621,2.8128616662101105,51.886412136058496,39.12168021727839,100.0,15.526722087036665,0.0,126.61822042997272,200.0,95108.11950332047,0.0,2.1755846340724436,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
58,2008-03,69.72048607361432,84.80458582056987,81.5927634885149,201.91143614051944,-8.863123033005687,153.6473776412983,13.44269852955178,100.0,30.92302819985883,2.924882158545319,2.84989687611621,51.51174684474833,39.754339994521324,100.0,14.370262266877907,0.0,125.62750441598519,200.0,97492.63064010994,0.0,2.031648052376812,democracy,,agreement_honored:biz_agro:tax_exemption
59,2008-04,83.2288526405937,85.28456740983567,81.10588300532828,206.96885179933588,-8.540417467990979,155.36152778698207,13.682029193880217,100.0,30.098615302702086,2.9915806139890435,2.924882158545319,51.09126185639139,40.19876251339452,100.0,13.232196079733043,0.0,124.6318719190764,200.0,99793.68950255017,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
60,2008-05,71.88289877978163,85.70961641198825,80.65295816744721,212.3168558078497,-8.83415953893151,157.04468960124606,13.718599924286274,100.0,29.27338630573837,3.0430951781343794,2.9915806139890435,50.64072676586191,41.098585902543824,100.0,12.114374084049748,0.0,123.73169934638699,200.0,102089.05524563578,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
61,2008-06,73.63584787077153,86.11755795420287,80.22675064900781,217.92967988841116,-8.675339278734096,158.82504095240444,13.948524483969823,100.0,28.445004891495948,3.1162791296728436,3.0430951781343794,50.141522557544214,41.89896736786852,100.0,11.014424754002318,0.0,122.75952627637761,200.0,104414.30283754106,0.0,2.0,democracy,,
62,2008-07,82.66722022213602,86.45053399721404,79.82736093850586,223.90416458405417,-8.435718071791372,160.5786922346004,13.989367951603366,100.0,27.61693391646042,3.1698200709776265,3.1162791296728436,49.613618059896794,42.51714213761255,100.0,9.934713154286086,0.0,121.84414734795152,200.0,106679.0271715949,0.0,2.0,democracy,,
63,2008-08,83.23477876425551,86.71631865859526,79.4466375408975,230.19163585795374,-8.418825664743919,162.32228774587463,13.943611748512406,100.0,26.787926455020877,3.2186548747767283,3.1698200709776265,49.06249132099504,43.39534955607412,100.0,8.870023539023428,0.0,120.97259453741542,200.0,108962.43662858778,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
64,2008-09,72.07247329884885,86.91564189288839,79.08183552179042,236.82929214234437,-8.903223710973542,164.05622357249678,13.840240416694432,100.0,25.952889387351323,3.263471846147569,3.2186548747767283,48.49276704872561,44.03784085173152,100.0,7.820635985844676,0.0,120.19248401630782,200.0,111184.67686625097,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
65,2008-10,84.09889815667185,87.10565157982985,78.72622403988346,243.81295810226237,-9.162203725460872,165.90216605558246,13.999170776975674,100.0,25.112398934205615,3.333607369063622,3.263471846147569,47.88201835713634,44.62385849732074,100.0,6.782408107311524,0.0,119.37236480142091,200.0,113392.40683391377,0.0,2.0,democracy,,
66,2008-11,84.65743211861559,87.31230056876424,78.37964672420823,251.20988395921484,-8.258849109241472,167.85349372357035,14.318657578798412,100.0,24.27288024538204,3.4137475574739464,3.333607369063622,47.222754460661044,45.16166215377083,100.0,5.7547570780222195,0.0,118.42980948905694,200.0,115638.53608588818,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
67,2008-12,70.49608186086849,87.44438618134642,78.0473439571107,259.09899409033005,-9.45220550629235,169.65434418515983,14.121652549584756,100.0,23.426826525036077,3.444628307987929,3.4137475574739464,46.562057636787856,46.00328842876347,100.0,4.738991857554375,0.0,117.76677349157833,200.0,117859.49954731863,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
68,2009-01,72.63458503444441,87.62177560962026,77.7127432038902,267.3763435765486,-8.852635823357003,171.6900646006355,14.501676829517564,100.0,22.574498883942262,3.543046898053478,3.444628307987929,45.54861904611756,46.964970689687355,100.0,3.7241562857903556,0.0,116.88624527889348,200.0,120251.42388707395,0.0,2.0,democracy,,
69,2009-02,85.39252518518535,87.7587499848731,77.39218099245642,276.2875179472502,-8.452861280828985,173.6467023611239,14.521034270934894,100.0,21.723567624711382,3.5942162506622317,3.543046898053478,44.52959090527289,47.33553969585515,100.0,2.7216534689836154,0.0,116.10580772631972,200.0,122614.00481864842,0.0,2.0,democracy,,
