month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
69,2009-02,74.55380527595486,87.74134037379565,78.00157633455558,279.65944274023,-9.22682549154016,171.93050942187784,15.09010795092814,100.0,22.553299042140992,3.692178122555739,3.6276066744981383,36.020985534072004,48.90999756514803,100.0,4.0110395156809036,0.0,121.62211600243391,200.0,123498.67206845728,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
70,2009-03,85.3117021966145,92.2591917746707,78.1610596440494,290.1921961985742,-9.232885564770124,174.64300681482192,16.762382425520293,100.0,21.687883241286723,3.8774825232636507,3.692178122555739,30.23371652268938,49.53128009397766,100.0,2.948219363655128,0.0,120.40510221347404,200.0,126380.63890044767,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:biz_agro:tax_exemption
71,2009-04,73.51916578066418,92.45388959549513,77.68787476685438,302.2326367334139,-8.516995135947026,177.44163576909799,18.039236398970182,100.0,20.825764004120398,4.026846329305393,3.8774825232636507,27.532380584370248,50.30613747066887,100.0,1.8980060957020048,0.0,119.2589930603139,200.0,129145.03574157022,0.0,2.0,democracy,commodity_boom,
72,2009-05,83.47393859685715,92.40454675576397,77.28571179202714,315.45179037365483,-9.489124027195368,179.44756301081463,16.959982406927324,100.0,20.0,4.014358034702031,4.026846329305393,26.86223141158702,52.529790279163805,100.0,0.8623871410146655,0.0,118.91591805927608,200.0,132002.43436706057,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
73,2009-06,74.64203978466354,92.32039137879268,76.89344501717615,329.23692367881023,-9.385423472213876,181.69706848552104,16.70937063775112,100.0,20.0,4.099918770955299,4.014358034702031,26.141022171436873,54.32215595166471,100.0,0.0,0.0,118.36790338604108,200.0,134683.07926995226,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
74,2009-07,85.07898993261962,92.16350496078024,76.54995755676548,344.0661605052793,-9.922231276462746,183.921733012277,16.413609449240194,100.0,20.0,4.152795235251207,4.099918770955299,25.400760912147327,54.17229641642437,100.0,0.0,0.0,117.95341158275471,200.0,137275.51887845786,0.0,2.0,democracy,,
75,2009-08,86.02705136955197,92.02668290177067,76.29610837239561,359.7916723947822,-8.957136138652947,186.3006965651402,16.491972572429876,100.0,20.0,4.243309267067898,4.152795235251207,24.60775875040425,55.199025251463596,100.0,0.0,0.0,117.36711413587405,200.0,139918.77698812232,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
76,2009-09,75.0322203933448,91.79825844076699,76.1212785146117,376.6406603375039,-9.76316246321277,188.4658329439282,16.006267414675094,100.0,20.0,4.270992178604734,4.243309267067898,23.821697597822055,55.83354282301448,100.0,0.0,0.0,117.05847380504473,200.0,142508.6693104181,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
77,2009-10,72.46178638907838,91.60381971436486,75.98824550059987,394.4358296724394,-9.470507013678558,190.84678348992148,16.082088449920096,100.0,20.0,4.360232846141322,4.270992178604734,22.985926483574637,56.919711204814774,100.0,0.0,0.0,116.58216891780037,200.0,145139.14626793572,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers
78,2009-11,84.67336599697842,91.40131807132227,75.89786320777782,413.48489036109316,-9.725263326306933,193.21541391819187,16.043450737966523,100.0,20.0,4.423683137202149,4.360232846141322,22.126085751773257,57.25190614325681,100.0,0.0,0.0,116.1822101709666,200.0,147824.33079267823,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
79,2009-12,84.04175174768808,91.21911130696391,75.83247595873051,433.79697311086016,-9.675132909782423,195.6515611545692,16.097836869846585,100.0,20.0,4.503282156201828,4.423683137202149,21.228368126979827,58.32279415369587,100.0,0.0,0.0,115.76126168905746,200.0,150502.93828862507,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers
80,2010-01,85.07864527790582,91.02745882025037,75.78985845223319,455.56085430469625,-10.49050763795412,198.06896756171005,16.03160178821234,100.0,20.0,4.5703672232312265,4.503282156201828,20.30577492226364,59.084197646425785,100.0,0.0,0.0,115.46371471312936,200.0,153868.0124484938,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
81,2010-02,73.4887792210747,90.88217055613647,75.75826186495294,478.84229853753413,-10.349240144827865,200.64624902292275,16.256671264441593,100.0,20.0,4.671339665304809,4.5703672232312265,19.3282884288832,60.03938587442194,100.0,0.0,0.0,115.07726911659513,200.0,157163.45097284263,0.0,2.0,democracy,,agreement_honored:gov_rio_negro:restore_transfers
82,2010-03,74.8716388374361,90.76171440467868,75.73968391558357,503.89420199268403,-10.710295106417576,203.26489333533547,16.4304129357628,100.0,20.0,4.760942903982745,4.671339665304809,18.30855460503924,60.84440667877472,100.0,0.0,0.0,114.7388190336597,200.0,160488.66594437326,0.0,2.0,democracy,,
83,2010-04,85.4187108065351,90.69067368551696,75.72667366198509,530.8016607440164,-10.623088654007633,206.00604145629117,16.73287721992827,100.0,20.0,4.868620411332163,4.760942903982745,17.231743137882127,62.056075983657706,100.0,0.0,0.0,114.34712683837414,200.0,163873.50421000534,0.0,2.0,democracy,,
84,2010-05,85.0989584994375,90.64554620135122,75.72116181324154,559.835006218424,-10.882807672017544,208.79294672045518,16.96240800444405,100.0,20.0,4.968448746075816,4.868620411332163,16.107365643564744,63.131314847792936,100.0,0.0,0.0,113.99370129843494,200.0,167290.50657848813,0.0,2.0,democracy,,
85,2010-06,84.32503945027521,93.47731251602058,75.7305892283435,591.1666755034715,-10.730496610087096,211.2331172969979,16.36227807516854,100.0,20.0,5.0122098591260835,4.968448746075816,14.98869962697283,64.42344493598596,100.0,0.0,0.0,113.8887391234917,200.0,170487.52715354692,0.0,2.0,democracy,drought|energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
86,2010-07,86.40049320802322,92.92051041296209,75.73835881366982,624.6270450094135,-11.203692653945641,213.717354945416,15.97231140896023,100.0,20.0,5.074483548289329,5.0122098591260835,13.858560585974544,65.62138495290979,100.0,0.0,0.0,113.81642616393404,200.0,173756.38468148143,0.0,2.0,democracy,drought|energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
87,2010-08,84.63865702049266,96.68272023942293,75.72607936753013,660.5592518303147,-10.087238887153749,217.15294049969134,17.507852980071384,100.0,20.0,5.2777260814489235,5.074483548289329,12.588330741377368,66.146518309513,100.0,0.0,0.0,113.09762243489523,200.0,176968.428857128,0.0,2.0,democracy,energy_discovery|growth_surprise,agreement_honored:gov_misiones:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
88,2010-09,86.68841217096545,96.34737041128191,75.71462555202842,700.0889201688922,-9.711157748125922,221.12640220102222,19.547857951096184,100.0,20.0,5.490903239493727,5.2777260814489235,11.174617321878484,66.89380257947195,100.0,0.0,0.0,112.11642142719556,200.0,180599.99929308027,0.0,2.0,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_misiones:restore_transfers
89,2010-10,89.598582936227,95.92298168578006,75.73391503018102,743.6871878975097,-11.916722849280958,224.19065267150313,19.070527130868527,100.0,20.0,5.538633192987959,5.490903239493727,9.774762571422896,69.33271297738708,100.0,0.0,0.0,111.94201758048511,200.0,184254.4443612868,0.0,2.0,democracy,energy_discovery,
90,2010-11,90.54958077387306,95.66031640474264,75.73301653134585,790.5508633558286,-9.999266475351073,227.82978358765067,19.743990777098396,100.0,20.0,5.726535400195716,5.538633192987959,8.259846667572921,71.89083887392474,100.0,0.0,11.50883746324464,111.28004347768216,200.0,187956.42562704798,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_rio_negro:restore_transfers
91,2010-12,89.29594455352657,99.55534764682862,75.79824796019916,861.9880033065766,-9.870255554684174,231.82295350581722,20.775733271741554,100.0,20.0,5.942415474391865,5.726535400195716,6.608935489796023,72.4635983158555,100.0,0.0,0.0,111.87364047850065,200.0,189515.21277457694,0.0,2.0,democracy,energy_discovery|growth_surprise|international_crisis,agreement_honored:gov_rio_negro:restore_transfers
92,2011-01,90.49663310838801,99.1486488380432,75.78690044187516,920.4923468590905,-10.71164350124144,235.97993477761366,21.674724211207884,100.0,20.0,6.096561611727595,5.942415474391865,4.884096290358509,74.7184248023486,100.0,0.0,0.0,111.14648040241485,200.0,193725.91181081673,0.0,2.0,democracy,energy_discovery|international_crisis,agreement_honored:biz_agro:tax_exemption
93,2011-02,89.8953322755821,98.32291107606505,75.82078252096007,984.7534158481903,-13.025337820696029,238.50350664009636,19.2568564434377,100.0,20.0,6.038661642946126,6.096561611727595,3.282509625611405,77.30898569270238,100.0,0.0,6.647991344771899,111.56710202355094,200.0,197920.46310107387,0.0,2.0,democracy,energy_discovery,
94,2011-03,91.64881048431204,97.83197912644873,75.83912056165408,1053.0425970958563,-11.3814516371198,242.7375810477955,20.533216779086857,100.0,20.0,6.296103947174579,6.038661642946126,1.5103983598474242,79.15873934073115,100.0,0.0,0.0,110.8911446578851,200.0,200000.0,0.0,2.0,democracy,commodity_boom|energy_discovery,
95,2011-04,82.51848584690279,97.30395777266881,75.85161466148617,1129.4661447464584,-11.309980724439122,246.48794506970177,20.43321069375576,100.0,20.0,6.381395035860575,6.296103947174579,0.0,78.46393971535352,100.0,0.0,0.0,110.60605138868154,200.0,200000.0,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_entre_rios:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
96,2011-05,90.01483241340667,96.80163588697692,75.9312008380849,1212.714196388834,-12.095215429170258,250.24082795854946,20.267502140417548,43.74242934618271,20.0,6.495712509467026,6.381395035860575,0.0,81.55324736609495,100.0,0.0,0.0,110.41378288757865,200.0,200000.0,0.0,2.0,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_rio_negro:restore_transfers|election:pj_disidente
97,2011-06,67.91510002334512,96.2995493930014,75.98414861194523,1303.6743688421616,-5.052942400453804,254.03725987802588,20.1284264865078,72.14142603958521,20.0,6.612881324453948,6.495712509467026,0.0,82.57674043032691,100.0,0.0,0.0,109.64981287613503,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
98,2011-07,59.48982946654844,95.20938609977871,75.99764450917354,1403.1867768715567,-7.062468853924631,255.73450594480985,16.585470722787537,89.92548987745631,20.0,6.380223845148459,6.612881324453948,0.0,83.94855011360431,100.0,0.0,0.0,110.19272870164421,200.0,200000.0,0.0,2.0456227471500417,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
99,2011-08,62.218476908058236,94.00795289487326,75.98753104925736,1506.9366046824966,-7.577531677763378,258.02589736039596,14.999247608149052,98.26768821768292,20.0,6.358378629118484,6.380223845148459,0.0,85.35457589344738,100.0,0.0,0.0,110.40737736181116,200.0,200000.0,0.0,2.0,democracy,,
100,2011-09,60.322084622366646,92.76792720086513,75.98417404874486,1618.3260174589357,-7.464814776355743,260.4934307799482,14.129173569102733,100.0,20.0,6.342970528752768,6.358378629118484,0.0,82.56268614178151,100.0,0.0,0.0,110.55258648985651,200.0,200000.0,0.0,2.0,democracy,,
101,2011-10,61.74717550902082,91.10622384268086,76.11250819044903,1818.832288190628,-9.631552325657237,261.3536490707002,11.101068086348487,100.0,20.0,6.245693019387325,6.342970528752768,0.0,82.3005435494218,100.0,0.0,0.0,114.38633942569943,200.0,200000.0,0.0,2.1868949651807723,democracy,banking_crisis,
102,2011-11,69.65528121728207,89.441767235285,76.12309172396138,1951.62604924597,-9.47765285945472,262.86968609638933,9.92693239158656,100.0,20.0,6.195020520463915,6.245693019387325,0.0,82.11564634503321,100.0,0.0,0.0,115.14519208661858,200.0,200000.0,0.0,2.2626970858668805,democracy,,
103,2011-12,66.10229081989192,88.22892852963815,76.18936311373737,2093.2851095288365,-8.096698364102238,265.93551090916327,11.42757608205829,100.0,20.0,6.338510767289538,6.195020520463915,0.0,80.9483162326479,100.0,0.0,0.0,115.0066592827323,200.0,200000.0,0.0,2.0907055912248365,democracy,,
104,2012-01,69.4238901329882,87.19399268441566,76.15648420932745,2248.7807313147036,-8.921603953290097,268.5568833679479,11.74673381695549,100.0,20.0,6.365048251108423,6.338510767289538,0.0,80.34024624556699,100.0,0.0,0.0,115.227894254114,200.0,200000.0,0.0,2.000315210641782,democracy,,
105,2012-02,61.641077259724725,86.39195569239253,76.10940396632856,2416.6257387457076,-8.086705821484463,271.43189856188565,12.311882246052111,100.0,20.0,6.456640062129427,6.365048251108423,0.0,82.06212920747446,100.0,0.0,0.0,115.2485006800147,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
106,2012-03,62.57371168000945,85.22764827273568,76.12145250017217,2720.3416167660557,-11.529993016562821,272.4680991875703,10.021856009307937,100.0,20.0,6.4093393712637585,6.456640062129427,0.0,82.38057901330107,100.0,0.0,0.0,119.31811572673027,200.0,200000.0,0.0,2.165351008767657,democracy,banking_crisis,
107,2012-04,67.6261536222604,84.18097879813286,76.20260513520893,2925.202396421226,-10.511985499582787,274.53989607454815,9.870103919622139,100.0,20.0,6.464845720469995,6.4093393712637585,0.0,83.47968074555313,100.0,0.0,0.0,119.92272061621271,200.0,200000.0,0.0,2.1665277998643373,democracy,,
108,2012-05,68.13990681355995,83.56697105931019,76.1601478574973,3147.5417858443993,-9.398553640080337,277.9783987067843,11.741862740803025,100.0,20.0,6.6481297295736095,6.464845720469995,0.0,82.9120724551651,100.0,0.0,0.0,119.77519567244161,200.0,200000.0,0.0,2.0,democracy,,
109,2012-06,63.07602968586041,83.14022754144285,76.11730796037261,3393.1560059722096,-10.067208254689733,281.1039087329905,12.526978535740408,100.0,20.0,6.740174304694483,6.6481297295736095,0.0,83.57814864563994,100.0,0.0,0.0,119.90413171532718,200.0,200000.0,0.0,2.0,democracy,,
110,2012-07,64.43195926370248,82.8918779815565,76.07729746661886,3661.4976577843818,-10.194874135330814,284.43713160595183,13.327324613976455,100.0,20.0,6.873989526208433,6.740174304694483,0.0,85.7775567548833,100.0,0.0,0.0,119.95202990766157,200.0,200000.0,0.0,2.0,democracy,,
111,2012-08,62.93999700130939,82.7951083189509,76.04522426261393,3955.960203418459,-10.27461678996119,288.0246651538943,14.198323347356936,100.0,20.0,7.018570052638987,6.873989526208433,0.0,86.88209165633378,100.0,0.0,0.0,119.90921620757939,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
112,2012-09,61.32708629157213,87.05733069771583,76.001602664352,4280.950097523918,-9.509863433857442,292.68891397468855,16.31695614789914,100.0,20.0,7.267103806181256,7.018570052638987,0.0,88.4878743145012,100.0,0.0,0.0,119.32832949779808,200.0,200000.0,0.0,2.0,democracy,commodity_boom|growth_surprise,
113,2012-10,66.48467113678406,87.01418596647956,76.04733624668738,4644.256148082784,-9.937589919715082,297.2596853577812,17.552716208089617,100.0,20.0,7.448846967579501,7.267103806181256,0.0,90.22284063166785,100.0,0.0,0.0,118.91212508888016,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
114,2012-11,63.1981790327939,86.82806598430149,76.02358571600384,5047.535477829376,-11.27273079195071,300.83256922840866,16.911705268539563,100.0,20.0,7.52331609558309,7.448846967579501,0.0,93.20524567417507,100.0,0.0,0.0,119.11200670332691,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
115,2012-12,64.19010516724629,86.67141647524193,75.9933392187412,5490.274583404167,-11.174166975425072,304.8680566119445,17.040092462226024,100.0,20.0,7.681023690036719,7.52331609558309,0.0,95.38616361095401,100.0,0.0,0.0,119.09475117139955,200.0,200000.0,0.0,2.0,democracy,commodity_boom,
116,2013-01,70.00166642224468,86.51594797715556,75.97405208200448,5981.338269975693,-11.436030506852893,308.9955730686074,17.181811061576298,100.0,20.0,7.821392580492838,7.681023690036719,0.0,96.27979314699708,100.0,0.0,0.0,119.10399585890619,200.0,200000.0,0.0,2.0,democracy,,
117,2013-02,76.89660870124338,86.38998118767934,75.95651582743831,6525.8975071478835,-11.6447188234876,313.27487518870396,17.4107811081228,100.0,20.0,7.9745514889481495,7.821392580492838,0.0,98.17228428044064,100.0,0.0,0.0,119.09769957956036,200.0,200000.0,0.0,2.0,democracy,,
118,2013-03,70.70077993661543,86.2970525677656,75.94175389694851,7131.232173907189,-11.848240480007572,317.7149063905687,17.70694203110874,100.0,20.0,8.134164008867597,7.9745514889481495,0.0,99.85671096591406,100.0,0.0,0.0,119.07696740553598,200.0,200000.0,0.0,2.0,democracy,,
119,2013-04,70.36032700201204,86.11830708725768,76.03656107754772,7805.526645012146,-12.538943236383009,321.79744101344977,17.362086449536122,100.0,20.0,8.24936100365043,8.134164008867597,0.0,101.69461786737779,100.0,0.0,0.27565322742094445,119.30990216778319,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
120,2013-05,62.36564459640553,86.08215504493758,75.99214995890036,8553.525201915176,-12.60017746395109,326.7425142226421,18.17796193142138,100.0,20.0,8.461320162748944,8.24936100365043,0.0,103.60996810641116,100.0,0.0,0.0,119.1955761405097,200.0,200000.0,0.0,2.0,democracy,,
121,2013-06,63.9110403973533,86.0948031508467,75.96259378816349,9393.700807715299,-12.713130938924348,331.73963419851447,18.71788721544238,100.0,20.0,8.646494655507496,8.461320162748944,0.0,104.99233204380516,100.0,0.0,0.0,119.13296791635936,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
122,2013-07,63.731109956816546,86.13923679155238,75.9381205837989,10335.557005193608,-13.494934664452707,336.81696909082,19.100695645256945,100.0,20.0,8.832253356058068,8.646494655507496,0.0,107.53584195298733,100.0,0.0,0.0,119.14554461445694,200.0,200000.0,0.0,2.0,democracy,,
123,2013-08,69.14874872742652,86.26867255327296,75.91366926315874,11391.964662550175,-13.280989576764691,342.3371831447655,19.83266162686198,100.0,20.0,9.057071468694534,8.832253356058068,0.0,109.75793586608995,100.0,0.0,0.0,118.99301900079584,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
124,2013-09,65.08368854289576,86.41492298096782,75.89701186125295,12583.62698877137,-14.105399403277284,347.89697755476504,20.281091823757492,100.0,20.0,9.260141293062311,9.057071468694534,0.0,111.98704027269682,100.0,0.0,0.0,118.95014155393748,200.0,200000.0,0.0,2.0,democracy,,
125,2013-10,63.35452162923504,86.61005701921312,75.96403829997665,13927.335294120647,-14.010030621349244,353.77964405213254,20.88336505811257,100.0,20.0,9.493507304738543,9.260141293062311,0.0,114.68485762433441,100.0,0.0,0.0,118.81090312126435,200.0,200000.0,0.0,2.0,democracy,,
126,2013-11,67.98350761836313,91.13177880770766,75.90591071206585,15448.118543473794,-13.122089484542848,361.21106272566,23.118262641160214,100.0,20.0,9.842737260750097,9.493507304738543,0.0,117.12169551674774,100.0,0.0,0.0,118.04829848497604,200.0,200000.0,0.0,2.0,democracy,growth_surprise,
127,2013-12,63.98442995176003,91.07826025965842,76.00450692969218,17190.246404667672,-13.469074177835703,367.5369025417553,23.131567964890724,100.0,20.0,10.035072357027675,9.842737260750097,0.0,119.92208765686252,100.0,0.0,0.5692436699901204,117.8365612237617,200.0,200000.0,0.0,2.0,democracy,,
128,2014-01,69.01411070163071,90.95833609702406,75.95397461596143,19161.44957964326,-13.621365802816188,373.75855252100155,22.88681211435979,100.0,20.0,10.237379996770677,10.035072357027675,0.0,124.11284712900115,100.0,0.0,0.0,117.70140525333657,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
129,2014-02,70.88449657626134,90.78020595664741,75.9924513067446,21398.78720609128,-14.979940114581053,380.1197059632359,22.75510501353546,100.0,20.0,10.444290573639488,10.237379996770677,0.0,126.4208682843321,100.0,0.0,0.0,117.67153736085054,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
130,2014-03,62.92979366929747,90.68545292522445,75.9327222893763,23942.652664966823,-14.205761429189325,387.2197182587954,23.38843907715539,100.0,20.0,10.720672657317506,10.444290573639488,0.0,128.84855996124813,100.0,0.0,0.0,117.34418413029663,200.0,200000.0,0.0,2.0,democracy,,
131,2014-04,64.08527855262034,90.55054700305764,75.95333608388317,26856.61880727115,-14.228078081440598,394.11280793828416,23.446660282953193,100.0,20.0,10.941639122343705,10.720672657317506,0.0,131.33148688367385,100.0,0.0,0.0,117.16201657523627,200.0,200000.0,0.0,2.0,democracy,,
132,2014-05,67.12457792280277,90.3969654011919,75.90586139445577,30184.908051267976,-14.212720663235833,400.0,23.490108501269454,100.0,20.0,11.168868019049896,10.941639122343705,0.0,134.64807188781006,100.0,0.0,0.0,116.97702554783794,200.0,200000.0,0.0,2.0,democracy,,
133,2014-06,67.20436380622175,90.22162245074658,75.86976221372296,33994.87431093077,-14.17969664848579,400.0,23.5503378570438,100.0,20.0,11.39463967416057,11.168868019049896,0.0,137.29966946812448,100.0,0.0,0.0,116.78552222939688,200.0,200000.0,0.0,2.0,democracy,,
134,2014-07,69.0373156597386,90.00388780549069,75.98334291708233,38365.06269683152,-14.24195758506382,400.0,23.473640707261964,100.0,20.0,11.609230283326195,11.39463967416057,0.0,140.02641622859875,100.0,0.0,0.0,116.64418224855416,200.0,200000.0,0.0,2.0,democracy,,
135,2014-08,71.54115937520402,89.63864205811186,76.08256706391488,43380.487749276006,-14.656397418301365,400.0,22.766645583055052,100.0,20.0,11.77741521730215,11.609230283326195,0.0,142.73567608992684,100.0,0.0,1.0266150142081152,116.74386493541778,200.0,200000.0,0.0,2.0,democracy,,
136,2014-09,70.48336459635892,89.34688652856407,75.9968346606372,49123.61325740775,-14.098558140942878,400.0,23.143047209078034,100.0,20.0,12.024025297312573,11.77741521730215,0.0,145.31076339991432,100.0,0.0,0.0,116.5146088396357,200.0,200000.0,0.0,2.0,democracy,,
137,2014-10,75.33250240892195,89.02073052510832,75.93535930876024,55752.3022433667,-14.283432602237516,400.0,23.09297711287766,100.0,20.0,12.225267327592782,12.024025297312573,0.0,147.3289826076258,100.0,0.0,0.0,116.41842701739955,200.0,200000.0,0.0,2.0,democracy,,
138,2014-11,73.52587520945049,88.47305898193972,76.07450837266741,63386.990545384986,-15.057359516591973,400.0,21.868214955091894,100.0,20.0,12.3474646771642,12.225267327592782,0.0,150.28830356775086,100.0,0.0,1.3948433030346656,116.75621254636698,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
139,2014-12,80.44950241709647,88.10852696710417,75.98552474111533,72141.58463658816,-14.489821169012313,400.0,22.684388171807434,100.0,20.0,12.620614961524039,12.3474646771642,0.0,152.70320793111338,100.0,0.0,0.0,116.50005066112398,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption
140,2015-01,81.95640200028822,87.54667442147236,75.93904081319162,82306.78064345445,-15.734797730130769,400.0,21.74222160340938,100.0,20.0,12.748483008646485,12.620614961524039,0.0,154.16957612597042,100.0,0.0,0.0,116.84706005341668,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
141,2015-02,82.23467113908475,87.25741327591219,76.03303466723557,94003.47035216045,-15.337226791940742,400.0,23.015538230156636,100.0,20.0,13.059203117825577,12.748483008646485,0.0,157.44737953828846,100.0,0.0,0.0,116.52698543236956,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|agreement_honored:gov_rio_negro:restore_transfers
142,2015-03,81.10706668536471,87.02901315205041,75.9534222697944,107669.36579660758,-15.537763263156972,400.0,23.62295484727987,100.0,20.0,13.309111537142483,13.059203117825577,0.0,158.9817961037578,100.0,0.0,0.0,116.34727669368077,200.0,200000.0,0.0,2.0,democracy,,
143,2015-04,77.82462902127587,86.88704681078997,75.9941935135477,123582.30451222867,-14.67178145305201,400.0,24.214767320163006,100.0,20.0,13.575569296947027,13.309111537142483,0.0,162.71043741390693,100.0,0.0,0.0,116.03954551978063,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
144,2015-05,77.81632883086003,86.35652777843845,76.03037897701913,142178.54195364958,-16.647625881300158,400.0,22.25975677814026,46.88512662427684,20.0,13.64785082937049,13.575569296947027,0.0,165.7093384457098,100.0,0.0,1.3048478693331305,116.65251937221656,200.0,200000.0,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers|election:fpv_fdt_pj
145,2015-06,100.0,86.13979546234025,76.22294635337838,163667.54748063636,-3.7675948088286457,400.0,23.7287737474043,91.0761807233186,20.0,13.992347021233623,13.64785082937049,0.0,168.90683156336434,100.0,0.0,0.0,115.26176214011166,200.0,200000.0,0.0,2.0,democracy,,
146,2015-07,100.0,84.45841125651457,76.32958753828255,188984.69288270324,-9.047643279974404,400.0,16.8163192280748,99.07686458085483,20.0,13.484872900173839,13.992347021233623,0.0,169.7742099524459,100.0,0.0,2.432076513314966,117.0931902849803,200.0,200000.0,0.0,2.3010953388034165,democracy,,agreement_honored:gov_cordoba:restore_transfers
147,2015-08,100.0,82.65427717009251,76.2548091461257,226643.54964873305,-8.435497942548096,400.0,13.524035643520644,100.0,20.0,13.465121124572617,13.484872900173839,0.0,173.90816425480347,100.0,0.0,0.0,121.02398500939498,200.0,200000.0,0.0,2.4170835493163914,democracy,banking_crisis,agreement_honored:gov_buenos_aires:restore_transfers
148,2015-09,100.0,80.55599142272115,76.35739724869195,260479.17962637136,-8.888149606276157,400.0,11.019028111928485,100.0,20.0,13.282996450075753,13.465121124572617,0.0,167.81847480208606,100.0,0.0,0.0,122.25086164153876,200.0,200000.0,0.0,2.5511166020759686,democracy,,agreement_honored:gov_cordoba:restore_transfers
149,2015-10,100.0,78.31954565266136,76.40004341723855,298865.2659355323,-7.220392062928671,400.0,11.553865819833293,100.0,20.0,13.349841269330952,13.282996450075753,0.0,167.5814534948714,100.0,0.0,0.0,122.46689769104032,200.0,200000.0,0.0,2.4346966162100325,democracy,,agreement_honored:biz_agro:tax_exemption
150,2015-11,100.0,76.0371766674134,76.35075587769602,343153.5529694754,-9.126073672654968,400.0,9.420068791334671,100.0,20.0,13.170393484210498,13.349841269330952,0.0,165.39595740090903,100.0,0.0,0.0,123.79251005366712,200.0,200000.0,0.0,2.5925618875169585,democracy,,agreement_honored:gov_rio_negro:restore_transfers|term_end:survived
