month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
11,1992-02,57.68356175562474,38.54276537135388,100.0,127.95281446395082,-3.913858038614539,100.4835882455085,2.4370083884588087,13.669894582617026,45.772452989839174,5.043692333652636,4.845479297140211,12.216476790948276,61.84149801180012,83.06617185210006,58.67880497890216,52.058326405606735,57.61693199932314,107.81377087240293,1393.1624594378081,93.3018838496575,10.739575558507525,democracy,sovereign_default|trade_partner_collapse,agreement_honored:gov_cordoba:restore_transfers
12,1992-03,57.337673811335605,36.50717610762564,100.0,135.66321430952647,-7.996855747086104,99.82578460891794,-0.5677620739294467,15.797369537267118,45.8769440249805,4.887360307285876,5.043692333652636,10.792960464068113,64.14575156568253,83.35327587481073,57.32745190156577,47.79764372745245,58.988535263397765,114.68277545753493,752.4715430440656,90.58819397210529,11.481982436899697,democracy,epidemic|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
13,1992-04,59.843541676024635,34.85481107417094,100.0,179.63169969941447,-6.874627659880579,99.62646204230002,-1.1084053604596975,21.012315897187005,45.906837499819936,5.0162572978722935,4.887360307285876,9.298624934683538,66.52430800383164,84.1621145625505,55.947274104717984,45.61640187042129,59.948121937642625,122.63393880759335,1926.4137427253743,87.35050696229712,11.507825348770684,democracy,epidemic|sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
14,1992-05,46.88909262273017,33.19149442760119,100.0,190.43789859962234,-4.939873174954596,100.11217085097877,1.0270589207425678,16.40124087494209,46.04013990058786,10.269874369694039,5.0162572978722935,0.0,64.64832368743052,84.0636997957231,54.65213851062961,44.07949447390932,58.79237999547755,124.64562366233157,1612.945579379715,86.04622442677568,11.245425900560445,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
15,1992-06,46.60099880322243,31.56234812582541,100.0,212.6374463823381,-5.540468458653368,100.01120542937818,0.3578801233564666,13.158128559752889,46.086835802433505,8.527203407141824,10.269874369694039,0.0,66.19508757446752,83.61078364011473,53.408731186416226,63.68875362432754,60.23345128981538,128.89245406652694,1151.3755452695073,84.07792585170135,11.238343928833267,democracy,sovereign_default,
16,1992-07,65.78175324899566,30.845147274025376,100.0,233.2351699703723,-4.3059185958669755,100.18421949328096,0.8792568117634298,40.62210619296587,45.942630851405795,8.46444385711253,8.527203407141824,0.0,129.23849243632847,85.60438272561946,51.81240906481553,46.14234704310978,60.8562050738217,149.78934994908175,807.2667798752918,81.67842797186732,11.119459780168096,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
17,1992-08,64.84594332424247,30.709111973008454,100.0,255.92016892433853,-5.643910663558907,100.04512238891056,0.11945019441675075,53.38684031852902,45.620764435289416,8.026588224450293,8.46444385711253,0.0,108.32644088570189,88.94655389054685,49.94378319987485,50.79504584769043,61.92819455932955,168.2384447296005,448.93572420732096,76.23576410205605,11.14804183863367,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
18,1992-09,65.80132872500721,31.541085645575894,100.0,279.75780476051784,-4.716602263068913,100.35379827286441,1.213390916180543,63.906356942617975,45.099389330768965,7.903245257029475,8.026588224450293,0.0,107.57332628535036,93.28007999961383,47.74107370946579,32.41727197560175,62.5671500096386,189.2818058631598,119.83930342030584,68.88910729088893,10.999916234698322,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
19,1992-10,70.66966218198459,33.171674595016306,100.0,385.28146895924465,-4.91314558861858,100.59306444589522,1.719040450692947,72.27096407718972,44.36993529503056,7.74952529988276,7.903245257029475,0.0,102.31905869340352,97.98224727895304,45.19961443949265,24.87424935183632,63.586404943890955,200.0,1533.481702501117,59.52375476423402,10.899317920747897,democracy,sovereign_default,agreement_honored:gov_cordoba:restore_transfers|forced_devaluation
20,1992-11,69.10964731372769,34.198707753645124,100.0,419.9710788125662,-4.776898848715838,100.88812817771206,2.276498587840813,72.0056152145564,43.738601373759636,12.639888110985883,7.74952529988276,0.0,100.8389430843537,100.0,42.79682858448643,22.149180593032007,62.64190676465194,200.0,1270.143516184714,54.48363737131242,10.785933034414551,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
21,1992-12,55.83570944077066,35.17716729161587,100.0,479.39805710161176,-4.973697645122887,101.25581040901552,2.9321733444643265,74.11282036460585,43.03906546157936,11.030493078184026,12.639888110985883,0.0,98.99430359859312,100.0,40.50674090064973,17.60396408107675,63.80522512107167,200.0,868.6804513511399,48.143234668962926,10.64683397611549,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
22,1993-01,72.2997363154237,36.81210510554682,100.0,538.5618112546449,-5.705314670000651,101.45816439518637,2.7799214839335624,88.59229198977617,42.10896628278201,10.710160174806257,11.030493078184026,0.0,157.6786573318306,100.0,37.82230302056122,13.16034035387582,64.67351991628249,200.0,573.1491652525664,39.89697955269366,10.581490997284574,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption
23,1993-02,74.22899993285264,37.99996657532571,100.0,603.7674838652632,-5.630713332980887,101.60392515235495,2.4672485108522864,95.85931608788367,41.23050721012458,10.268371344749642,10.710160174806257,0.0,138.36591693820833,100.0,35.46977455721604,23.756369403826763,65.64450491809939,200.0,309.6020662960645,35.959588271473066,10.541954892959984,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
24,1993-03,72.65946735680485,39.239174906687495,100.0,674.434065747296,-5.169318329495441,102.04148552271714,3.314678587548964,98.63967206532976,40.34733907249854,10.030260337209864,10.268371344749642,0.0,134.5219220976751,100.0,33.27258476439068,6.812330046812466,66.34202937496185,200.0,52.420339584460635,31.08473505814953,10.383829065636355,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
25,1993-04,73.12199674968963,40.450427061116855,99.8774900202943,949.1871599327401,-7.681584265937425,102.46829309494244,3.861169625449486,100.0,39.467845612440954,9.80297001929528,10.030260337209864,0.0,129.22045613699572,100.0,31.23526108304322,2.5818520030473726,67.6293766548282,200.0,1597.562401297835,26.381108610894884,10.236490875937578,democracy,,agreement_honored:gov_buenos_aires:restore_transfers|forced_devaluation
26,1993-05,64.27465021680614,40.65470091434109,99.70670349883069,1055.5499935846433,-7.802553618799313,102.87778803293584,4.173536495244149,100.0,38.80354364888446,14.632288028880469,9.80297001929528,0.0,126.36312404651837,100.0,29.552549114819637,4.002487410162239,66.85062326092559,200.0,982.3971298727599,26.781996547299016,10.102172261861398,democracy,drought,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
27,1993-06,64.34389504074007,40.876079914369086,99.37345968202004,1227.7967024779336,-8.776660339965135,103.40194264378674,4.8079288646348495,100.0,38.086142448560864,13.17683115848163,14.632288028880469,0.0,123.63564023154336,100.0,27.915966869364333,3.6869798945667647,68.29142344940956,200.0,257.76085340241457,25.974286591709195,9.926684409248956,democracy,drought,
28,1993-07,72.70908259196221,41.38752482290755,98.5370147920459,1667.5217720183061,-5.266451377157773,103.8273156933522,4.880483425098081,100.0,37.16449580741005,13.294311982761933,13.17683115848163,0.0,181.58745634656563,100.0,25.836530324564233,1.4918401833183783,76.13892058858768,200.0,0.0,21.768160968927358,9.798444704606634,democracy,sovereign_default,
29,1993-08,75.15730882375563,41.89495974766226,97.38736939520041,1936.8373203668812,-6.210250480102113,103.99777551586568,4.01273917531171,100.0,36.28275211049617,12.693336347906286,13.294311982761933,0.0,164.12197390177954,100.0,24.00804091955043,10.036205004927917,77.84761876898168,200.0,356.2053743731223,17.85042918362575,9.778112065535597,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
30,1993-09,71.66869885205287,42.58169056237952,96.08553479793336,2213.9515189668605,-5.816581812108114,104.53259581850425,4.713530173141635,100.0,35.380207336388956,12.401791279877605,12.693336347906286,0.0,165.5317437931432,100.0,22.22727099713899,0.0,78.67379227616564,200.0,418.6371867146135,14.734217184210824,9.612126577650729,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
31,1993-10,72.93121049348194,43.20085118942501,94.70973958444465,3329.6533773559904,-6.013534061846526,104.99494258179988,4.931059238725757,100.0,34.49713667549699,12.234875862001491,12.401791279877605,0.0,158.32003617487544,100.0,20.58355151512212,0.0,82.00553981786689,200.0,1754.4159568706366,11.860933686294253,9.48211765582229,democracy,international_crisis|sovereign_default,agreement_honored:gov_caba:restore_transfers|forced_devaluation
32,1993-11,71.99133675633381,42.71791932162813,93.66058504281023,3790.0697517783283,-6.6630114067523545,105.2480098446622,4.331038081824461,100.0,33.82691931891491,16.91320403561447,12.234875862001491,0.0,154.82149535853125,100.0,19.261723912102948,7.421392156343216,81.09801562251337,200.0,1469.049243890413,12.336679685756522,9.440874404765653,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
33,1993-12,73.70012657790309,41.99644502005367,92.96462877111964,4935.360581046977,-7.4989868069061645,105.33525277433931,3.331504684581905,100.0,33.110816708587535,15.626952972026125,16.91320403561447,0.0,152.8185103440179,100.0,17.967127749638056,0.0,87.57231243784683,200.0,649.6883549482761,13.832247739451832,9.467212304388964,democracy,banking_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
34,1994-01,72.89473536064958,41.36565665681998,92.16709526298972,5791.309618757106,-8.297963764204138,105.30175776028025,2.217778729275517,100.0,32.16835868533983,15.057961360092609,15.626952972026125,0.0,208.95844842737364,100.0,16.19190987036055,0.0,89.29227053363735,200.0,1077.5433882635352,12.183470021541448,9.540569424626518,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
35,1994-02,74.23633293140085,41.32575565778939,91.35521000493257,6765.02741518981,-7.280254668785545,105.6220489752805,2.665944786642096,100.0,31.26015915158484,14.619784879983206,15.057961360092609,0.0,193.5234356643135,100.0,14.60642862092422,11.913344370841177,90.6067403094471,200.0,1469.729305636098,11.081331475621898,9.470854298569956,democracy,sovereign_default,agreement_honored:gov_mendoza:restore_transfers
36,1994-03,74.31818789903846,40.823975598351474,90.54200293678517,7873.649257808887,-6.587964915070231,106.23219098348497,4.013117715084595,100.0,30.361296219747434,14.320047211693442,14.619784879983206,0.0,186.69553632111132,100.0,13.116545717807355,0.0,91.56897932886956,200.0,1918.7923614959893,10.082097826002547,9.289259076119356,democracy,sovereign_default,agreement_honored:gov_caba:restore_transfers
37,1994-04,73.24480915546478,41.28743491037428,89.68171337857044,9141.239055518648,-6.601276939634649,106.84180273331891,4.941501962058371,100.0,29.47005271608198,14.056149612882823,14.320047211693442,0.0,181.43741855979846,100.0,11.707229463570286,0.0,92.52899120886599,200.0,2375.223565063287,8.587694752535633,9.115701971945034,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
38,1994-05,71.99115687707206,41.87308516957179,88.91639962214016,10588.625461435771,-7.034291042499571,107.46816831987441,5.638969161140712,100.0,28.58269111986181,13.849305824341897,14.056149612882823,0.0,177.8405665403213,100.0,10.357979756411476,0.0,93.49074567492667,200.0,2880.4363364830556,8.283472396490005,8.943114531148446,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
39,1994-06,73.63639077554097,42.36547046894892,87.9066476821327,12242.703865003254,-7.919787814382956,107.84276108999049,5.226437935886729,100.0,27.69885829910465,13.615310052553145,13.849305824341897,0.0,174.6737953545939,100.0,9.06975637501101,4.095031577707216,94.76255139292876,200.0,3404.643618456012,4.885680614731585,8.876031877447243,democracy,sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
40,1994-07,71.39001801691506,42.92034159748551,86.88931185838464,14122.593943020414,-7.764826982229455,108.40495807003629,5.589984606859565,100.0,26.8174122317415,13.500315189944883,13.615310052553145,0.0,172.19166989210277,100.0,7.822374025820005,5.968155096643159,95.79447394569098,200.0,4452.5294169655,3.1370433009579095,8.739100404443258,democracy,commodity_boom|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
41,1994-08,74.23321030924886,43.644809064863644,85.88788018837691,16270.439044050501,-7.004089200481248,109.21196938428372,6.705477294956285,100.0,25.94261241432798,13.471492284333035,13.500315189944883,0.0,169.38372063063775,100.0,6.612308389851752,0.0,96.49702836535907,200.0,5438.196471035148,1.6291030667046347,8.513733877981226,democracy,commodity_boom|sovereign_default,agreement_honored:gov_caba:restore_transfers
42,1994-09,64.07656642046625,44.412336547153835,84.92566241752262,18732.120224878116,-7.175729659859059,109.94604830132619,7.20510034880203,100.0,25.07098173655522,13.420098895384292,13.471492284333035,0.0,168.0037822793386,100.0,5.431153161431732,0.0,97.2712860288217,200.0,6451.177553343418,0.3382076895200872,8.326584046355908,democracy,commodity_boom|sovereign_default,agreement_honored:gov_caba:restore_transfers
43,1994-10,66.05139204995675,44.48762338620176,84.19823563403546,22483.688702228355,-9.873344191810986,109.53116269153993,3.7129392431370025,100.0,24.199515290874977,13.16793552071507,13.420098895384292,0.0,167.6579074119964,100.0,4.306364309263801,6.249236956425801,101.79729699774558,200.0,5243.786615329693,0.6620295665578213,8.58488595406916,democracy,banking_crisis|commodity_boom|sovereign_default,
44,1994-11,73.61963441021933,44.68390676134484,83.35775298444288,25823.335654270228,-7.554422759056475,109.98339914711444,4.119661798743705,100.0,23.32346723718393,13.17379771772903,13.16793552071507,0.0,167.0411867446115,100.0,3.184782690625159,0.0,102.86154642231705,200.0,6518.309149758756,0.0,8.503617906221063,democracy,commodity_boom|sovereign_default,
45,1994-12,73.11699133028681,44.99163276397803,82.64079136122233,30291.334562232394,-7.211189631017847,110.59482380762739,4.947432014602637,100.0,22.45905004274881,13.224162720977061,13.17379771772903,0.0,164.01522624858083,100.0,2.1007448597996565,3.2068173161755116,104.98799996479373,200.0,6414.906577963557,0.0,8.365426111649157,democracy,international_crisis|sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
46,1995-01,69.99562596772357,45.49179630284709,82.11065071928853,34794.77841901832,-7.39682201035628,111.36808294122726,6.0793428694765375,100.0,21.5947309188195,13.26903540175061,13.224162720977061,0.0,164.08557261274836,100.0,1.019562787724685,0.0,105.70923408361682,200.0,6817.693262342338,0.0,8.172239306743988,democracy,international_crisis|sovereign_default,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
47,1995-02,71.77854367728304,50.41098246841582,81.39204250982839,39975.42990164993,-6.73719605329418,112.63535703332894,8.618392522872684,100.0,20.732098843617454,13.46443142246323,13.26903540175061,0.0,164.68995265172472,100.0,0.0,0.0,105.8208226201159,200.0,7284.533448506736,0.0,7.802467150599142,democracy,growth_surprise|sovereign_default,agreement_honored:gov_cordoba:restore_transfers
48,1995-03,74.37712857885595,51.07774657054401,80.97253909839235,45997.70735377926,-6.564503113555759,113.87721914175646,10.251819563276989,100.0,20.0,13.613764386883632,13.46443142246323,0.0,165.2284248210073,100.0,0.0,0.0,105.96896300039258,200.0,8229.876300566191,0.0,7.460599000414297,democracy,sovereign_default,agreement_honored:gov_rio_negro:restore_transfers
49,1995-04,73.10338093939416,51.583435898768165,80.56995298877911,52969.707690744915,-7.632533601387116,114.63289510650459,9.654338667356589,100.0,20.0,13.625481252832067,13.613764386883632,0.0,167.57317706955877,100.0,0.0,0.0,106.71342428696487,200.0,9164.130409097914,0.0,7.314393610638049,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
50,1995-05,72.84918462380682,52.06536963588445,80.31420120340215,60969.72635696345,-7.354247815404302,115.53146698990781,9.704862875451141,100.0,20.0,13.719077858739627,13.625481252832067,0.0,169.3651726426036,100.0,0.0,0.0,107.228203769616,200.0,10188.728995368761,0.0,7.123084314774993,democracy,sovereign_default,agreement_honored:gov_buenos_aires:restore_transfers
51,1995-06,73.96197120330805,52.29607604200538,79.95304695418555,70200.0793421002,-12.140929020448729,116.0930168691258,8.590756838265278,100.0,20.0,13.673169963711182,13.719077858739627,0.0,169.5057750339848,100.0,0.0,2.7320681237751874,108.50477673992329,200.0,11315.43291395788,0.0,7.063079776048935,democracy,,agreement_honored:gov_caba:restore_transfers
52,1995-07,73.6897374519818,53.035395248721734,79.85924771175708,80782.94464956106,-9.88297347573465,117.73080781381755,11.505456472539983,100.0,20.0,14.02239958033623,13.673169963711182,0.0,170.62893430487554,100.0,0.0,0.0,108.36883660415745,200.0,13024.61853875715,0.0,6.618577496300033,democracy,commodity_boom,agreement_honored:gov_caba:restore_transfers
53,1995-08,67.15002323135994,53.40972379996027,79.97900705608114,93274.79805767133,-10.75628826670334,118.9830196891051,12.114993175877718,100.0,20.0,14.158877029565012,14.02239958033623,0.0,170.07803956453418,100.0,0.0,0.0,108.81944896301366,200.0,14358.29527437509,0.9343949778453382,6.334984774706661,democracy,commodity_boom,agreement_honored:gov_cordoba:restore_transfers
54,1995-09,67.03720567942962,53.977508338709946,79.69059671155965,107819.32816219477,-11.603005850053094,119.86846048698341,11.271939434003093,100.0,20.0,14.232687051372796,14.158877029565012,0.0,174.26879496403478,100.0,0.0,2.515508821510574,109.71681383031407,200.0,15801.108789561833,0.0,6.195017556717683,democracy,commodity_boom,agreement_honored:biz_agro:tax_exemption
55,1995-10,73.1039416087811,54.774765067652034,79.33208656034894,124709.67303295253,-10.248428042212076,121.42198840851553,12.903429150349911,100.0,20.0,14.5061974169031,14.232687051372796,0.0,175.90652435478015,100.0,0.0,0.0,109.78481781454131,200.0,17308.313020838297,0.0,5.829280251137527,democracy,commodity_boom,
56,1995-11,71.78307765434143,55.566196547436775,79.11493150846238,144600.04260744274,-10.379683092199425,122.83818661032618,13.511342047299214,100.0,20.0,14.68007672105964,14.5061974169031,0.0,176.79224461647357,100.0,0.0,0.0,110.06605176211988,200.0,18764.326373006017,0.0,5.530739582388795,democracy,commodity_boom,agreement_honored:gov_rio_negro:restore_transfers
57,1995-12,74.32056849352958,56.02959916963707,78.76027768053093,167914.92191409215,-12.051140591041674,123.70903718288764,12.112031868755114,100.0,20.0,14.720248600484082,14.68007672105964,0.0,180.07436900283722,100.0,0.0,0.0,111.06237246080866,200.0,20239.19473132826,0.0,5.4340347004577945,democracy,,agreement_honored:gov_rio_negro:restore_transfers
58,1996-01,72.815132107355,56.72949279926392,78.65974317552333,195054.78278423462,-10.533455574985906,125.3691985169057,13.68260985015933,100.0,20.0,15.010815427223427,14.720248600484082,0.0,182.16092065271567,100.0,0.0,0.0,111.08946227886412,200.0,21464.63335447844,0.0,5.0760767923150745,democracy,,agreement_honored:gov_cordoba:restore_transfers
59,1996-02,83.70012088792029,57.4119280410395,78.51389212842138,227160.35479819993,-10.882622427692416,126.8786028069503,14.210954404721845,100.0,20.0,15.189005352545829,15.010815427223427,0.0,182.64298320580897,100.0,0.0,0.0,111.36471033465192,200.0,22699.431770528776,0.0,4.788525814671743,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
60,1996-03,74.19682224069462,57.89225670110497,78.59010191285466,264959.23775086825,-12.078325066520133,128.05132498330275,13.44957468306131,100.0,20.0,15.294249656152738,15.189005352545829,0.0,186.12978512668113,100.0,0.0,7.4467139020371516,112.09110649826044,200.0,23919.516998706895,0.0,4.628113249128621,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
61,1996-04,74.1859145619313,58.23207703828934,78.51594445510595,309306.36037624767,-12.370272864160047,129.25265108847202,12.971912695250754,100.0,20.0,15.434785186765966,15.294249656152738,0.0,188.26806423054995,100.0,0.0,6.376828275264378,112.80039163750882,200.0,25273.024931056072,0.0,4.467590962185124,democracy,,agreement_honored:gov_caba:restore_transfers
62,1996-05,72.41773077630798,58.82168608377397,78.16180848953225,361511.96109732694,-11.010131993617376,131.10391079595237,14.662760433659738,100.0,20.0,15.731167724021876,15.434785186765966,0.0,189.53099587383286,100.0,0.0,0.0,112.74926020565374,200.0,26663.90835511142,0.0,4.106166614409943,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
63,1996-06,83.00563976719025,59.402472775820286,78.14749377411012,423656.86850676854,-11.43654084224131,132.75195198931235,15.11567359750048,100.0,20.0,15.91727695637088,15.731167724021876,0.0,191.2174222411916,100.0,0.0,0.0,113.0026401968674,200.0,27892.417424953324,0.0,3.83082961737696,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
64,1996-07,75.50176511947136,60.04254281037578,77.86667097946146,497223.51949319436,-11.252980186800372,134.53020429057236,15.774911319430274,100.0,20.0,16.14498876814108,15.91727695637088,0.0,194.77401268826253,100.0,0.0,0.0,113.11582472228962,200.0,29299.685783464145,0.0,3.5307744494951097,democracy,,
65,1996-08,73.7190293106883,60.118459238520316,77.72724424658513,584729.1160299442,-12.685547854458832,135.27800178678547,13.105853918279255,100.0,20.0,16.11097921855663,16.14498876814108,0.0,197.00732347645055,100.0,0.0,1.708792737380568,114.38569567935814,200.0,30253.57549474459,0.0,3.5690251384291485,democracy,drought,agreement_honored:gov_rio_negro:restore_transfers
66,1996-09,84.1735237824629,60.07742082687036,77.54547642640703,687373.6228090522,-12.544400595385197,136.43553703551925,12.403700977763746,100.0,20.0,16.24506466639625,16.11097921855663,0.0,199.73986521769297,100.0,0.0,2.271172965045828,115.20102728124269,200.0,31332.743509537144,0.0,3.480563938252224,democracy,drought,agreement_honored:gov_rio_negro:restore_transfers
67,1996-10,84.6143126442747,60.14045908439924,77.400884265634,808981.2739655299,-11.842798180765644,138.02673363616424,13.161198875751044,100.0,20.0,16.456315398867503,16.24506466639625,0.0,199.33175062267955,100.0,0.0,0.0,115.55593267247545,200.0,32438.240238508202,0.0,3.2653796019923185,democracy,,agreement_honored:gov_mendoza:restore_transfers
68,1996-11,83.64017666684883,59.88222116415505,77.14737408601226,953841.8824275022,-11.454350366757033,139.86978287980423,14.389088924947114,100.0,20.0,16.694224110526413,16.456315398867503,0.0,200.940775996755,100.0,0.0,0.0,115.66791694873088,200.0,33936.40205386788,0.0,2.9871593562578815,democracy,,agreement_honored:biz_agro:tax_exemption
69,1996-12,83.96581961290036,59.784214423606734,77.09711660134033,1000000.0,-11.736092970627192,141.57055605290842,14.754806780022204,100.0,20.0,16.92698047350445,16.694224110526413,0.0,203.47578478641003,100.0,0.0,0.0,117.39945542282136,200.0,33781.55010725916,0.0,2.768696105181338,democracy,international_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
70,1997-01,86.36048194995381,59.94199344917758,76.98108167687984,1000000.0,-13.365223464449388,142.86693703667345,13.796137142044548,100.0,20.0,17.012081710696823,16.92698047350445,0.0,206.33068932631696,100.0,0.0,2.226272940685581,118.24201070458733,200.0,34608.10574614071,0.0,2.6835228148007246,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
71,1997-02,84.92357041447968,60.42239786557127,76.74911408239954,1000000.0,-11.726157319744777,145.0710761232021,15.707725202765197,100.0,20.0,17.345778736218023,17.012081710696823,0.0,209.1237656820534,100.0,0.0,0.0,118.05456455170271,200.0,35495.24361610434,0.0,2.339183357687741,democracy,,agreement_honored:gov_mendoza:restore_transfers
