month,date,congress_support,consumer_confidence,crime_perception,exchange_rate,fiscal_balance,gdp,gdp_growth,government_approval,inequality,inflation,inflation_lag1,institutional_confidence,interest_rate,political_stability,poverty,protest_level,public_debt,real_wage,reserves,social_tension,unemployment,regime_mode,shocks_active,events
72,1997-03,84.18813775613337,72.84987550731464,76.374589130598,341051.39705891925,-11.051993227529366,162.04596663004094,18.852254471687452,53.78721163688619,20.0,15.85300334901556,15.526012773310022,0.0,189.9488555080411,100.0,0.0,0.0,101.83829172573203,200.0,27008.031002252756,0.0,2.0,democracy,commodity_boom|growth_surprise,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers|election:ucr
73,1997-04,76.78379692484124,72.61121976783298,76.3609630004134,400091.56390124816,-11.452980858536385,164.84801412807312,20.049097375539745,95.16777161245993,20.0,16.121783405091637,15.85300334901556,0.0,192.31215327972026,100.0,0.0,0.0,101.63740365812173,200.0,28238.876411566867,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
74,1997-05,78.43620813006636,72.63851663520784,76.35725228714256,470407.6609142223,-11.97814257090282,167.1891200350364,19.565804329563868,100.0,20.0,16.295646894407305,16.121783405091637,0.0,196.23604018818673,100.0,0.0,0.0,101.8423194700424,200.0,29253.938457206186,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
75,1997-06,78.13599981779531,76.91444063483416,76.17084123622686,553895.4892175712,-10.923334979587757,170.31039494013694,21.151854955803028,100.0,20.0,16.62913392877764,16.295646894407305,0.0,199.46140086109966,100.0,0.0,0.0,101.42101642106435,200.0,30274.02552388204,0.0,2.0,democracy,growth_surprise,agreement_honored:gov_cordoba:restore_transfers
76,1997-07,77.9354211256091,79.63152374629468,76.20647980783431,654046.8368624584,-11.519032725389266,173.04399771498302,21.12295503837855,100.0,20.0,16.82772432570446,16.62913392877764,0.0,201.54776273288766,100.0,0.0,1.661238824532715,101.3887366636056,200.0,31564.73635042093,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
77,1997-08,77.42372475914405,78.66177299213156,76.10617716885366,773588.7502049298,-12.642500806631851,175.00812378012847,19.137218782370724,100.0,20.0,16.90215618775425,16.82772432570446,0.0,205.5496071453317,100.0,0.0,0.0,101.9885771088841,200.0,32879.63129117636,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_caba:restore_transfers
78,1997-09,77.58430500702305,77.94805520400692,76.13250344554858,915539.1769790575,-11.376904752862705,177.95197963284053,20.044589324303825,100.0,20.0,17.192570279156694,16.90215618775425,0.0,207.9326919084535,100.0,0.0,0.0,101.81109500615713,200.0,34210.98780838579,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_cordoba:restore_transfers
79,1997-10,76.53482720116423,77.29170535507953,76.11237810749208,1000000.0,-11.542145610154481,180.8127363687451,20.35871952940964,100.0,20.0,17.40170251773521,17.192570279156694,0.0,208.825874253051,100.0,0.0,0.0,101.76329559110663,200.0,36031.50474129592,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_cordoba:restore_transfers
80,1997-11,76.69757719318706,76.67440280266294,76.00305707142492,1000000.0,-11.655372575521026,183.63131536473458,20.369958422946326,100.0,20.0,17.605480396825392,17.40170251773521,0.0,212.31084334988032,100.0,0.0,0.0,101.7836752451778,200.0,37658.080775900824,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
81,1997-12,77.37792521967575,75.42196776677997,76.0738169347447,1000000.0,-14.294611661950185,184.8270559998717,16.688964629743158,100.0,20.0,17.525005198737176,17.605480396825392,0.0,214.82043021282252,100.0,0.0,13.926877651209834,103.09463843986961,200.0,39229.83113905801,0.0,2.052707758532522,democracy,commodity_boom|energy_discovery,agreement_honored:gov_mendoza:restore_transfers
82,1998-01,77.40725393178494,74.27348979604331,76.23441302985643,1000000.0,-12.789278603456282,187.12713918367717,16.482018560186425,100.0,20.0,17.836472050466888,17.525005198737176,0.0,217.2657647619047,100.0,0.0,0.0,106.0374390908594,200.0,37637.70795976851,0.0,2.0,democracy,banking_crisis|commodity_boom|energy_discovery,agreement_honored:gov_buenos_aires:restore_transfers
83,1998-02,78.0963203099551,73.06150226640763,76.27997325560617,1000000.0,-13.332308830709916,189.20035693142503,15.778168126828461,100.0,20.0,17.91965974290514,17.836472050466888,0.0,216.30006238484611,100.0,0.0,0.0,106.70122765401622,200.0,39244.74127791229,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_caba:restore_transfers
84,1998-03,76.81074093963434,72.0142410656322,76.28849886112354,1000000.0,-13.009313097268736,191.59460167353612,15.931190160647173,100.0,20.0,18.099694842417176,17.91965974290514,0.0,220.03766460560266,100.0,0.0,1.6812064470279804,107.11413705309005,200.0,40825.855479310936,0.0,2.0,democracy,energy_discovery,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
85,1998-04,77.21937222686745,71.01957340495514,76.47746720460462,1000000.0,-13.630829787816403,193.92994120764166,15.84631643679807,100.0,20.0,18.248848135752358,18.099694842417176,0.0,221.03591691486167,100.0,0.0,4.52796707470009,107.64541517285024,200.0,42068.37320118547,0.0,2.0,democracy,energy_discovery,agreement_honored:gov_entre_rios:restore_transfers
86,1998-05,77.67006704532568,70.55483614474583,76.39625109145041,1000000.0,-12.053684146095206,197.47027324422208,18.366214634953305,100.0,20.0,18.605833950199255,18.248848135752358,0.0,223.1963381090061,100.0,0.0,0.0,107.26425669345592,200.0,44074.06270017364,0.0,2.0,democracy,commodity_boom|energy_discovery,agreement_honored:gov_entre_rios:restore_transfers
87,1998-06,77.44662432839756,69.96344390461022,76.6767830117229,1000000.0,-13.272859409975455,200.02029145412433,17.8499965963441,100.0,20.0,18.72639173451101,18.605833950199255,0.0,224.9861776290283,100.0,0.0,0.0,107.7030323617603,200.0,45309.190312436236,0.0,2.0,democracy,commodity_boom|drought,agreement_honored:gov_cordoba:restore_transfers
88,1998-07,77.69775210772896,68.44792001496407,76.62078424171068,1000000.0,-14.738169651867814,201.37638564084767,15.02881964750091,100.0,20.0,18.71048202551549,18.72639173451101,0.0,229.27000740239106,100.0,0.0,1.9743714276635593,108.98916155663365,200.0,46488.01683800569,0.0,2.0414963321247774,democracy,commodity_boom|drought,agreement_honored:gov_cordoba:restore_transfers
89,1998-08,77.61902562518723,67.80472275215936,76.53674640122391,1000000.0,-12.957300794630516,204.36016221028214,16.311156092921234,100.0,20.0,19.009898978061063,18.71048202551549,0.0,230.71670081413214,100.0,0.0,0.0,109.07615986779116,200.0,47759.239660607775,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
90,1998-09,77.40822533615984,67.37607169658229,76.48828932997239,1000000.0,-12.76989225254998,207.55782959300603,17.56177801950351,100.0,20.0,19.255980002731,19.009898978061063,0.0,230.52578430618587,100.0,0.0,0.0,109.09528380275233,200.0,49223.51143538012,0.0,2.0,democracy,commodity_boom,agreement_honored:gov_buenos_aires:restore_transfers
91,1998-10,77.37424982311352,66.20854788058051,76.4514507419053,1000000.0,-15.646566136453098,208.25024991666606,13.516500029727265,100.0,20.0,19.213219642804532,19.255980002731,0.0,234.11878773673277,100.0,0.0,2.060400301665565,113.5808170504096,200.0,47271.2154998296,0.0,2.1854829706747183,democracy,banking_crisis,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_entre_rios:restore_transfers
92,1998-11,76.46524465601647,64.23671564579597,76.52655864178644,1000000.0,-17.23065365972077,209.13047384511196,11.019060654871767,100.0,20.0,19.20654116847659,19.213219642804532,0.0,237.071760032772,100.0,0.0,0.0,115.35816330179873,200.0,48821.19089953369,0.0,2.827143686697748,democracy,epidemic,agreement_honored:gov_caba:restore_transfers
93,1998-12,78.8750110001576,63.15842590518637,76.59473127931093,1000000.0,-15.293931942184443,211.71033273332162,12.468403333702607,100.0,20.0,19.497656022530613,19.20654116847659,0.0,236.55863571365438,100.0,0.0,0.0,115.8743611509296,200.0,50336.06629642115,0.0,2.6069803136489176,democracy,epidemic,agreement_honored:gov_caba:restore_transfers
94,1999-01,77.93048862338836,62.31540222334929,76.5851190350577,1000000.0,-15.380444766600455,214.27802323029442,13.397429811100924,100.0,20.0,19.70226351298485,19.497656022530613,0.0,236.4784940217191,100.0,0.0,2.7314483810820516,116.47665738715544,200.0,51677.14138797226,0.0,2.4033157987533986,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
95,1999-02,77.44227681858656,62.137263644326076,76.40083013690196,1000000.0,-13.528538573363557,218.1737485430024,16.619052324506892,100.0,20.0,20.10712840845858,19.70226351298485,0.0,239.97187227036736,100.0,0.0,0.0,116.09634591305888,200.0,53107.49728587111,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_buenos_aires:restore_transfers
96,1999-03,76.86363280830703,61.84553189797566,76.57361400727315,1000000.0,-15.261147579022463,220.71932404245442,16.114000734595503,100.0,20.0,20.228987330366756,20.10712840845858,0.0,242.4271621558182,100.0,0.0,4.683095479677483,116.7908431612331,200.0,54470.44124626626,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
97,1999-04,77.16736413912002,61.52765290783033,76.37195844413881,1000000.0,-15.078341282111912,223.32874913474436,15.823795888871192,100.0,20.0,20.427874013726445,20.228987330366756,0.0,247.28554090150294,100.0,0.0,0.0,117.39849344616866,200.0,55894.356001531385,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
98,1999-05,76.94312769753836,61.605554277981184,76.49450409967638,1000000.0,-13.789777246645228,227.29568782821104,18.13448942275611,100.0,20.0,20.80067065722281,20.427874013726445,0.0,248.74784796440107,100.0,0.0,0.0,117.0955370032663,200.0,57393.223299495825,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
99,1999-06,75.88570910054142,61.76316282185914,76.44853530687182,1000000.0,-14.095360064753967,231.00085955990124,19.118344730744223,100.0,20.0,21.065816313979017,20.80067065722281,0.0,251.13448816471734,100.0,0.0,0.0,117.06205329827864,200.0,58768.37349976623,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
100,1999-07,75.42183239777772,61.56469319433142,76.60103538132438,1000000.0,-15.34415720825219,233.47926599245238,17.4815502231117,100.0,20.0,21.16803233316972,21.065816313979017,0.0,255.60804788667372,100.0,0.0,4.64105781284287,117.8764644088991,200.0,60266.5061905052,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
101,1999-08,77.75793516974056,60.731853689867485,76.5244005232461,1000000.0,-15.200688426176766,236.19674997893404,16.706065240340024,100.0,20.0,21.452386662377748,21.16803233316972,0.0,258.7897957677482,100.0,0.0,0.0,121.40271968117662,200.0,58082.787903506854,0.0,2.0,democracy,banking_crisis,agreement_honored:gov_rio_negro:restore_transfers
102,1999-09,75.38639978504493,60.343792478812,76.4472144584268,1000000.0,-15.401122836423072,239.01241385891927,16.278605434767965,100.0,20.0,21.612732493053365,21.452386662377748,0.0,260.01638799803663,100.0,0.0,0.0,122.02525143442146,200.0,59715.30374211018,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
103,1999-10,78.78744231717916,59.64597488986048,76.73755686574216,1000000.0,-16.304233579754086,240.9499801426476,14.447081114145684,100.0,20.0,21.6775001196675,21.612732493053365,0.0,263.428639948533,100.0,0.0,28.70615648867561,123.23994728089308,200.0,61434.2148693398,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
104,1999-11,76.69957465284446,58.94221544703809,76.7376489564236,1000000.0,-14.08780416341876,245.37887080234668,17.441795494973658,100.0,20.0,22.108396445055348,21.6775001196675,0.0,265.3527899166404,100.0,0.0,0.0,122.77496024601592,200.0,63181.045223190355,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
105,1999-12,76.46594315695701,58.44953241361436,76.74714812123473,1000000.0,-14.554519568870996,249.34119849274558,18.567576504396072,100.0,20.0,22.36130040079701,22.108396445055348,0.0,266.13000143601,100.0,0.0,0.0,122.74584556699425,200.0,64882.543510325384,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_caba:restore_transfers
106,2000-01,76.69874690612849,57.68770552208206,76.6516126764673,1000000.0,-16.246840735549508,252.01470169556788,17.093290391123674,100.0,20.0,22.470002129199134,22.36130040079701,0.0,271.3007573406642,100.0,0.0,1.4954028620903745,123.60479130277658,200.0,66858.71581685392,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
107,2000-02,75.0088860419066,57.65160922797982,76.70242600780672,1000000.0,-15.809192368229176,255.61389114596915,17.530412878733078,100.0,20.0,22.751128472472658,22.470002129199134,0.0,274.33560480956413,100.0,0.0,6.628953299105232,123.87945619994433,200.0,68681.26011223372,0.0,2.0,democracy,,agreement_honored:gov_cordoba:restore_transfers
108,2000-03,77.64112259394294,57.31177895699102,76.44082257511765,1000000.0,-14.914721549853521,260.10065217225934,19.237516345912823,100.0,20.0,23.09960204901739,22.751128472472658,0.0,275.6400255503896,100.0,0.0,0.0,123.63882840045768,200.0,70282.56283345702,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
109,2000-04,77.59822481340856,57.66465193097116,76.38047011515887,1000000.0,-14.965799948550778,264.58397295174655,20.294959193102244,100.0,20.0,23.40009778987629,23.09960204901739,0.0,279.0135416696719,100.0,0.0,0.0,123.47349679091057,200.0,71971.2684136278,0.0,2.0,democracy,,agreement_honored:gov_entre_rios:restore_transfers
110,2000-05,76.31323978086021,57.58230552407072,76.35357391020354,1000000.0,-16.293730407352903,267.5221623926006,18.457691602819327,100.0,20.0,23.557435437545166,23.40009778987629,0.0,283.19522458820865,100.0,0.0,3.334522081134203,125.80816047601081,200.0,71502.30875907336,0.0,2.0,democracy,international_crisis,agreement_honored:gov_rio_negro:restore_transfers
111,2000-06,75.95993404940961,57.85391326821315,76.32052832229442,1000000.0,-14.765700997760383,272.57687388233893,20.475762099698027,100.0,20.0,23.959670377710186,23.557435437545166,0.0,286.80117347851547,100.0,0.0,0.0,125.32159049154113,200.0,72954.5331786608,0.0,2.0,democracy,international_crisis,agreement_honored:gov_caba:restore_transfers
112,2000-07,76.19424484033986,57.49424640256045,76.28984896540148,1000000.0,-15.174462292687485,277.17196642839923,20.997453005047408,100.0,20.0,24.22122577793561,23.959670377710186,0.0,288.689225250542,100.0,0.0,0.0,125.22283040171368,200.0,74439.2081518919,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
113,2000-08,76.69634017519326,57.85231254499922,76.243756020124,1000000.0,-14.989613865343333,282.0695595379196,21.715476585420124,100.0,20.0,24.53100183977742,24.22122577793561,0.0,293.51604453252224,100.0,0.0,0.0,124.97676424694716,200.0,76388.93909022279,0.0,2.0,democracy,,agreement_honored:gov_buenos_aires:restore_transfers
114,2000-09,75.13014880120132,57.72417490636194,76.27150948173491,1000000.0,-16.31805739662947,285.3156087663702,19.616246593511104,100.0,20.0,24.630815206458266,24.53100183977742,0.0,296.6547093352273,100.0,0.0,2.1979313618653347,125.74651452868754,200.0,78358.66313087076,0.0,2.0,democracy,,agreement_honored:gov_misiones:restore_transfers
115,2000-10,75.70803955677968,57.905732531979396,76.400202120748,1000000.0,-14.736622653267114,290.7384586872665,21.33629395525984,100.0,20.0,25.034339003829018,24.630815206458266,0.0,300.0,100.0,0.0,0.0,125.24134876470333,200.0,80460.50662695551,0.0,2.0,democracy,,agreement_honored:biz_agro:tax_exemption|agreement_honored:gov_cordoba:restore_transfers
116,2000-11,68.39836292053977,58.052090424527336,76.49950366779159,1000000.0,-15.53714592946474,295.80937944074253,21.853114079854493,100.0,20.0,25.30818045083459,25.034339003829018,0.0,300.0,100.0,0.0,0.0,125.09750158138193,200.0,82422.85849166353,0.0,2.0,democracy,,agreement_honored:gov_caba:restore_transfers
117,2000-12,65.95429273139946,57.13795245225884,76.44455284549048,1000000.0,-16.556528278626246,299.2808183062437,19.80555909726128,100.0,20.0,25.44913321965017,25.30818045083459,0.0,300.0,100.0,0.0,2.0257772322252983,125.84674379917209,200.0,84208.57255238308,0.0,2.0,democracy,,
118,2001-01,68.94350174167538,56.8030632736764,76.387141281136,1000000.0,-15.72565634295946,303.3301123354216,19.11404175609853,100.0,20.0,25.706453898602373,25.44913321965017,0.0,300.0,100.0,0.0,3.8149421143675735,126.22735785371133,200.0,85942.7265893702,0.0,2.0,democracy,,
119,2001-02,67.91573197960841,56.001792845477226,76.17669798073649,1000000.0,-14.787867171072676,308.7937383866348,20.546765819185374,100.0,20.0,26.079019064403383,25.706453898602373,0.0,300.0,100.0,0.0,0.0,125.8928175892804,200.0,87787.91918137964,0.0,2.0,democracy,,
120,2001-03,69.31746908520859,56.03758479426931,76.34569007866948,1000000.0,-14.884744972445471,314.18117560324566,21.30270750406362,100.0,20.0,26.399333863759036,26.079019064403383,0.0,300.0,100.0,0.0,0.0,125.68589143879022,200.0,89547.70670741453,0.0,2.0,democracy,,term_end:survived
